onset	duration	nwb_table	treelevel
8.398000240325928	0.09999999999999964	epochs	0.0
8.398000240325928	0.04499999999999993	epochs	1.0
8.443000240325928	0.009999999999999787	epochs	1.0
8.453000240325927	0.04499999999999993	epochs	1.0
8.498000240325927	0.7049950000000003	epochs	0.0
8.498000240325927	0.5	epochs	-1.0
8.498000240325927	0.5	epochs	-1.0
8.498000240325927	0.5	epochs	1.0
8.998000240325927	0.0600000000000005	epochs	-1.0
8.998000240325927	0.025000000000000355	epochs	-1.0
8.998000240325927	0.025000000000000355	epochs	1.0
9.023000240325928	0.009999999999999787	epochs	-1.0
9.023000240325928	0.009999999999999787	epochs	1.0
9.033000240325928	0.025000000000000355	epochs	-1.0
9.033000240325928	0.025000000000000355	epochs	1.0
9.058000240325928	0.0600000000000005	epochs	-1.0
9.058000240325928	0.025000000000000355	epochs	-1.0
9.058000240325928	0.025000000000000355	epochs	1.0
9.083000240325928	0.009999999999999787	epochs	-1.0
9.083000240325928	0.009999999999999787	epochs	1.0
9.093000240325928	0.025000000000000355	epochs	-1.0
9.093000240325928	0.025000000000000355	epochs	1.0
9.118000240325928	0.05999999999999872	epochs	-1.0
9.118000240325928	0.02499999999999858	epochs	-1.0
9.118000240325928	0.02499999999999858	epochs	1.0
9.143000240325927	0.010000000000001563	epochs	-1.0
9.143000240325927	0.010000000000001563	epochs	1.0
9.153000240325929	0.02499999999999858	epochs	-1.0
9.153000240325929	0.02499999999999858	epochs	1.0
9.178000240325927	0.024995000000000545	epochs	1.0
544.0570001602173	0.10000000000002274	epochs	0.0
544.0570001602173	0.04499999999995907	epochs	1.0
544.1020001602172	0.009999999999990905	epochs	1.0
544.1120001602172	0.04500000000007276	epochs	1.0
544.1570001602173	0.7049949999999399	epochs	0.0
544.1570001602173	0.5	epochs	-1.0
544.1570001602173	0.5	epochs	1.0
544.6570001602173	0.05999999999994543	epochs	-1.0
544.6570001602173	0.024999999999977263	epochs	-1.0
544.6570001602173	0.024999999999977263	epochs	1.0
544.6820001602173	0.009999999999990905	epochs	-1.0
544.6820001602173	0.009999999999990905	epochs	1.0
544.6920001602173	0.024999999999977263	epochs	-1.0
544.6920001602173	0.024999999999977263	epochs	1.0
544.7170001602173	0.06000000000005912	epochs	-1.0
544.7170001602173	0.024999999999977263	epochs	-1.0
544.7170001602173	0.024999999999977263	epochs	1.0
544.7420001602172	0.010000000000104592	epochs	-1.0
544.7420001602172	0.010000000000104592	epochs	1.0
544.7520001602173	0.024999999999977263	epochs	-1.0
544.7520001602173	0.024999999999977263	epochs	1.0
544.7770001602173	0.05999999999994543	epochs	-1.0
544.7770001602173	0.024999999999977263	epochs	-1.0
544.7770001602173	0.024999999999977263	epochs	1.0
544.8020001602173	0.009999999999990905	epochs	-1.0
544.8020001602173	0.009999999999990905	epochs	1.0
544.8120001602173	0.024999999999977263	epochs	-1.0
544.8120001602173	0.024999999999977263	epochs	1.0
544.8370001602173	0.024994999999989886	epochs	1.0
582.3249998092651	0.10000000000002274	epochs	0.0
582.3249998092651	0.04499999999995907	epochs	1.0
582.3699998092651	0.009999999999990905	epochs	1.0
582.3799998092651	0.04500000000007276	epochs	1.0
582.4249998092652	61.384995	epochs	0.0
582.4249998092652	0.5	epochs	-1.0
582.4249998092652	0.5	epochs	-1.0
582.4249998092652	0.5	epochs	1.0
582.9249998092652	0.05999999999994543	epochs	-1.0
582.9249998092652	0.024999999999977263	epochs	-1.0
582.9249998092652	0.024999999999977263	epochs	1.0
582.9499998092651	0.009999999999990905	epochs	-1.0
582.9499998092651	0.009999999999990905	epochs	1.0
582.9599998092651	0.024999999999977263	epochs	-1.0
582.9599998092651	0.024999999999977263	epochs	1.0
582.9849998092651	0.06000000000005912	epochs	-1.0
582.9849998092651	0.024999999999977263	epochs	-1.0
582.9849998092651	0.024999999999977263	epochs	1.0
583.0099998092651	0.010000000000104592	epochs	-1.0
583.0099998092651	0.010000000000104592	epochs	1.0
583.0199998092652	0.024999999999977263	epochs	-1.0
583.0199998092652	0.024999999999977263	epochs	1.0
583.0449998092652	0.05999999999994543	epochs	-1.0
583.0449998092652	0.024999999999977263	epochs	-1.0
583.0449998092652	0.024999999999977263	epochs	1.0
583.0699998092651	0.009999999999990905	epochs	-1.0
583.0699998092651	0.009999999999990905	epochs	1.0
583.0799998092651	0.024999999999977263	epochs	-1.0
583.0799998092651	0.024999999999977263	epochs	1.0
583.1049998092651	60.0	epochs	1.0
643.1049998092651	0.5	epochs	-1.0
643.1049998092651	0.5	epochs	-1.0
643.1049998092651	0.5	epochs	1.0
643.6049998092651	0.06000000000005912	epochs	-1.0
643.6049998092651	0.024999999999977263	epochs	-1.0
643.6049998092651	0.024999999999977263	epochs	1.0
643.6299998092651	0.010000000000104592	epochs	-1.0
643.6299998092651	0.010000000000104592	epochs	1.0
643.6399998092652	0.024999999999977263	epochs	-1.0
643.6399998092652	0.024999999999977263	epochs	1.0
643.6649998092652	0.05999999999994543	epochs	-1.0
643.6649998092652	0.024999999999977263	epochs	-1.0
643.6649998092652	0.024999999999977263	epochs	1.0
643.6899998092651	0.009999999999990905	epochs	-1.0
643.6899998092651	0.009999999999990905	epochs	1.0
643.6999998092651	0.024999999999977263	epochs	-1.0
643.6999998092651	0.024999999999977263	epochs	1.0
643.7249998092651	0.06000000000005912	epochs	-1.0
643.7249998092651	0.024999999999977263	epochs	-1.0
643.7249998092651	0.024999999999977263	epochs	1.0
643.7499998092651	0.009999999999990905	epochs	-1.0
643.7499998092651	0.009999999999990905	epochs	1.0
643.7599998092651	0.02500000000009095	epochs	-1.0
643.7599998092651	0.02500000000009095	epochs	1.0
643.7849998092652	0.024994999999989886	epochs	1.0
672.2649998664856	0.10000000000002274	epochs	0.0
672.2649998664856	0.04499999999995907	epochs	1.0
672.3099998664856	0.009999999999990905	epochs	1.0
672.3199998664855	0.04500000000007276	epochs	1.0
672.3649998664856	0.7049949999999399	epochs	0.0
672.3649998664856	0.5	epochs	-1.0
672.3649998664856	0.5	epochs	-1.0
672.3649998664856	0.5	epochs	1.0
672.8649998664856	0.05999999999994543	epochs	-1.0
672.8649998664856	0.024999999999977263	epochs	-1.0
672.8649998664856	0.024999999999977263	epochs	1.0
672.8899998664856	0.009999999999990905	epochs	-1.0
672.8899998664856	0.009999999999990905	epochs	1.0
672.8999998664856	0.024999999999977263	epochs	-1.0
672.8999998664856	0.024999999999977263	epochs	1.0
672.9249998664856	0.06000000000005912	epochs	-1.0
672.9249998664856	0.024999999999977263	epochs	-1.0
672.9249998664856	0.024999999999977263	epochs	1.0
672.9499998664855	0.010000000000104592	epochs	-1.0
672.9499998664855	0.010000000000104592	epochs	1.0
672.9599998664856	0.024999999999977263	epochs	-1.0
672.9599998664856	0.024999999999977263	epochs	1.0
672.9849998664856	0.05999999999994543	epochs	-1.0
672.9849998664856	0.024999999999977263	epochs	-1.0
672.9849998664856	0.024999999999977263	epochs	1.0
673.0099998664856	0.009999999999990905	epochs	-1.0
673.0099998664856	0.009999999999990905	epochs	1.0
673.0199998664856	0.024999999999977263	epochs	-1.0
673.0199998664856	0.024999999999977263	epochs	1.0
673.0449998664856	0.024994999999989886	epochs	1.0
709.0529999732971	0.10000000000002274	epochs	0.0
709.0529999732971	0.04499999999995907	epochs	1.0
709.0979999732971	0.009999999999990905	epochs	1.0
709.1079999732971	0.04500000000007276	epochs	1.0
709.1529999732971	5.999979999999937	epochs	0.0
709.1529999732971	0.5	epochs	-1.0
709.1529999732971	0.5	epochs	-1.0
709.1529999732971	0.5	epochs	1.0
709.6529999732971	5.0	epochs	1.0
714.6529999732971	0.4999799999999368	epochs	-1.0
714.6529999732971	0.4999799999999368	epochs	1.0
719.1900000572205	0.10000000000002274	epochs	0.0
719.1900000572205	0.04499999999995907	epochs	1.0
719.2350000572204	0.009999999999990905	epochs	1.0
719.2450000572204	0.04500000000007276	epochs	1.0
719.2900000572205	2.5008399999999256	epochs	0.0
719.2900000572205	0.5	epochs	-1.0
719.2900000572205	0.5	epochs	1.0
719.7900000572205	1.0	epochs	1.0
720.7900000572205	1.0008399999999256	epochs	1.0
721.2900000572205	0.5	epochs	-1.0
721.7908400572204	0.9991400000000112	epochs	0.0
722.0560002326965	0.10000000000002274	epochs	0.0
722.0560002326965	0.04499999999995907	epochs	1.0
722.1010002326965	0.009999999999990905	epochs	1.0
722.1110002326965	0.04500000000007276	epochs	1.0
722.1560002326966	2.559859999999958	epochs	0.0
722.1560002326966	0.5	epochs	-1.0
722.1560002326966	0.5	epochs	1.0
722.6560002326966	1.0	epochs	1.0
723.6560002326966	1.0598599999999578	epochs	1.0
724.1560002326966	0.5	epochs	-1.0
724.7158602326965	0.940119999999979	epochs	0.0
724.9619998931885	0.10000000000002274	epochs	0.0
724.9619998931885	0.04499999999995907	epochs	1.0
725.0069998931884	0.009999999999990905	epochs	1.0
725.0169998931884	0.04500000000007276	epochs	1.0
725.0619998931885	0.5398799999999255	epochs	0.0
725.0619998931885	0.5	epochs	-1.0
725.0619998931885	0.5	epochs	1.0
725.5619998931885	0.03987999999992553	epochs	1.0
725.6018798931884	2.9601000000000113	epochs	0.0
738.1799998283386	0.10000000000002274	epochs	0.0
738.1799998283386	0.04499999999995907	epochs	1.0
738.2249998283386	0.009999999999990905	epochs	1.0
738.2349998283386	0.04500000000007276	epochs	1.0
738.2799998283386	3.499979999999937	epochs	0.0
738.2799998283386	0.5	epochs	-1.0
738.2799998283386	0.5	epochs	1.0
738.7799998283386	1.0	epochs	1.0
739.7799998283386	1.9999799999999368	epochs	1.0
740.2799998283386	0.5	epochs	-1.0
740.7799998283386	0.5	epochs	-1.0
742.1199998855591	0.10000000000002274	epochs	0.0
742.1199998855591	0.04499999999995907	epochs	1.0
742.164999885559	0.009999999999990905	epochs	1.0
742.174999885559	0.04500000000007276	epochs	1.0
742.2199998855591	3.499979999999937	epochs	0.0
742.2199998855591	0.5	epochs	-1.0
742.2199998855591	0.5	epochs	1.0
742.7199998855591	1.0	epochs	1.0
743.7199998855591	1.9999799999999368	epochs	1.0
744.2199998855591	0.5	epochs	-1.0
744.7199998855591	0.5	epochs	-1.0
746.0310001373291	0.10000000000002274	epochs	0.0
746.0310001373291	0.04499999999995907	epochs	1.0
746.0760001373291	0.009999999999990905	epochs	1.0
746.086000137329	0.04500000000007276	epochs	1.0
746.1310001373291	3.499979999999937	epochs	0.0
746.1310001373291	0.5	epochs	-1.0
746.1310001373291	0.5	epochs	1.0
746.6310001373291	1.0	epochs	1.0
747.6310001373291	1.9999799999999368	epochs	1.0
748.1310001373291	0.5	epochs	-1.0
748.6310001373291	0.5	epochs	-1.0
749.9759998321533	0.10000000000002274	epochs	0.0
749.9759998321533	0.04499999999995907	epochs	1.0
750.0209998321533	0.009999999999990905	epochs	1.0
750.0309998321533	0.04500000000007276	epochs	1.0
750.0759998321533	0.5398799999999255	epochs	0.0
750.0759998321533	0.5	epochs	-1.0
750.0759998321533	0.5	epochs	1.0
750.5759998321533	0.03987999999992553	epochs	1.0
750.6158798321533	2.9601000000000113	epochs	0.0
763.143000125885	0.10000000000002274	epochs	0.0
763.143000125885	0.04499999999995907	epochs	1.0
763.188000125885	0.009999999999990905	epochs	1.0
763.198000125885	0.04500000000007276	epochs	1.0
763.243000125885	3.499979999999937	epochs	0.0
763.243000125885	0.5	epochs	-1.0
763.243000125885	0.5	epochs	1.0
763.743000125885	1.0	epochs	1.0
764.743000125885	1.9999799999999368	epochs	1.0
765.243000125885	0.5	epochs	-1.0
765.743000125885	0.5	epochs	-1.0
767.058000087738	0.10000000000002274	epochs	0.0
767.058000087738	0.04499999999995907	epochs	1.0
