onset	duration	nwb_table	treelevel
8.341000080108643	0.09999999999999964	epochs	0.0
8.341000080108643	0.04499999999999993	epochs	1.0
8.386000080108643	0.009999999999999787	epochs	1.0
8.396000080108642	0.04499999999999993	epochs	1.0
8.441000080108642	0.7049950000000003	epochs	0.0
8.441000080108642	0.5	epochs	-1.0
8.441000080108642	0.5	epochs	-1.0
8.441000080108642	0.5	epochs	1.0
8.941000080108642	0.0600000000000005	epochs	-1.0
8.941000080108642	0.025000000000000355	epochs	-1.0
8.941000080108642	0.025000000000000355	epochs	1.0
8.966000080108643	0.009999999999999787	epochs	-1.0
8.966000080108643	0.009999999999999787	epochs	1.0
8.976000080108642	0.025000000000000355	epochs	-1.0
8.976000080108642	0.025000000000000355	epochs	1.0
9.001000080108643	0.0600000000000005	epochs	-1.0
9.001000080108643	0.025000000000000355	epochs	-1.0
9.001000080108643	0.025000000000000355	epochs	1.0
9.026000080108643	0.009999999999999787	epochs	-1.0
9.026000080108643	0.009999999999999787	epochs	1.0
9.036000080108643	0.025000000000000355	epochs	-1.0
9.036000080108643	0.025000000000000355	epochs	1.0
9.061000080108643	0.05999999999999872	epochs	-1.0
9.061000080108643	0.02499999999999858	epochs	-1.0
9.061000080108643	0.02499999999999858	epochs	1.0
9.086000080108642	0.010000000000001563	epochs	-1.0
9.086000080108642	0.010000000000001563	epochs	1.0
9.096000080108643	0.02499999999999858	epochs	-1.0
9.096000080108643	0.02499999999999858	epochs	1.0
9.121000080108642	0.024995000000000545	epochs	1.0
395.56300020217896	0.10000000000002274	epochs	0.0
395.56300020217896	0.045000000000015916	epochs	1.0
395.60800020217897	0.009999999999990905	epochs	1.0
395.61800020217896	0.045000000000015916	epochs	1.0
395.663000202179	0.7049949999999967	epochs	0.0
395.663000202179	0.5	epochs	-1.0
395.663000202179	0.5	epochs	1.0
396.163000202179	0.060000000000002274	epochs	-1.0
396.163000202179	0.024999999999977263	epochs	-1.0
396.163000202179	0.024999999999977263	epochs	1.0
396.18800020217896	0.009999999999990905	epochs	-1.0
396.18800020217896	0.009999999999990905	epochs	1.0
396.19800020217895	0.025000000000034106	epochs	-1.0
396.19800020217895	0.025000000000034106	epochs	1.0
396.223000202179	0.060000000000002274	epochs	-1.0
396.223000202179	0.024999999999977263	epochs	-1.0
396.223000202179	0.024999999999977263	epochs	1.0
396.24800020217896	0.009999999999990905	epochs	-1.0
396.24800020217896	0.009999999999990905	epochs	1.0
396.25800020217895	0.025000000000034106	epochs	-1.0
396.25800020217895	0.025000000000034106	epochs	1.0
396.283000202179	0.05999999999994543	epochs	-1.0
396.283000202179	0.024999999999977263	epochs	-1.0
396.283000202179	0.024999999999977263	epochs	1.0
396.30800020217896	0.009999999999990905	epochs	-1.0
396.30800020217896	0.009999999999990905	epochs	1.0
396.31800020217895	0.024999999999977263	epochs	-1.0
396.31800020217895	0.024999999999977263	epochs	1.0
396.3430002021789	0.02499500000004673	epochs	1.0
444.7059998512268	0.10000000000002274	epochs	0.0
444.7059998512268	0.045000000000015916	epochs	1.0
444.7509998512268	0.009999999999990905	epochs	1.0
444.7609998512268	0.045000000000015916	epochs	1.0
444.80599985122683	61.384995	epochs	0.0
444.80599985122683	0.5	epochs	-1.0
444.80599985122683	0.5	epochs	-1.0
444.80599985122683	0.5	epochs	1.0
445.30599985122683	0.060000000000002274	epochs	-1.0
445.30599985122683	0.024999999999977263	epochs	-1.0
445.30599985122683	0.024999999999977263	epochs	1.0
445.3309998512268	0.009999999999990905	epochs	-1.0
445.3309998512268	0.009999999999990905	epochs	1.0
445.3409998512268	0.025000000000034106	epochs	-1.0
445.3409998512268	0.025000000000034106	epochs	1.0
445.36599985122683	0.060000000000002274	epochs	-1.0
445.36599985122683	0.024999999999977263	epochs	-1.0
445.36599985122683	0.024999999999977263	epochs	1.0
445.3909998512268	0.009999999999990905	epochs	-1.0
445.3909998512268	0.009999999999990905	epochs	1.0
445.4009998512268	0.025000000000034106	epochs	-1.0
445.4009998512268	0.025000000000034106	epochs	1.0
445.42599985122683	0.05999999999994543	epochs	-1.0
445.42599985122683	0.024999999999977263	epochs	-1.0
445.42599985122683	0.024999999999977263	epochs	1.0
445.4509998512268	0.009999999999990905	epochs	-1.0
445.4509998512268	0.009999999999990905	epochs	1.0
445.4609998512268	0.024999999999977263	epochs	-1.0
445.4609998512268	0.024999999999977263	epochs	1.0
