onset	duration	nwb_table	treelevel
8.42799997329712	0.09999999999999964	epochs	0.0
8.42799997329712	0.04499999999999993	epochs	1.0
8.472999973297119	0.009999999999999787	epochs	1.0
8.482999973297119	0.04499999999999993	epochs	1.0
8.527999973297119	0.7049950000000003	epochs	0.0
8.527999973297119	0.5	epochs	-1.0
8.527999973297119	0.5	epochs	-1.0
8.527999973297119	0.5	epochs	1.0
9.027999973297119	0.0600000000000005	epochs	-1.0
9.027999973297119	0.025000000000000355	epochs	-1.0
9.027999973297119	0.025000000000000355	epochs	1.0
9.05299997329712	0.009999999999999787	epochs	-1.0
9.05299997329712	0.009999999999999787	epochs	1.0
9.062999973297119	0.025000000000000355	epochs	-1.0
9.062999973297119	0.025000000000000355	epochs	1.0
9.08799997329712	0.0600000000000005	epochs	-1.0
9.08799997329712	0.025000000000000355	epochs	-1.0
9.08799997329712	0.025000000000000355	epochs	1.0
9.11299997329712	0.009999999999999787	epochs	-1.0
9.11299997329712	0.009999999999999787	epochs	1.0
9.12299997329712	0.025000000000000355	epochs	-1.0
9.12299997329712	0.025000000000000355	epochs	1.0
9.14799997329712	0.05999999999999872	epochs	-1.0
9.14799997329712	0.02499999999999858	epochs	-1.0
9.14799997329712	0.02499999999999858	epochs	1.0
9.172999973297118	0.010000000000001563	epochs	-1.0
9.172999973297118	0.010000000000001563	epochs	1.0
9.18299997329712	0.02499999999999858	epochs	-1.0
9.18299997329712	0.02499999999999858	epochs	1.0
9.207999973297119	0.024995000000000545	epochs	1.0
3069.8870000839233	0.09999999999990905	epochs	0.0
3069.8870000839233	0.04500000000007276	epochs	1.0
3069.9320000839234	0.009999999999763531	epochs	1.0
3069.942000083923	0.04500000000007276	epochs	1.0
3069.9870000839232	0.7049950000000536	epochs	0.0
3069.9870000839232	0.5	epochs	-1.0
3069.9870000839232	0.5	epochs	1.0
3070.4870000839232	0.05999999999994543	epochs	-1.0
3070.4870000839232	0.02500000000009095	epochs	-1.0
3070.4870000839232	0.02500000000009095	epochs	1.0
3070.5120000839233	0.010000000000218279	epochs	-1.0
3070.5120000839233	0.010000000000218279	epochs	1.0
3070.5220000839236	0.024999999999636202	epochs	-1.0
3070.5220000839236	0.024999999999636202	epochs	1.0
3070.547000083923	0.05999999999994543	epochs	-1.0
3070.547000083923	0.02500000000009095	epochs	-1.0
3070.547000083923	0.02500000000009095	epochs	1.0
3070.5720000839233	0.010000000000218279	epochs	-1.0
3070.5720000839233	0.010000000000218279	epochs	1.0
3070.5820000839235	0.024999999999636202	epochs	-1.0
3070.5820000839235	0.024999999999636202	epochs	1.0
3070.607000083923	0.06000000000040018	epochs	-1.0
3070.607000083923	0.02500000000009095	epochs	-1.0
3070.607000083923	0.02500000000009095	epochs	1.0
3070.6320000839232	0.010000000000218279	epochs	-1.0
3070.6320000839232	0.010000000000218279	epochs	1.0
3070.6420000839234	0.02500000000009095	epochs	-1.0
3070.6420000839234	0.02500000000009095	epochs	1.0
3070.6670000839235	0.024994999999762513	epochs	1.0
3114.946000099182	0.09999999999990905	epochs	0.0
3114.946000099182	0.04500000000007276	epochs	1.0
3114.991000099182	0.009999999999763531	epochs	1.0
3115.001000099182	0.04500000000007276	epochs	1.0
3115.046000099182	61.38499499999989	epochs	0.0
