onset	duration	nwb_table	treelevel
16.271999835968018	0.10000000000000142	epochs	0.0
16.271999835968018	0.045000000000001705	epochs	1.0
16.31699983596802	0.00999999999999801	epochs	1.0
16.326999835968017	0.045000000000001705	epochs	1.0
16.37199983596802	0.7049950000000003	epochs	0.0
16.37199983596802	0.5	epochs	-1.0
16.37199983596802	0.5	epochs	-1.0
16.37199983596802	0.5	epochs	1.0
16.87199983596802	0.05999999999999872	epochs	-1.0
16.87199983596802	0.02499999999999858	epochs	-1.0
16.87199983596802	0.02499999999999858	epochs	1.0
16.896999835968018	0.010000000000001563	epochs	-1.0
16.896999835968018	0.010000000000001563	epochs	1.0
16.90699983596802	0.02499999999999858	epochs	-1.0
16.90699983596802	0.02499999999999858	epochs	1.0
16.931999835968018	0.05999999999999872	epochs	-1.0
16.931999835968018	0.02499999999999858	epochs	-1.0
16.931999835968018	0.02499999999999858	epochs	1.0
16.956999835968016	0.010000000000001563	epochs	-1.0
16.956999835968016	0.010000000000001563	epochs	1.0
16.966999835968018	0.02499999999999858	epochs	-1.0
16.966999835968018	0.02499999999999858	epochs	1.0
16.991999835968016	0.060000000000002274	epochs	-1.0
16.991999835968016	0.02500000000000213	epochs	-1.0
16.991999835968016	0.02500000000000213	epochs	1.0
17.01699983596802	0.00999999999999801	epochs	-1.0
17.01699983596802	0.00999999999999801	epochs	1.0
17.026999835968017	0.02500000000000213	epochs	-1.0
17.026999835968017	0.02500000000000213	epochs	1.0
17.05199983596802	0.024995000000000545	epochs	1.0
605.6690001487732	0.10000000000002274	epochs	0.0
605.6690001487732	0.04499999999995907	epochs	1.0
605.7140001487732	0.009999999999990905	epochs	1.0
605.7240001487731	0.04500000000007276	epochs	1.0
605.7690001487732	0.7049949999999399	epochs	0.0
605.7690001487732	0.5	epochs	-1.0
605.7690001487732	0.5	epochs	1.0
606.2690001487732	0.05999999999994543	epochs	-1.0
606.2690001487732	0.024999999999977263	epochs	-1.0
606.2690001487732	0.024999999999977263	epochs	1.0
606.2940001487732	0.009999999999990905	epochs	-1.0
606.2940001487732	0.009999999999990905	epochs	1.0
606.3040001487732	0.024999999999977263	epochs	-1.0
606.3040001487732	0.024999999999977263	epochs	1.0
606.3290001487732	0.06000000000005912	epochs	-1.0
606.3290001487732	0.024999999999977263	epochs	-1.0
606.3290001487732	0.024999999999977263	epochs	1.0
606.3540001487731	0.010000000000104592	epochs	-1.0
606.3540001487731	0.010000000000104592	epochs	1.0
606.3640001487732	0.024999999999977263	epochs	-1.0
606.3640001487732	0.024999999999977263	epochs	1.0
606.3890001487732	0.05999999999994543	epochs	-1.0
606.3890001487732	0.024999999999977263	epochs	-1.0
606.3890001487732	0.024999999999977263	epochs	1.0
606.4140001487732	0.009999999999990905	epochs	-1.0
606.4140001487732	0.009999999999990905	epochs	1.0
606.4240001487732	0.024999999999977263	epochs	-1.0
606.4240001487732	0.024999999999977263	epochs	1.0
606.4490001487732	0.024994999999989886	epochs	1.0
657.8190002441406	0.10000000000002274	epochs	0.0
657.8190002441406	0.04499999999995907	epochs	1.0
657.8640002441406	0.009999999999990905	epochs	1.0
657.8740002441406	0.04500000000007276	epochs	1.0
657.9190002441406	61.384995	epochs	0.0
657.9190002441406	0.5	epochs	-1.0
657.9190002441406	0.5	epochs	-1.0
657.9190002441406	0.5	epochs	1.0
658.4190002441406	0.05999999999994543	epochs	-1.0
658.4190002441406	0.024999999999977263	epochs	-1.0
658.4190002441406	0.024999999999977263	epochs	1.0
658.4440002441406	0.009999999999990905	epochs	-1.0
658.4440002441406	0.009999999999990905	epochs	1.0
658.4540002441406	0.024999999999977263	epochs	-1.0
658.4540002441406	0.024999999999977263	epochs	1.0
658.4790002441406	0.06000000000005912	epochs	-1.0
658.4790002441406	0.024999999999977263	epochs	-1.0
658.4790002441406	0.024999999999977263	epochs	1.0
658.5040002441406	0.010000000000104592	epochs	-1.0
658.5040002441406	0.010000000000104592	epochs	1.0
658.5140002441407	0.024999999999977263	epochs	-1.0
658.5140002441407	0.024999999999977263	epochs	1.0
658.5390002441407	0.05999999999994543	epochs	-1.0
658.5390002441407	0.024999999999977263	epochs	-1.0
658.5390002441407	0.024999999999977263	epochs	1.0
658.5640002441406	0.009999999999990905	epochs	-1.0
658.5640002441406	0.009999999999990905	epochs	1.0
658.5740002441406	0.024999999999977263	epochs	-1.0
658.5740002441406	0.024999999999977263	epochs	1.0
658.5990002441406	60.0	epochs	1.0
718.5990002441406	0.5	epochs	-1.0
718.5990002441406	0.5	epochs	-1.0
718.5990002441406	0.5	epochs	1.0
719.0990002441406	0.06000000000005912	epochs	-1.0
719.0990002441406	0.024999999999977263	epochs	-1.0
719.0990002441406	0.024999999999977263	epochs	1.0
719.1240002441406	0.010000000000104592	epochs	-1.0
719.1240002441406	0.010000000000104592	epochs	1.0
719.1340002441407	0.024999999999977263	epochs	-1.0
719.1340002441407	0.024999999999977263	epochs	1.0
719.1590002441407	0.05999999999994543	epochs	-1.0
719.1590002441407	0.024999999999977263	epochs	-1.0
719.1590002441407	0.024999999999977263	epochs	1.0
719.1840002441406	0.009999999999990905	epochs	-1.0
719.1840002441406	0.009999999999990905	epochs	1.0
719.1940002441406	0.024999999999977263	epochs	-1.0
719.1940002441406	0.024999999999977263	epochs	1.0
719.2190002441406	0.06000000000005912	epochs	-1.0
719.2190002441406	0.024999999999977263	epochs	-1.0
719.2190002441406	0.024999999999977263	epochs	1.0
719.2440002441406	0.009999999999990905	epochs	-1.0
719.2440002441406	0.009999999999990905	epochs	1.0
719.2540002441406	0.02500000000009095	epochs	-1.0
719.2540002441406	0.02500000000009095	epochs	1.0
719.2790002441407	0.024994999999989886	epochs	1.0
764.9450001716614	0.10000000000002274	epochs	0.0
764.9450001716614	0.04499999999995907	epochs	1.0
764.9900001716613	0.009999999999990905	epochs	1.0
765.0000001716613	0.04500000000007276	epochs	1.0
765.0450001716614	0.7049949999999399	epochs	0.0
765.0450001716614	0.5	epochs	-1.0
765.0450001716614	0.5	epochs	-1.0
765.0450001716614	0.5	epochs	1.0
765.5450001716614	0.05999999999994543	epochs	-1.0
765.5450001716614	0.024999999999977263	epochs	-1.0
765.5450001716614	0.024999999999977263	epochs	1.0
765.5700001716614	0.009999999999990905	epochs	-1.0
765.5700001716614	0.009999999999990905	epochs	1.0
765.5800001716614	0.024999999999977263	epochs	-1.0
765.5800001716614	0.024999999999977263	epochs	1.0
765.6050001716613	0.06000000000005912	epochs	-1.0
765.6050001716613	0.024999999999977263	epochs	-1.0
765.6050001716613	0.024999999999977263	epochs	1.0
765.6300001716613	0.010000000000104592	epochs	-1.0
765.6300001716613	0.010000000000104592	epochs	1.0
765.6400001716614	0.024999999999977263	epochs	-1.0
765.6400001716614	0.024999999999977263	epochs	1.0
765.6650001716614	0.05999999999994543	epochs	-1.0
765.6650001716614	0.024999999999977263	epochs	-1.0
765.6650001716614	0.024999999999977263	epochs	1.0
765.6900001716614	0.009999999999990905	epochs	-1.0
765.6900001716614	0.009999999999990905	epochs	1.0
765.7000001716614	0.024999999999977263	epochs	-1.0
765.7000001716614	0.024999999999977263	epochs	1.0
765.7250001716613	0.024994999999989886	epochs	1.0
823.41100025177	0.16833999999994376	epochs	0.0
823.41100025177	0.07917029999998704	epochs	1.0
823.49017055177	0.009999399999969683	epochs	1.0
823.50016995177	0.07917029999998704	epochs	1.0
823.57935025177	0.5	epochs	-1.0
823.57935025177	0.5	epochs	-1.0
823.57936025177	5.999979999999937	epochs	0.0
823.57936025177	0.5	epochs	1.0
824.07936025177	5.0	epochs	1.0
829.07935025177	0.49998999999991156	epochs	-1.0
829.07936025177	0.4999799999999368	epochs	1.0
834.3980002403259	0.16833999999994376	epochs	0.0
834.3980002403259	0.07917029999998704	epochs	1.0
834.4771705403259	0.009999399999969683	epochs	1.0
834.4871699403259	0.07917029999998704	epochs	1.0
834.566350240326	0.5	epochs	-1.0
834.5663602403259	2.532100000000014	epochs	0.0
834.5663602403259	0.5	epochs	1.0
835.0663602403259	1.0	epochs	1.0
836.0663602403259	1.032100000000014	epochs	1.0
836.566350240326	0.5	epochs	-1.0
837.098460240326	0.9678799999999228	epochs	0.0
837.4320001602173	0.16833999999994376	epochs	0.0
837.4320001602173	0.07917029999998704	epochs	1.0
837.5111704602173	0.009999399999969683	epochs	1.0
837.5211698602172	0.07917029999998704	epochs	1.0
837.6003501602173	0.5	epochs	-1.0
837.6003601602173	2.5312999999999874	epochs	0.0
837.6003601602173	0.5	epochs	1.0
838.1003601602173	1.0	epochs	1.0
839.1003601602173	1.0312999999999874	epochs	1.0
839.6003501602173	0.5	epochs	-1.0
840.1316601602173	0.9686799999999494	epochs	0.0
840.4349999427795	0.16833999999994376	epochs	0.0
840.4349999427795	0.07917029999998704	epochs	1.0
840.5141702427795	0.009999399999969683	epochs	1.0
840.5241696427795	0.07917029999998704	epochs	1.0
840.6033499427796	0.5	epochs	-1.0
840.6033599427795	2.5514799999999696	epochs	0.0
840.6033599427795	0.5	epochs	1.0
841.1033599427795	1.0	epochs	1.0
842.1033599427795	1.0514799999999696	epochs	1.0
842.6033499427796	0.5	epochs	-1.0
843.1548399427795	0.9484999999999673	epochs	0.0
843.4489998817444	0.16833999999994376	epochs	0.0
843.4489998817444	0.07917029999998704	epochs	1.0
843.5281701817444	0.009999399999969683	epochs	1.0
843.5381695817443	0.07917029999998704	epochs	1.0
843.6173498817444	0.5	epochs	-1.0
843.6173598817444	2.551680000000033	epochs	0.0
843.6173598817444	0.5	epochs	1.0
844.1173598817444	1.0	epochs	1.0
845.1173598817444	1.051680000000033	epochs	1.0
845.6173498817444	0.5	epochs	-1.0
846.1690398817444	0.9482999999999038	epochs	0.0
846.4749999046326	0.16833999999994376	epochs	0.0
846.4749999046326	0.07917029999998704	epochs	1.0
846.5541702046326	0.009999399999969683	epochs	1.0
846.5641696046325	0.07917029999998704	epochs	1.0
846.6433499046326	0.5	epochs	-1.0
846.6433599046326	2.5322199999999384	epochs	0.0
846.6433599046326	0.5	epochs	1.0
847.1433599046326	1.0	epochs	1.0
848.1433599046326	1.0322199999999384	epochs	1.0
848.6433499046326	0.5	epochs	-1.0
849.1755799046325	0.9677599999999984	epochs	0.0
849.5240001678467	0.6499800000000278	epochs	0.0
849.5240001678467	0.049999999999954525	epochs	1.0
849.5740001678466	0.5	epochs	1.0
850.0740001678466	0.09998000000007323	epochs	1.0
850.5650000572205	0.6499800000000278	epochs	0.0
850.5650000572205	0.049999999999954525	epochs	1.0
850.6150000572204	0.5	epochs	1.0
851.1150000572204	0.09998000000007323	epochs	1.0
851.5900001525879	0.6499800000000278	epochs	0.0
851.5900001525879	0.049999999999954525	epochs	1.0
851.6400001525878	0.5	epochs	1.0
852.1400001525878	0.09998000000007323	epochs	1.0
852.6090002059937	0.6499800000000278	epochs	0.0
852.6090002059937	0.049999999999954525	epochs	1.0
852.6590002059936	0.5	epochs	1.0
853.1590002059936	0.09998000000007323	epochs	1.0
853.6620001792908	0.6499800000000278	epochs	0.0
853.6620001792908	0.049999999999954525	epochs	1.0
853.7120001792907	0.5	epochs	1.0
854.2120001792907	0.09998000000007323	epochs	1.0
854.6890001296997	0.6499800000000278	epochs	0.0
854.6890001296997	0.049999999999954525	epochs	1.0
854.7390001296997	0.5	epochs	1.0
855.2390001296997	0.09998000000007323	epochs	1.0
855.7350001335144	0.6499800000000278	epochs	0.0
855.7350001335144	0.049999999999954525	epochs	1.0
855.7850001335144	0.5	epochs	1.0
856.2850001335144	0.09998000000007323	epochs	1.0
856.8579998016357	0.16833999999994376	epochs	0.0
856.8579998016357	0.07917029999998704	epochs	1.0
856.9371701016357	0.009999399999969683	epochs	1.0
856.9471695016357	0.07917029999998704	epochs	1.0
857.0263498016358	0.5	epochs	-1.0
857.0263598016357	2.5314200000000255	epochs	0.0
857.0263598016357	0.5	epochs	1.0
857.5263598016357	1.0	epochs	1.0
858.5263598016357	1.0314200000000255	epochs	1.0
859.0263497016357	0.5	epochs	-1.0
859.5577798016358	2.9685599999999113	epochs	0.0
862.0879998207092	0.16833999999994376	epochs	0.0
862.0879998207092	0.07917029999998704	epochs	1.0
862.1671701207092	0.009999399999969683	epochs	1.0
862.1771695207092	0.07917029999998704	epochs	1.0
862.2563498207093	0.5	epochs	-1.0
862.2563598207092	2.5516999999999825	epochs	0.0
862.2563598207092	0.5	epochs	1.0
862.7563598207092	1.0	epochs	1.0
863.7563598207092	1.0516999999999825	epochs	1.0
864.2563496207092	0.5	epochs	-1.0
864.8080598207092	2.9482799999999543	epochs	0.0
867.311999797821	0.16833999999994376	epochs	0.0
867.311999797821	0.07917029999998704	epochs	1.0
867.391170097821	0.009999399999969683	epochs	1.0
867.401169497821	0.07917029999998704	epochs	1.0
867.4803497978211	0.5	epochs	-1.0
867.480359797821	2.551680000000033	epochs	0.0
867.480359797821	0.5	epochs	1.0
867.980359797821	1.0	epochs	1.0
868.980359797821	1.051680000000033	epochs	1.0
869.480349597821	0.5	epochs	-1.0
870.0320397978211	2.9482999999999038	epochs	0.0
872.6630001068115	0.16833999999994376	epochs	0.0
872.6630001068115	0.07917029999998704	epochs	1.0
872.7421704068115	0.009999399999969683	epochs	1.0
872.7521698068115	0.07917029999998704	epochs	1.0
872.8313501068116	0.5	epochs	-1.0
872.8313601068115	2.5515199999999822	epochs	0.0
872.8313601068115	0.5	epochs	1.0
873.3313601068115	1.0	epochs	1.0
874.3313601068115	1.0515199999999822	epochs	1.0
874.8313500068115	0.5	epochs	-1.0
875.3828801068115	2.9484599999999546	epochs	0.0
877.9440002441406	0.16833999999994376	epochs	0.0
877.9440002441406	0.07917029999998704	epochs	1.0
878.0231705441406	0.009999399999969683	epochs	1.0
878.0331699441406	0.07917029999998704	epochs	1.0
878.1123502441407	0.5	epochs	-1.0
878.1123602441406	2.5316799999999375	epochs	0.0
878.1123602441406	0.5	epochs	1.0
878.6123602441406	1.0	epochs	1.0
879.6123602441406	1.0316799999999375	epochs	1.0
880.1123501441406	0.5	epochs	-1.0
880.6440402441406	2.9682999999999993	epochs	0.0
883.1459999084473	0.16833999999994376	epochs	0.0
883.1459999084473	0.07917029999998704	epochs	1.0
883.2251702084473	0.009999399999969683	epochs	1.0
883.2351696084472	0.07917029999998704	epochs	1.0
883.3143499084473	0.5	epochs	-1.0
883.3143599084473	2.5311799999999494	epochs	0.0
883.3143599084473	0.5	epochs	1.0
