onset	duration	nwb_table	treelevel
2412.5069999694824	0.09999999999990905	epochs	0.0
2412.5069999694824	0.04500000000007276	epochs	1.0
2412.5519999694825	0.009999999999763531	epochs	1.0
2412.5619999694823	0.04500000000007276	epochs	1.0
2412.6069999694823	0.7049950000000536	epochs	0.0
2412.6069999694823	0.5	epochs	-1.0
2412.6069999694823	0.5	epochs	-1.0
2412.6069999694823	0.5	epochs	1.0
2413.1069999694823	0.05999999999994543	epochs	-1.0
2413.1069999694823	0.02500000000009095	epochs	-1.0
2413.1069999694823	0.02500000000009095	epochs	1.0
2413.1319999694824	0.010000000000218279	epochs	-1.0
2413.1319999694824	0.010000000000218279	epochs	1.0
2413.1419999694826	0.024999999999636202	epochs	-1.0
2413.1419999694826	0.024999999999636202	epochs	1.0
2413.1669999694823	0.05999999999994543	epochs	-1.0
2413.1669999694823	0.02500000000009095	epochs	-1.0
2413.1669999694823	0.02500000000009095	epochs	1.0
2413.1919999694824	0.010000000000218279	epochs	-1.0
2413.1919999694824	0.010000000000218279	epochs	1.0
2413.2019999694826	0.024999999999636202	epochs	-1.0
2413.2019999694826	0.024999999999636202	epochs	1.0
2413.226999969482	0.06000000000040018	epochs	-1.0
2413.226999969482	0.02500000000009095	epochs	-1.0
2413.226999969482	0.02500000000009095	epochs	1.0
2413.2519999694823	0.010000000000218279	epochs	-1.0
2413.2519999694823	0.010000000000218279	epochs	1.0
2413.2619999694825	0.02500000000009095	epochs	-1.0
2413.2619999694825	0.02500000000009095	epochs	1.0
2413.2869999694826	0.024994999999762513	epochs	1.0
6154.910999774933	0.1000000000003638	epochs	0.0
6154.910999774933	0.04500000000007276	epochs	1.0
6154.955999774933	0.010000000000218279	epochs	1.0
6154.965999774933	0.04500000000007276	epochs	1.0
6155.010999774933	0.7049950000000536	epochs	0.0
6155.010999774933	0.5	epochs	-1.0
6155.010999774933	0.5	epochs	1.0
6155.510999774933	0.05999999999949068	epochs	-1.0
6155.510999774933	0.024999999999636202	epochs	-1.0
6155.510999774933	0.024999999999636202	epochs	1.0
6155.535999774933	0.010000000000218279	epochs	-1.0
6155.535999774933	0.010000000000218279	epochs	1.0
6155.545999774933	0.024999999999636202	epochs	-1.0
6155.545999774933	0.024999999999636202	epochs	1.0
6155.570999774933	0.06000000000040018	epochs	-1.0
6155.570999774933	0.025000000000545697	epochs	-1.0
6155.570999774933	0.025000000000545697	epochs	1.0
6155.595999774933	0.009999999999308784	epochs	-1.0
6155.595999774933	0.009999999999308784	epochs	1.0
6155.605999774933	0.025000000000545697	epochs	-1.0
6155.605999774933	0.025000000000545697	epochs	1.0
6155.630999774933	0.05999999999949068	epochs	-1.0
6155.630999774933	0.024999999999636202	epochs	-1.0
6155.630999774933	0.024999999999636202	epochs	1.0
6155.655999774933	0.010000000000218279	epochs	-1.0
6155.655999774933	0.010000000000218279	epochs	1.0
6155.665999774933	0.024999999999636202	epochs	-1.0
6155.665999774933	0.024999999999636202	epochs	1.0
6155.690999774933	0.024995000000672007	epochs	1.0
6237.952000141144	0.1000000000003638	epochs	0.0
6237.952000141144	0.04500000000007276	epochs	1.0
6237.997000141144	0.010000000000218279	epochs	1.0
6238.007000141144	0.04500000000007276	epochs	1.0
6238.052000141144	61.384994999999435	epochs	0.0
6238.052000141144	0.5	epochs	-1.0
6238.052000141144	0.5	epochs	-1.0
6238.052000141144	0.5	epochs	1.0
6238.552000141144	0.05999999999949068	epochs	-1.0
6238.552000141144	0.024999999999636202	epochs	-1.0
6238.552000141144	0.024999999999636202	epochs	1.0
6238.577000141144	0.010000000000218279	epochs	-1.0
6238.577000141144	0.010000000000218279	epochs	1.0
6238.587000141144	0.024999999999636202	epochs	-1.0
6238.587000141144	0.024999999999636202	epochs	1.0
6238.612000141144	0.06000000000040018	epochs	-1.0
6238.612000141144	0.025000000000545697	epochs	-1.0
6238.612000141144	0.025000000000545697	epochs	1.0
6238.637000141144	0.009999999999308784	epochs	-1.0
6238.637000141144	0.009999999999308784	epochs	1.0
6238.6470001411435	0.025000000000545697	epochs	-1.0
6238.6470001411435	0.025000000000545697	epochs	1.0
6238.672000141144	0.05999999999949068	epochs	-1.0
6238.672000141144	0.024999999999636202	epochs	-1.0
6238.672000141144	0.024999999999636202	epochs	1.0
6238.697000141144	0.010000000000218279	epochs	-1.0
6238.697000141144	0.010000000000218279	epochs	1.0
6238.707000141144	0.024999999999636202	epochs	-1.0
6238.707000141144	0.024999999999636202	epochs	1.0
6238.7320001411435	60.0	epochs	1.0
6298.7320001411435	0.5	epochs	-1.0
6298.7320001411435	0.5	epochs	-1.0
6298.7320001411435	0.5	epochs	1.0
6299.2320001411435	0.06000000000040018	epochs	-1.0
6299.2320001411435	0.025000000000545697	epochs	-1.0
6299.2320001411435	0.025000000000545697	epochs	1.0
6299.257000141144	0.009999999999308784	epochs	-1.0
6299.257000141144	0.009999999999308784	epochs	1.0
6299.267000141143	0.025000000000545697	epochs	-1.0
6299.267000141143	0.025000000000545697	epochs	1.0
6299.292000141144	0.05999999999949068	epochs	-1.0
6299.292000141144	0.024999999999636202	epochs	-1.0
6299.292000141144	0.024999999999636202	epochs	1.0
6299.317000141144	0.010000000000218279	epochs	-1.0
6299.317000141144	0.010000000000218279	epochs	1.0
6299.327000141144	0.024999999999636202	epochs	-1.0
6299.327000141144	0.024999999999636202	epochs	1.0
6299.352000141143	0.06000000000040018	epochs	-1.0
6299.352000141143	0.025000000000545697	epochs	-1.0
6299.352000141143	0.025000000000545697	epochs	1.0
6299.377000141144	0.010000000000218279	epochs	-1.0
6299.377000141144	0.010000000000218279	epochs	1.0
6299.387000141144	0.024999999999636202	epochs	-1.0
6299.387000141144	0.024999999999636202	epochs	1.0
6299.412000141144	0.024994999999762513	epochs	1.0
6507.783999919891	0.1000000000003638	epochs	0.0
6507.783999919891	0.04500000000007276	epochs	1.0
6507.828999919891	0.010000000000218279	epochs	1.0
6507.838999919892	0.04500000000007276	epochs	1.0
6507.883999919892	0.7049950000000536	epochs	0.0
6507.883999919892	0.5	epochs	-1.0
6507.883999919892	0.5	epochs	-1.0
6507.883999919892	0.5	epochs	1.0
6508.383999919892	0.05999999999949068	epochs	-1.0
6508.383999919892	0.024999999999636202	epochs	-1.0
6508.383999919892	0.024999999999636202	epochs	1.0
6508.408999919891	0.010000000000218279	epochs	-1.0
6508.408999919891	0.010000000000218279	epochs	1.0
6508.418999919892	0.024999999999636202	epochs	-1.0
6508.418999919892	0.024999999999636202	epochs	1.0
6508.443999919891	0.06000000000040018	epochs	-1.0
6508.443999919891	0.025000000000545697	epochs	-1.0
6508.443999919891	0.025000000000545697	epochs	1.0
6508.468999919892	0.009999999999308784	epochs	-1.0
6508.468999919892	0.009999999999308784	epochs	1.0
6508.478999919891	0.025000000000545697	epochs	-1.0
6508.478999919891	0.025000000000545697	epochs	1.0
6508.503999919892	0.05999999999949068	epochs	-1.0
6508.503999919892	0.024999999999636202	epochs	-1.0
6508.503999919892	0.024999999999636202	epochs	1.0
6508.528999919891	0.010000000000218279	epochs	-1.0
