onset	duration	nwb_table	treelevel
0.9019999504089355	0.10000000000000009	epochs	0.0
0.9019999504089355	0.04500000000000004	epochs	1.0
0.9469999504089356	0.010000000000000009	epochs	1.0
0.9569999504089356	0.04500000000000004	epochs	1.0
1.0019999504089356	0.7049949999999998	epochs	0.0
1.0019999504089356	0.5	epochs	-1.0
1.0019999504089356	0.5	epochs	-1.0
1.0019999504089356	0.5	epochs	1.0
1.5019999504089356	0.06000000000000005	epochs	-1.0
1.5019999504089356	0.02499999999999991	epochs	-1.0
1.5019999504089356	0.02499999999999991	epochs	1.0
1.5269999504089355	0.010000000000000009	epochs	-1.0
1.5269999504089355	0.010000000000000009	epochs	1.0
1.5369999504089356	0.025000000000000133	epochs	-1.0
1.5369999504089356	0.025000000000000133	epochs	1.0
1.5619999504089357	0.05999999999999983	epochs	-1.0
1.5619999504089357	0.02499999999999991	epochs	-1.0
1.5619999504089357	0.02499999999999991	epochs	1.0
1.5869999504089356	0.009999999999999787	epochs	-1.0
1.5869999504089356	0.009999999999999787	epochs	1.0
1.5969999504089354	0.025000000000000133	epochs	-1.0
1.5969999504089354	0.025000000000000133	epochs	1.0
1.6219999504089355	0.06000000000000005	epochs	-1.0
1.6219999504089355	0.025000000000000133	epochs	-1.0
1.6219999504089355	0.025000000000000133	epochs	1.0
1.6469999504089357	0.009999999999999787	epochs	-1.0
1.6469999504089357	0.009999999999999787	epochs	1.0
1.6569999504089354	0.025000000000000133	epochs	-1.0
1.6569999504089354	0.025000000000000133	epochs	1.0
1.6819999504089356	0.02499499999999988	epochs	1.0
1065.8029999732971	0.09999999999990905	epochs	0.0
1065.8029999732971	0.04500000000007276	epochs	1.0
1065.8479999732972	0.009999999999990905	epochs	1.0
1065.8579999732972	0.044999999999845386	epochs	1.0
1065.902999973297	0.7049950000000536	epochs	0.0
1065.902999973297	0.5	epochs	-1.0
1065.902999973297	0.5	epochs	1.0
1066.402999973297	0.060000000000172804	epochs	-1.0
1066.402999973297	0.02500000000009095	epochs	-1.0
1066.402999973297	0.02500000000009095	epochs	1.0
1066.4279999732971	0.009999999999990905	epochs	-1.0
1066.4279999732971	0.009999999999990905	epochs	1.0
1066.437999973297	0.02500000000009095	epochs	-1.0
1066.437999973297	0.02500000000009095	epochs	1.0
1066.4629999732972	0.05999999999994543	epochs	-1.0
1066.4629999732972	0.024999999999863576	epochs	-1.0
1066.4629999732972	0.024999999999863576	epochs	1.0
1066.487999973297	0.009999999999990905	epochs	-1.0
1066.487999973297	0.009999999999990905	epochs	1.0
1066.497999973297	0.02500000000009095	epochs	-1.0
1066.497999973297	0.02500000000009095	epochs	1.0
1066.5229999732971	0.05999999999994543	epochs	-1.0
1066.5229999732971	0.024999999999863576	epochs	-1.0
1066.5229999732971	0.024999999999863576	epochs	1.0
1066.547999973297	0.010000000000218279	epochs	-1.0
1066.547999973297	0.010000000000218279	epochs	1.0
1066.5579999732972	0.024999999999863576	epochs	-1.0
1066.5579999732972	0.024999999999863576	epochs	1.0
1066.582999973297	0.024994999999989886	epochs	1.0
1162.228000164032	0.09999999999990905	epochs	0.0
1162.228000164032	0.04500000000007276	epochs	1.0
1162.273000164032	0.009999999999990905	epochs	1.0
1162.283000164032	0.044999999999845386	epochs	1.0
1162.328000164032	61.38499500000012	epochs	0.0
1162.328000164032	0.5	epochs	-1.0
1162.328000164032	0.5	epochs	-1.0
1162.328000164032	0.5	epochs	1.0
1162.828000164032	0.060000000000172804	epochs	-1.0
1162.828000164032	0.02500000000009095	epochs	-1.0
1162.828000164032	0.02500000000009095	epochs	1.0
1162.853000164032	0.009999999999990905	epochs	-1.0
1162.853000164032	0.009999999999990905	epochs	1.0
1162.863000164032	0.02500000000009095	epochs	-1.0
1162.863000164032	0.02500000000009095	epochs	1.0
1162.888000164032	0.05999999999994543	epochs	-1.0
1162.888000164032	0.024999999999863576	epochs	-1.0
1162.888000164032	0.024999999999863576	epochs	1.0
1162.913000164032	0.009999999999990905	epochs	-1.0
1162.913000164032	0.009999999999990905	epochs	1.0
1162.923000164032	0.02500000000009095	epochs	-1.0
1162.923000164032	0.02500000000009095	epochs	1.0
1162.948000164032	0.05999999999994543	epochs	-1.0
1162.948000164032	0.024999999999863576	epochs	-1.0
1162.948000164032	0.024999999999863576	epochs	1.0
1162.9730001640319	0.010000000000218279	epochs	-1.0
1162.9730001640319	0.010000000000218279	epochs	1.0
1162.983000164032	0.024999999999863576	epochs	-1.0
1162.983000164032	0.024999999999863576	epochs	1.0
1163.008000164032	60.0	epochs	1.0
1223.008000164032	0.5	epochs	-1.0
1223.008000164032	0.5	epochs	-1.0
1223.008000164032	0.5	epochs	1.0
1223.508000164032	0.05999999999994543	epochs	-1.0
1223.508000164032	0.02500000000009095	epochs	-1.0
1223.508000164032	0.02500000000009095	epochs	1.0
1223.533000164032	0.009999999999990905	epochs	-1.0
1223.533000164032	0.009999999999990905	epochs	1.0
1223.543000164032	0.024999999999863576	epochs	-1.0
1223.543000164032	0.024999999999863576	epochs	1.0
1223.568000164032	0.060000000000172804	epochs	-1.0
1223.568000164032	0.02500000000009095	epochs	-1.0
1223.568000164032	0.02500000000009095	epochs	1.0
1223.593000164032	0.009999999999990905	epochs	-1.0
1223.593000164032	0.009999999999990905	epochs	1.0
