onset	duration	nwb_table	treelevel
13.625999927520752	0.09999999999999964	epochs	0.0
13.625999927520752	0.04499999999999993	epochs	1.0
13.670999927520752	0.009999999999999787	epochs	1.0
13.680999927520752	0.04499999999999993	epochs	1.0
13.725999927520752	0.7049950000000003	epochs	0.0
13.725999927520752	0.5	epochs	-1.0
13.725999927520752	0.5	epochs	-1.0
13.725999927520752	0.5	epochs	1.0
14.225999927520752	0.0600000000000005	epochs	-1.0
14.225999927520752	0.025000000000000355	epochs	-1.0
14.225999927520752	0.025000000000000355	epochs	1.0
14.250999927520752	0.009999999999999787	epochs	-1.0
14.250999927520752	0.009999999999999787	epochs	1.0
14.260999927520752	0.025000000000000355	epochs	-1.0
14.260999927520752	0.025000000000000355	epochs	1.0
14.285999927520752	0.0600000000000005	epochs	-1.0
14.285999927520752	0.025000000000000355	epochs	-1.0
14.285999927520752	0.025000000000000355	epochs	1.0
14.310999927520752	0.009999999999999787	epochs	-1.0
14.310999927520752	0.009999999999999787	epochs	1.0
14.320999927520752	0.025000000000000355	epochs	-1.0
14.320999927520752	0.025000000000000355	epochs	1.0
14.345999927520753	0.05999999999999872	epochs	-1.0
14.345999927520753	0.02499999999999858	epochs	-1.0
14.345999927520753	0.02499999999999858	epochs	1.0
14.370999927520751	0.010000000000001563	epochs	-1.0
14.370999927520751	0.010000000000001563	epochs	1.0
14.380999927520753	0.02499999999999858	epochs	-1.0
14.380999927520753	0.02499999999999858	epochs	1.0
14.405999927520751	0.024995000000000545	epochs	1.0
371.73799991607666	0.10000000000002274	epochs	0.0
371.73799991607666	0.045000000000015916	epochs	1.0
371.7829999160767	0.009999999999990905	epochs	1.0
371.79299991607667	0.045000000000015916	epochs	1.0
371.8379999160767	0.7049949999999967	epochs	0.0
371.8379999160767	0.5	epochs	-1.0
371.8379999160767	0.5	epochs	1.0
372.3379999160767	0.060000000000002274	epochs	-1.0
372.3379999160767	0.024999999999977263	epochs	-1.0
372.3379999160767	0.024999999999977263	epochs	1.0
372.36299991607666	0.009999999999990905	epochs	-1.0
372.36299991607666	0.009999999999990905	epochs	1.0
372.37299991607665	0.025000000000034106	epochs	-1.0
372.37299991607665	0.025000000000034106	epochs	1.0
372.3979999160767	0.060000000000002274	epochs	-1.0
372.3979999160767	0.024999999999977263	epochs	-1.0
372.3979999160767	0.024999999999977263	epochs	1.0
372.42299991607666	0.009999999999990905	epochs	-1.0
372.42299991607666	0.009999999999990905	epochs	1.0
372.43299991607665	0.025000000000034106	epochs	-1.0
372.43299991607665	0.025000000000034106	epochs	1.0
372.4579999160767	0.05999999999994543	epochs	-1.0
372.4579999160767	0.024999999999977263	epochs	-1.0
372.4579999160767	0.024999999999977263	epochs	1.0
372.48299991607666	0.009999999999990905	epochs	-1.0
372.48299991607666	0.009999999999990905	epochs	1.0
372.49299991607666	0.024999999999977263	epochs	-1.0
372.49299991607666	0.024999999999977263	epochs	1.0
372.51799991607663	0.02499500000004673	epochs	1.0
449.1679997444153	0.10000000000002274	epochs	0.0
449.1679997444153	0.045000000000015916	epochs	1.0
449.2129997444153	0.009999999999990905	epochs	1.0
449.2229997444153	0.045000000000015916	epochs	1.0
449.2679997444153	61.384995	epochs	0.0
449.2679997444153	0.5	epochs	-1.0
449.2679997444153	0.5	epochs	-1.0
449.2679997444153	0.5	epochs	1.0
449.7679997444153	0.060000000000002274	epochs	-1.0
449.7679997444153	0.024999999999977263	epochs	-1.0
449.7679997444153	0.024999999999977263	epochs	1.0
449.7929997444153	0.009999999999990905	epochs	-1.0
449.7929997444153	0.009999999999990905	epochs	1.0
449.8029997444153	0.025000000000034106	epochs	-1.0
449.8029997444153	0.025000000000034106	epochs	1.0
449.8279997444153	0.060000000000002274	epochs	-1.0
449.8279997444153	0.024999999999977263	epochs	-1.0
449.8279997444153	0.024999999999977263	epochs	1.0
449.8529997444153	0.009999999999990905	epochs	-1.0
449.8529997444153	0.009999999999990905	epochs	1.0
449.8629997444153	0.025000000000034106	epochs	-1.0
