onset	duration	nwb_table	treelevel
10.032999992370605	0.09999999999999964	epochs	0.0
10.032999992370605	0.04499999999999993	epochs	1.0
10.077999992370605	0.009999999999999787	epochs	1.0
10.087999992370605	0.04499999999999993	epochs	1.0
10.132999992370605	0.7049950000000003	epochs	0.0
10.132999992370605	0.5	epochs	-1.0
10.132999992370605	0.5	epochs	-1.0
10.132999992370605	0.5	epochs	1.0
10.632999992370605	0.0600000000000005	epochs	-1.0
10.632999992370605	0.025000000000000355	epochs	-1.0
10.632999992370605	0.025000000000000355	epochs	1.0
10.657999992370605	0.009999999999999787	epochs	-1.0
10.657999992370605	0.009999999999999787	epochs	1.0
10.667999992370605	0.025000000000000355	epochs	-1.0
10.667999992370605	0.025000000000000355	epochs	1.0
10.692999992370606	0.0600000000000005	epochs	-1.0
10.692999992370606	0.025000000000000355	epochs	-1.0
10.692999992370606	0.025000000000000355	epochs	1.0
10.717999992370606	0.009999999999999787	epochs	-1.0
10.717999992370606	0.009999999999999787	epochs	1.0
10.727999992370606	0.025000000000000355	epochs	-1.0
10.727999992370606	0.025000000000000355	epochs	1.0
10.752999992370606	0.05999999999999872	epochs	-1.0
10.752999992370606	0.02499999999999858	epochs	-1.0
10.752999992370606	0.02499999999999858	epochs	1.0
10.777999992370605	0.010000000000001563	epochs	-1.0
10.777999992370605	0.010000000000001563	epochs	1.0
10.787999992370606	0.02499999999999858	epochs	-1.0
10.787999992370606	0.02499999999999858	epochs	1.0
10.812999992370605	0.024995000000000545	epochs	1.0
434.0640001296997	0.10000000000002274	epochs	0.0
434.0640001296997	0.045000000000015916	epochs	1.0
434.1090001296997	0.009999999999990905	epochs	1.0
434.1190001296997	0.045000000000015916	epochs	1.0
434.16400012969973	0.7049949999999967	epochs	0.0
434.16400012969973	0.5	epochs	-1.0
434.16400012969973	0.5	epochs	1.0
434.66400012969973	0.060000000000002274	epochs	-1.0
434.66400012969973	0.024999999999977263	epochs	-1.0
434.66400012969973	0.024999999999977263	epochs	1.0
434.6890001296997	0.009999999999990905	epochs	-1.0
434.6890001296997	0.009999999999990905	epochs	1.0
434.6990001296997	0.025000000000034106	epochs	-1.0
434.6990001296997	0.025000000000034106	epochs	1.0
434.72400012969973	0.060000000000002274	epochs	-1.0
434.72400012969973	0.024999999999977263	epochs	-1.0
434.72400012969973	0.024999999999977263	epochs	1.0
434.7490001296997	0.009999999999990905	epochs	-1.0
434.7490001296997	0.009999999999990905	epochs	1.0
434.7590001296997	0.025000000000034106	epochs	-1.0
434.7590001296997	0.025000000000034106	epochs	1.0
434.78400012969973	0.05999999999994543	epochs	-1.0
434.78400012969973	0.024999999999977263	epochs	-1.0
434.78400012969973	0.024999999999977263	epochs	1.0
