onset	duration	nwb_table	treelevel
8.222000122070312	0.09999999999999964	epochs	0.0
8.222000122070312	0.04499999999999993	epochs	1.0
8.267000122070312	0.009999999999999787	epochs	1.0
8.277000122070312	0.04499999999999993	epochs	1.0
8.322000122070312	0.7049950000000003	epochs	0.0
8.322000122070312	0.5	epochs	-1.0
8.322000122070312	0.5	epochs	-1.0
8.322000122070312	0.5	epochs	1.0
8.822000122070312	0.0600000000000005	epochs	-1.0
8.822000122070312	0.025000000000000355	epochs	-1.0
8.822000122070312	0.025000000000000355	epochs	1.0
8.847000122070312	0.009999999999999787	epochs	-1.0
8.847000122070312	0.009999999999999787	epochs	1.0
8.857000122070312	0.025000000000000355	epochs	-1.0
8.857000122070312	0.025000000000000355	epochs	1.0
8.882000122070313	0.0600000000000005	epochs	-1.0
8.882000122070313	0.025000000000000355	epochs	-1.0
8.882000122070313	0.025000000000000355	epochs	1.0
8.907000122070313	0.009999999999999787	epochs	-1.0
8.907000122070313	0.009999999999999787	epochs	1.0
8.917000122070313	0.025000000000000355	epochs	-1.0
8.917000122070313	0.025000000000000355	epochs	1.0
8.942000122070313	0.05999999999999872	epochs	-1.0
8.942000122070313	0.02499999999999858	epochs	-1.0
8.942000122070313	0.02499999999999858	epochs	1.0
8.967000122070312	0.010000000000001563	epochs	-1.0
8.967000122070312	0.010000000000001563	epochs	1.0
8.977000122070313	0.02499999999999858	epochs	-1.0
8.977000122070313	0.02499999999999858	epochs	1.0
9.002000122070312	0.024995000000000545	epochs	1.0
692.8200001716614	0.10000000000002274	epochs	0.0
692.8200001716614	0.04499999999995907	epochs	1.0
692.8650001716613	0.009999999999990905	epochs	1.0
692.8750001716613	0.04500000000007276	epochs	1.0
692.9200001716614	0.7049949999999399	epochs	0.0
692.9200001716614	0.5	epochs	-1.0
692.9200001716614	0.5	epochs	1.0
693.4200001716614	0.05999999999994543	epochs	-1.0
693.4200001716614	0.024999999999977263	epochs	-1.0
693.4200001716614	0.024999999999977263	epochs	1.0
693.4450001716614	0.009999999999990905	epochs	-1.0
693.4450001716614	0.009999999999990905	epochs	1.0
693.4550001716614	0.024999999999977263	epochs	-1.0
693.4550001716614	0.024999999999977263	epochs	1.0
693.4800001716613	0.06000000000005912	epochs	-1.0
693.4800001716613	0.024999999999977263	epochs	-1.0
693.4800001716613	0.024999999999977263	epochs	1.0
693.5050001716613	0.010000000000104592	epochs	-1.0
693.5050001716613	0.010000000000104592	epochs	1.0
693.5150001716614	0.024999999999977263	epochs	-1.0
693.5150001716614	0.024999999999977263	epochs	1.0
693.5400001716614	0.05999999999994543	epochs	-1.0
693.5400001716614	0.024999999999977263	epochs	-1.0
693.5400001716614	0.024999999999977263	epochs	1.0
693.5650001716614	0.009999999999990905	epochs	-1.0
693.5650001716614	0.009999999999990905	epochs	1.0
693.5750001716614	0.024999999999977263	epochs	-1.0
693.5750001716614	0.024999999999977263	epochs	1.0
693.6000001716613	0.024994999999989886	epochs	1.0
779.3500003814697	0.10000000000002274	epochs	0.0
779.3500003814697	0.04499999999995907	epochs	1.0
779.3950003814697	0.009999999999990905	epochs	1.0
779.4050003814697	0.04500000000007276	epochs	1.0
779.4500003814697	61.384995	epochs	0.0
779.4500003814697	0.5	epochs	-1.0
779.4500003814697	0.5	epochs	-1.0
779.4500003814697	0.5	epochs	1.0
779.9500003814697	0.05999999999994543	epochs	-1.0
779.9500003814697	0.024999999999977263	epochs	-1.0
779.9500003814697	0.024999999999977263	epochs	1.0
779.9750003814697	0.009999999999990905	epochs	-1.0
779.9750003814697	0.009999999999990905	epochs	1.0
779.9850003814697	0.024999999999977263	epochs	-1.0
779.9850003814697	0.024999999999977263	epochs	1.0
780.0100003814697	0.06000000000005912	epochs	-1.0
780.0100003814697	0.024999999999977263	epochs	-1.0
780.0100003814697	0.024999999999977263	epochs	1.0
780.0350003814697	0.010000000000104592	epochs	-1.0
780.0350003814697	0.010000000000104592	epochs	1.0
780.0450003814698	0.024999999999977263	epochs	-1.0
780.0450003814698	0.024999999999977263	epochs	1.0
780.0700003814698	0.05999999999994543	epochs	-1.0
780.0700003814698	0.024999999999977263	epochs	-1.0
780.0700003814698	0.024999999999977263	epochs	1.0
780.0950003814697	0.009999999999990905	epochs	-1.0
780.0950003814697	0.009999999999990905	epochs	1.0
780.1050003814697	0.024999999999977263	epochs	-1.0
780.1050003814697	0.024999999999977263	epochs	1.0
780.1300003814697	60.0	epochs	1.0
840.1300003814697	0.5	epochs	-1.0
840.1300003814697	0.5	epochs	-1.0
840.1300003814697	0.5	epochs	1.0
840.6300003814697	0.06000000000005912	epochs	-1.0
840.6300003814697	0.024999999999977263	epochs	-1.0
840.6300003814697	0.024999999999977263	epochs	1.0
840.6550003814697	0.010000000000104592	epochs	-1.0
840.6550003814697	0.010000000000104592	epochs	1.0
840.6650003814698	0.024999999999977263	epochs	-1.0
840.6650003814698	0.024999999999977263	epochs	1.0
840.6900003814698	0.05999999999994543	epochs	-1.0
840.6900003814698	0.024999999999977263	epochs	-1.0
840.6900003814698	0.024999999999977263	epochs	1.0
840.7150003814697	0.009999999999990905	epochs	-1.0
840.7150003814697	0.009999999999990905	epochs	1.0
840.7250003814697	0.024999999999977263	epochs	-1.0
840.7250003814697	0.024999999999977263	epochs	1.0
840.7500003814697	0.06000000000005912	epochs	-1.0
840.7500003814697	0.024999999999977263	epochs	-1.0
840.7500003814697	0.024999999999977263	epochs	1.0
840.7750003814697	0.009999999999990905	epochs	-1.0
840.7750003814697	0.009999999999990905	epochs	1.0
840.7850003814697	0.02500000000009095	epochs	-1.0
840.7850003814697	0.02500000000009095	epochs	1.0
840.8100003814698	0.024994999999989886	epochs	1.0
903.4670000076294	0.10000000000002274	epochs	0.0
903.4670000076294	0.04499999999995907	epochs	1.0
903.5120000076294	0.009999999999990905	epochs	1.0
903.5220000076293	0.04500000000007276	epochs	1.0
903.5670000076294	0.7049949999999399	epochs	0.0
903.5670000076294	0.5	epochs	-1.0
903.5670000076294	0.5	epochs	-1.0
903.5670000076294	0.5	epochs	1.0
904.0670000076294	0.05999999999994543	epochs	-1.0
904.0670000076294	0.024999999999977263	epochs	-1.0
904.0670000076294	0.024999999999977263	epochs	1.0
904.0920000076294	0.009999999999990905	epochs	-1.0
904.0920000076294	0.009999999999990905	epochs	1.0
904.1020000076294	0.024999999999977263	epochs	-1.0
904.1020000076294	0.024999999999977263	epochs	1.0
904.1270000076294	0.06000000000005912	epochs	-1.0
904.1270000076294	0.024999999999977263	epochs	-1.0
904.1270000076294	0.024999999999977263	epochs	1.0
904.1520000076293	0.010000000000104592	epochs	-1.0
904.1520000076293	0.010000000000104592	epochs	1.0
904.1620000076294	0.024999999999977263	epochs	-1.0
904.1620000076294	0.024999999999977263	epochs	1.0
904.1870000076294	0.05999999999994543	epochs	-1.0
904.1870000076294	0.024999999999977263	epochs	-1.0
904.1870000076294	0.024999999999977263	epochs	1.0
904.2120000076294	0.009999999999990905	epochs	-1.0
904.2120000076294	0.009999999999990905	epochs	1.0
904.2220000076294	0.024999999999977263	epochs	-1.0
904.2220000076294	0.024999999999977263	epochs	1.0
904.2470000076294	0.024994999999989886	epochs	1.0
935.9850001335144	0.14003999999999905	epochs	0.0
935.9850001335144	0.0650206000000253	epochs	1.0
936.0500207335144	0.00999879999994846	epochs	1.0
936.0600195335144	0.0650206000000253	epochs	1.0
936.1250401335144	5.9999800000000505	epochs	0.0
936.1250401335144	0.5	epochs	1.0
936.1250561335144	0.5	epochs	-1.0
936.1250561335144	0.5	epochs	-1.0
936.6250401335144	5.0	epochs	1.0
941.6250401335144	0.4999800000000505	epochs	1.0
941.6250561335144	0.4999640000000909	epochs	-1.0
991.1500000953674	0.11792000000002645	epochs	0.0
991.1500000953674	0.0539602000000059	epochs	1.0
991.2039602953674	0.009999600000014652	epochs	1.0
991.2139598953675	0.0539602000000059	epochs	1.0
991.2679200953675	5.999979999999937	epochs	0.0
991.2679200953675	0.5	epochs	1.0
991.2679245953674	0.5	epochs	-1.0
991.2679245953674	0.5	epochs	-1.0
991.7679200953675	5.0	epochs	1.0
996.7679200953675	0.4999799999999368	epochs	1.0
996.7679245953674	0.499975500000005	epochs	-1.0
1007.304000377655	0.11792000000002645	epochs	0.0
1007.304000377655	0.0539602000000059	epochs	1.0
1007.357960577655	0.009999600000014652	epochs	1.0
1007.367960177655	0.0539602000000059	epochs	1.0
1007.421920377655	2.5420199999999795	epochs	0.0
1007.421920377655	0.5	epochs	1.0
1007.421924877655	0.5	epochs	-1.0
1007.921920377655	1.0	epochs	1.0
1008.921920377655	1.0420199999999795	epochs	1.0
1009.421924877655	0.5	epochs	-1.0
1009.963940377655	0.9579599999999573	epochs	0.0
1010.3540000915527	0.11792000000002645	epochs	0.0
1010.3540000915527	0.0539602000000059	epochs	1.0
1010.4079602915527	0.009999600000014652	epochs	1.0
1010.4179598915528	0.0539602000000059	epochs	1.0
1010.4719200915528	2.541499999999928	epochs	0.0
1010.4719200915528	0.5	epochs	1.0
1010.4719245915527	0.5	epochs	-1.0
1010.9719200915528	1.0	epochs	1.0
1011.9719200915528	1.0414999999999281	epochs	1.0
1012.4719245915527	0.5	epochs	-1.0
1013.0134200915527	0.9584800000000087	epochs	0.0
1013.3370003700256	0.11792000000002645	epochs	0.0
1013.3370003700256	0.0539602000000059	epochs	1.0
1013.3909605700256	0.009999600000014652	epochs	1.0
1013.4009601700257	0.0539602000000059	epochs	1.0
1013.4549203700257	2.5411399999999276	epochs	0.0
1013.4549203700257	0.5	epochs	1.0
1013.4549248700256	0.5	epochs	-1.0
1013.9549203700257	1.0	epochs	1.0
1014.9549203700257	1.0411399999999276	epochs	1.0
1015.4549248700256	0.5	epochs	-1.0
1015.9960603700256	0.9588400000000092	epochs	0.0
1016.3700003623962	0.11792000000002645	epochs	0.0
1016.3700003623962	0.0539602000000059	epochs	1.0
1016.4239605623962	0.009999600000014652	epochs	1.0
1016.4339601623963	0.0539602000000059	epochs	1.0
1016.4879203623963	2.541879999999992	epochs	0.0
1016.4879203623963	0.5	epochs	1.0
1016.4879248623962	0.5	epochs	-1.0
1016.9879203623963	1.0	epochs	1.0
1017.9879203623963	1.041879999999992	epochs	1.0
1018.4879248623962	0.5	epochs	-1.0
1019.0298003623963	0.9580999999999449	epochs	0.0
1019.420000076294	0.11792000000002645	epochs	0.0
1019.420000076294	0.0539602000000059	epochs	1.0
1019.473960276294	0.009999600000014652	epochs	1.0
1019.483959876294	0.0539602000000059	epochs	1.0
1019.537920076294	2.5420199999999795	epochs	0.0
1019.537920076294	0.5	epochs	1.0
1019.5379245762939	0.5	epochs	-1.0
1020.037920076294	1.0	epochs	1.0
1021.037920076294	1.0420199999999795	epochs	1.0
1021.5379245762939	0.5	epochs	-1.0
1022.079940076294	0.9579599999999573	epochs	0.0
1022.5100002288818	0.6499800000000278	epochs	0.0
1022.5100002288818	0.049999999999954525	epochs	1.0
1022.5600002288818	0.5	epochs	1.0
1023.0600002288818	0.09998000000007323	epochs	1.0
1023.643000125885	0.6499799999999141	epochs	0.0
1023.643000125885	0.049999999999954525	epochs	1.0
1023.693000125885	0.5	epochs	1.0
1024.193000125885	0.09997999999995955	epochs	1.0
1024.7760000228882	0.6499799999999141	epochs	0.0
1024.7760000228882	0.049999999999954525	epochs	1.0
1024.8260000228881	0.5	epochs	1.0
1025.3260000228881	0.09997999999995955	epochs	1.0
1025.9260001182556	0.6499799999999141	epochs	0.0
1025.9260001182556	0.049999999999954525	epochs	1.0
1025.9760001182556	0.5	epochs	1.0
1026.4760001182556	0.09997999999995955	epochs	1.0
1027.1100001335144	0.6499799999999141	epochs	0.0
1027.1100001335144	0.049999999999954525	epochs	1.0
1027.1600001335144	0.5	epochs	1.0
1027.6600001335144	0.09997999999995955	epochs	1.0
1028.2600002288818	0.6499799999999141	epochs	0.0
1028.2600002288818	0.049999999999954525	epochs	1.0
1028.3100002288818	0.5	epochs	1.0
1028.8100002288818	0.09997999999995955	epochs	1.0
1029.460000038147	0.11791999999991276	epochs	0.0
1029.460000038147	0.05396019999989221	epochs	1.0
1029.5139602381469	0.00999960000012834	epochs	1.0
1029.523959838147	0.05396019999989221	epochs	1.0
1029.5779200381469	0.5225600000001123	epochs	0.0
1029.5779200381469	0.5	epochs	1.0
1029.577924538147	0.5	epochs	-1.0
1030.0779200381469	0.022560000000112268	epochs	1.0
1030.100480038147	4.977419999999938	epochs	0.0
1049.6220002174377	0.11791999999991276	epochs	0.0
1049.6220002174377	0.05396019999989221	epochs	1.0
1049.6759604174376	0.00999960000012834	epochs	1.0
1049.6859600174378	0.05396019999989221	epochs	1.0
1049.7399202174377	2.5216400000001613	epochs	0.0
1049.7399202174377	0.5	epochs	1.0
1049.7399247174378	0.5	epochs	-1.0
1050.2399202174377	1.0	epochs	1.0
1051.2399202174377	1.0216400000001613	epochs	1.0
1051.7399246174377	0.5	epochs	-1.0
1052.2615602174378	2.978339999999889	epochs	0.0
1054.78600025177	0.11791999999991276	epochs	0.0
1054.78600025177	0.05396019999989221	epochs	1.0
1054.83996045177	0.00999960000012834	epochs	1.0
1054.84996005177	0.05396019999989221	epochs	1.0
1054.90392025177	2.542020000000093	epochs	0.0
1054.90392025177	0.5	epochs	1.0
1054.90392475177	0.5	epochs	-1.0
1055.40392025177	1.0	epochs	1.0
1056.40392025177	1.0420200000000932	epochs	1.0
1056.90392455177	0.5	epochs	-1.0
1057.44594025177	2.9579599999999573	epochs	0.0
1059.9860000610352	0.11791999999991276	epochs	0.0
1059.9860000610352	0.05396019999989221	epochs	1.0
1060.039960261035	0.00999960000012834	epochs	1.0
1060.0499598610352	0.05396019999989221	epochs	1.0
1060.103920061035	2.542020000000093	epochs	0.0
1060.103920061035	0.5	epochs	1.0
1060.1039245610352	0.5	epochs	-1.0
1060.603920061035	1.0	epochs	1.0
1061.603920061035	1.0420200000000932	epochs	1.0
1062.103924361035	0.5	epochs	-1.0
1062.6459400610352	2.9579599999999573	epochs	0.0
1065.2569999694824	0.11791999999991276	epochs	0.0
1065.2569999694824	0.05396019999989221	epochs	1.0
1065.3109601694823	0.00999960000012834	epochs	1.0
1065.3209597694824	0.05396019999989221	epochs	1.0
1065.3749199694823	2.52188000000001	epochs	0.0
1065.3749199694823	0.5	epochs	1.0
1065.3749244694825	0.5	epochs	-1.0
1065.8749199694823	1.0	epochs	1.0
1066.8749199694823	1.0218800000000101	epochs	1.0
1067.3749242694823	0.5	epochs	-1.0
1067.8967999694823	2.9781000000000404	epochs	0.0
1070.5240001678467	0.11791999999991276	epochs	0.0
1070.5240001678467	0.05396019999989221	epochs	1.0
1070.5779603678466	0.00999960000012834	epochs	1.0
1070.5879599678467	0.05396019999989221	epochs	1.0
1070.6419201678466	2.5413800000001174	epochs	0.0
1070.6419201678466	0.5	epochs	1.0
1070.6419246678468	0.5	epochs	-1.0
1071.1419201678466	1.0	epochs	1.0
1072.1419201678466	1.0413800000001174	epochs	1.0
1072.6419244678466	0.5	epochs	-1.0
1073.1833001678467	2.958599999999933	epochs	0.0
1075.7080001831055	0.11791999999991276	epochs	0.0
1075.7080001831055	0.05396019999989221	epochs	1.0
1075.7619603831054	0.00999960000012834	epochs	1.0
1075.7719599831055	0.05396019999989221	epochs	1.0
1075.8259201831054	2.541879999999992	epochs	0.0
1075.8259201831054	0.5	epochs	1.0
1075.8259246831055	0.5	epochs	-1.0
1076.3259201831054	1.0	epochs	1.0
1077.3259201831054	1.041879999999992	epochs	1.0
1077.8259244831054	0.5	epochs	-1.0
1078.3678001831054	2.9581000000000586	epochs	0.0
1080.9739999771118	0.11791999999991276	epochs	0.0
1080.9739999771118	0.05396019999989221	epochs	1.0
1081.0279601771117	0.00999960000012834	epochs	1.0
1081.0379597771118	0.05396019999989221	epochs	1.0
1081.0919199771117	2.5421400000000176	epochs	0.0
1081.0919199771117	0.5	epochs	1.0
1081.091924477112	0.5	epochs	-1.0
1081.5919199771117	1.0	epochs	1.0
1082.5919199771117	1.0421400000000176	epochs	1.0
1083.0919243771118	0.5	epochs	-1.0
1083.6340599771117	2.957840000000033	epochs	0.0
1086.1680002212524	0.11791999999991276	epochs	0.0
1086.1680002212524	0.05396019999989221	epochs	1.0
1086.2219604212523	0.00999960000012834	epochs	1.0
1086.2319600212525	0.05396019999989221	epochs	1.0
1086.2859202212524	2.541900000000169	epochs	0.0
1086.2859202212524	0.5	epochs	1.0
1086.2859247212525	0.5	epochs	-1.0
1086.7859202212524	1.0	epochs	1.0
1087.7859202212524	1.0419000000001688	epochs	1.0
1088.2859246212524	0.5	epochs	-1.0
1088.8278202212525	2.9580799999998817	epochs	0.0
1091.3510003089905	0.11791999999991276	epochs	0.0
1091.3510003089905	0.05396019999989221	epochs	1.0
1091.4049605089904	0.00999960000012834	epochs	1.0
1091.4149601089905	0.05396019999989221	epochs	1.0
1091.4689203089904	2.501899999999978	epochs	0.0
1091.4689203089904	0.5	epochs	1.0
1091.4689248089906	0.5	epochs	-1.0
1091.9689203089904	1.0	epochs	1.0
1092.9689203089904	1.0018999999999778	epochs	1.0
1093.4689248089906	0.5	epochs	-1.0
1093.9708203089904	3.9980800000000727	epochs	0.0
1094.6760001182556	0.11791999999991276	epochs	0.0
1094.6760001182556	0.05396019999989221	epochs	1.0
1094.7299603182555	0.00999960000012834	epochs	1.0
1094.7399599182556	0.05396019999989221	epochs	1.0
1094.7939201182555	0.5221800000001622	epochs	0.0
1094.7939201182555	0.5	epochs	1.0
1094.7939246182557	0.5	epochs	-1.0
1095.2939201182555	0.02218000000016218	epochs	1.0
1095.3161001182557	5.977799999999888	epochs	0.0
1095.9760003089905	0.11791999999991276	epochs	0.0
1095.9760003089905	0.05396019999989221	epochs	1.0
1096.0299605089904	0.00999960000012834	epochs	1.0
1096.0399601089905	0.05396019999989221	epochs	1.0
1096.0939203089904	0.5211800000001858	epochs	0.0
1096.0939203089904	0.5	epochs	1.0
1096.0939248089906	0.5	epochs	-1.0
1096.5939203089904	0.021180000000185828	epochs	1.0
1096.6151003089906	5.978799999999865	epochs	0.0
1112.152000427246	0.11791999999991276	epochs	0.0
1112.152000427246	0.05396019999989221	epochs	1.0
1112.205960627246	0.00999960000012834	epochs	1.0
1112.2159602272461	0.05396019999989221	epochs	1.0
1112.269920427246	3.0419600000000173	epochs	0.0
1112.269920427246	0.5	epochs	1.0
1112.2699249272462	0.5	epochs	-1.0
1112.769920427246	1.0	epochs	1.0
1113.769920427246	1.5419600000000173	epochs	1.0
1114.2699249272462	0.5	epochs	-1.0
1114.7699249272462	0.5	epochs	-1.0
1115.311880427246	3.458020000000033	epochs	0.0
