onset	duration	nwb_table	treelevel
8.556999683380127	0.09999999999999964	epochs	0.0
8.556999683380127	0.04499999999999993	epochs	1.0
8.601999683380127	0.009999999999999787	epochs	1.0
8.611999683380127	0.04499999999999993	epochs	1.0
8.656999683380127	0.7049950000000003	epochs	0.0
8.656999683380127	0.5	epochs	-1.0
8.656999683380127	0.5	epochs	-1.0
8.656999683380127	0.5	epochs	1.0
9.156999683380127	0.0600000000000005	epochs	-1.0
9.156999683380127	0.025000000000000355	epochs	-1.0
9.156999683380127	0.025000000000000355	epochs	1.0
9.181999683380127	0.009999999999999787	epochs	-1.0
9.181999683380127	0.009999999999999787	epochs	1.0
9.191999683380127	0.025000000000000355	epochs	-1.0
9.191999683380127	0.025000000000000355	epochs	1.0
9.216999683380127	0.0600000000000005	epochs	-1.0
9.216999683380127	0.025000000000000355	epochs	-1.0
9.216999683380127	0.025000000000000355	epochs	1.0
9.241999683380127	0.009999999999999787	epochs	-1.0
9.241999683380127	0.009999999999999787	epochs	1.0
9.251999683380127	0.025000000000000355	epochs	-1.0
9.251999683380127	0.025000000000000355	epochs	1.0
9.276999683380128	0.05999999999999872	epochs	-1.0
9.276999683380128	0.02499999999999858	epochs	-1.0
9.276999683380128	0.02499999999999858	epochs	1.0
9.301999683380126	0.010000000000001563	epochs	-1.0
9.301999683380126	0.010000000000001563	epochs	1.0
9.311999683380128	0.02499999999999858	epochs	-1.0
9.311999683380128	0.02499999999999858	epochs	1.0
9.336999683380126	0.024995000000000545	epochs	1.0
599.9179997444153	0.10000000000002274	epochs	0.0
599.9179997444153	0.04499999999995907	epochs	1.0
599.9629997444152	0.009999999999990905	epochs	1.0
599.9729997444152	0.04500000000007276	epochs	1.0
600.0179997444153	0.7049949999999399	epochs	0.0
600.0179997444153	0.5	epochs	-1.0
600.0179997444153	0.5	epochs	1.0
600.5179997444153	0.05999999999994543	epochs	-1.0
600.5179997444153	0.024999999999977263	epochs	-1.0
600.5179997444153	0.024999999999977263	epochs	1.0
600.5429997444153	0.009999999999990905	epochs	-1.0
600.5429997444153	0.009999999999990905	epochs	1.0
600.5529997444153	0.024999999999977263	epochs	-1.0
600.5529997444153	0.024999999999977263	epochs	1.0
600.5779997444153	0.06000000000005912	epochs	-1.0
600.5779997444153	0.024999999999977263	epochs	-1.0
600.5779997444153	0.024999999999977263	epochs	1.0
600.6029997444152	0.010000000000104592	epochs	-1.0
600.6029997444152	0.010000000000104592	epochs	1.0
600.6129997444153	0.024999999999977263	epochs	-1.0
600.6129997444153	0.024999999999977263	epochs	1.0
600.6379997444153	0.05999999999994543	epochs	-1.0
