onset	duration	nwb_table	treelevel
2733.5980001068115	0.010000000000218279	epochs	1.0
2733.6080001068117	0.024999999999636202	epochs	-1.0
2733.6080001068117	0.024999999999636202	epochs	1.0
2733.6330001068113	0.06000000000040018	epochs	-1.0
2733.6330001068113	0.02500000000009095	epochs	-1.0
2733.6330001068113	0.02500000000009095	epochs	1.0
2733.6580001068114	0.010000000000218279	epochs	-1.0
2733.6580001068114	0.010000000000218279	epochs	1.0
2733.6680001068116	0.02500000000009095	epochs	-1.0
2733.6680001068116	0.02500000000009095	epochs	1.0
2733.6930001068117	0.024994999999762513	epochs	1.0
2820.675000190735	0.09999999999990905	epochs	0.0
2820.675000190735	0.04500000000007276	epochs	1.0
2820.720000190735	0.009999999999763531	epochs	1.0
2820.7300001907347	0.04500000000007276	epochs	1.0
2820.7750001907348	61.38499499999989	epochs	0.0
2820.7750001907348	0.5	epochs	-1.0
2820.7750001907348	0.5	epochs	-1.0
2820.7750001907348	0.5	epochs	1.0
2821.2750001907348	0.05999999999994543	epochs	-1.0
2821.2750001907348	0.02500000000009095	epochs	-1.0
2821.2750001907348	0.02500000000009095	epochs	1.0
2821.300000190735	0.010000000000218279	epochs	-1.0
2821.300000190735	0.010000000000218279	epochs	1.0
2821.310000190735	0.024999999999636202	epochs	-1.0
2821.310000190735	0.024999999999636202	epochs	1.0
2821.3350001907347	0.05999999999994543	epochs	-1.0
2821.3350001907347	0.02500000000009095	epochs	-1.0
2821.3350001907347	0.02500000000009095	epochs	1.0
2821.360000190735	0.010000000000218279	epochs	-1.0
2821.360000190735	0.010000000000218279	epochs	1.0
2821.370000190735	0.024999999999636202	epochs	-1.0
2821.370000190735	0.024999999999636202	epochs	1.0
2821.3950001907347	0.06000000000040018	epochs	-1.0
2821.3950001907347	0.02500000000009095	epochs	-1.0
2821.3950001907347	0.02500000000009095	epochs	1.0
2821.4200001907348	0.010000000000218279	epochs	-1.0
2821.4200001907348	0.010000000000218279	epochs	1.0
2821.430000190735	0.02500000000009095	epochs	-1.0
2821.430000190735	0.02500000000009095	epochs	1.0
2821.455000190735	60.0	epochs	1.0
2881.455000190735	0.5	epochs	-1.0
2881.455000190735	0.5	epochs	-1.0
2881.455000190735	0.5	epochs	1.0
2881.955000190735	0.05999999999994543	epochs	-1.0
2881.955000190735	0.024999999999636202	epochs	-1.0
2881.955000190735	0.024999999999636202	epochs	1.0
2881.9800001907347	0.010000000000218279	epochs	-1.0
2881.9800001907347	0.010000000000218279	epochs	1.0
2881.990000190735	0.02500000000009095	epochs	-1.0
2881.990000190735	0.02500000000009095	epochs	1.0
2882.015000190735	0.05999999999994543	epochs	-1.0
2882.015000190735	0.024999999999636202	epochs	-1.0
2882.015000190735	0.024999999999636202	epochs	1.0
2882.0400001907346	0.010000000000218279	epochs	-1.0
2882.0400001907346	0.010000000000218279	epochs	1.0
2882.050000190735	0.02500000000009095	epochs	-1.0
2882.050000190735	0.02500000000009095	epochs	1.0
2882.075000190735	0.05999999999994543	epochs	-1.0
2882.075000190735	0.02500000000009095	epochs	-1.0
2882.075000190735	0.02500000000009095	epochs	1.0
2882.100000190735	0.009999999999763531	epochs	-1.0
2882.100000190735	0.009999999999763531	epochs	1.0
2882.110000190735	0.02500000000009095	epochs	-1.0
2882.110000190735	0.02500000000009095	epochs	1.0
2882.135000190735	0.024994999999762513	epochs	1.0
2948.619999885559	0.09999999999990905	epochs	0.0
2948.619999885559	0.04500000000007276	epochs	1.0
2948.664999885559	0.009999999999763531	epochs	1.0
2948.674999885559	0.04500000000007276	epochs	1.0
2948.719999885559	0.7049950000000536	epochs	0.0
2948.719999885559	0.5	epochs	-1.0
2948.719999885559	0.5	epochs	-1.0
2948.719999885559	0.5	epochs	1.0
2949.219999885559	0.05999999999994543	epochs	-1.0
2949.219999885559	0.02500000000009095	epochs	-1.0
2949.219999885559	0.02500000000009095	epochs	1.0
2949.244999885559	0.010000000000218279	epochs	-1.0
2949.244999885559	0.010000000000218279	epochs	1.0
2949.2549998855593	0.024999999999636202	epochs	-1.0
2949.2549998855593	0.024999999999636202	epochs	1.0
2949.279999885559	0.05999999999994543	epochs	-1.0
2949.279999885559	0.02500000000009095	epochs	-1.0
2949.279999885559	0.02500000000009095	epochs	1.0
2949.304999885559	0.010000000000218279	epochs	-1.0
2949.304999885559	0.010000000000218279	epochs	1.0
2949.3149998855592	0.024999999999636202	epochs	-1.0
2949.3149998855592	0.024999999999636202	epochs	1.0
2949.339999885559	0.06000000000040018	epochs	-1.0
2949.339999885559	0.02500000000009095	epochs	-1.0
2949.339999885559	0.02500000000009095	epochs	1.0
2949.364999885559	0.010000000000218279	epochs	-1.0
2949.364999885559	0.010000000000218279	epochs	1.0
2949.374999885559	0.02500000000009095	epochs	-1.0
2949.374999885559	0.02500000000009095	epochs	1.0
2949.3999998855593	0.024994999999762513	epochs	1.0
3036.959000110626	0.08141999999998006	epochs	0.0
3036.959000110626	0.0357107999998334	epochs	1.0
3036.994710910626	0.009998400000313268	epochs	1.0
3037.0047093106264	0.0357107999998334	epochs	1.0
3037.040433310626	0.5	epochs	-1.0
3037.040433310626	0.5	epochs	-1.0
3037.040440110626	5.9999800000000505	epochs	0.0
3037.040440110626	0.5	epochs	1.0
3037.540440110626	5.0	epochs	1.0
3042.540433310626	0.49998679999998785	epochs	-1.0
3042.540440110626	0.4999800000000505	epochs	1.0
3047.938000202179	0.08141999999998006	epochs	0.0
3047.938000202179	0.0357107999998334	epochs	1.0
3047.973711002179	0.009998400000313268	epochs	1.0
3047.983709402179	0.0357107999998334	epochs	1.0
3048.019433402179	0.5	epochs	-1.0
3048.019440202179	0.5181800000000294	epochs	0.0
3048.019440202179	0.5	epochs	1.0
3048.519440202179	0.018180000000029395	epochs	1.0
3048.537620202179	2.981800000000021	epochs	0.0
3048.736999988556	0.08141999999998006	epochs	0.0
3048.736999988556	0.0357107999998334	epochs	1.0
3048.7727107885557	0.009998400000313268	epochs	1.0
3048.782709188556	0.0357107999998334	epochs	1.0
3048.818433188556	0.5	epochs	-1.0
3048.818439988556	2.518120000000181	epochs	0.0
3048.818439988556	0.5	epochs	1.0
3049.318439988556	1.0	epochs	1.0
3050.318439988556	1.0181200000001809	epochs	1.0
3050.818433188556	0.5	epochs	-1.0
3051.336559988556	0.9818599999998696	epochs	0.0
3051.619999885559	0.08141999999998006	epochs	0.0
3051.619999885559	0.0357107999998334	epochs	1.0
3051.655710685559	0.009998400000313268	epochs	1.0
3051.6657090855592	0.0357107999998334	epochs	1.0
3051.701433085559	0.5	epochs	-1.0
3051.701439885559	2.5381200000001627	epochs	0.0
3051.701439885559	0.5	epochs	1.0
3052.201439885559	1.0	epochs	1.0
3053.201439885559	1.0381200000001627	epochs	1.0
3053.701433085559	0.5	epochs	-1.0
3054.239559885559	0.9618599999998878	epochs	0.0
3054.4530000686646	0.08141999999998006	epochs	0.0
3054.4530000686646	0.0357107999998334	epochs	1.0
3054.4887108686644	0.009998400000313268	epochs	1.0
3054.4987092686647	0.0357107999998334	epochs	1.0
3054.5344332686645	0.5	epochs	-1.0
3054.5344400686645	0.5186800000001313	epochs	0.0
3054.5344400686645	0.5	epochs	1.0
3055.0344400686645	0.01868000000013126	epochs	1.0
3055.0531200686646	2.9812999999999192	epochs	0.0
3055.2519998550415	0.08141999999998006	epochs	0.0
3055.2519998550415	0.0357107999998334	epochs	1.0
3055.2877106550413	0.009998400000313268	epochs	1.0
3055.2977090550417	0.0357107999998334	epochs	1.0
3055.3334330550415	0.5	epochs	-1.0
3055.3334398550414	0.5180399999999281	epochs	0.0
3055.3334398550414	0.5	epochs	1.0
3055.8334398550414	0.018039999999928114	epochs	1.0
3055.8514798550414	2.9819400000001224	epochs	0.0
3056.0750002861023	0.08141999999998006	epochs	0.0
3056.0750002861023	0.0357107999998334	epochs	1.0
3056.110711086102	0.009998400000313268	epochs	1.0
3056.1207094861024	0.0357107999998334	epochs	1.0
3056.1564334861023	0.5	epochs	-1.0
3056.156440286102	0.5185599999999795	epochs	0.0
3056.156440286102	0.5	epochs	1.0
3056.656440286102	0.018559999999979482	epochs	1.0
3056.675000286102	2.981420000000071	epochs	0.0
3056.8910002708435	0.08141999999998006	epochs	0.0
3056.8910002708435	0.0357107999998334	epochs	1.0
3056.9267110708433	0.009998400000313268	epochs	1.0
3056.9367094708437	0.0357107999998334	epochs	1.0
3056.9724334708435	0.5	epochs	-1.0
3056.9724402708434	0.5584200000002966	epochs	0.0
3056.9724402708434	0.5	epochs	1.0
3057.4724402708434	0.05842000000029657	epochs	1.0
3057.5308602708437	2.941559999999754	epochs	0.0
3057.7740001678467	0.08141999999998006	epochs	0.0
3057.7740001678467	0.0357107999998334	epochs	1.0
3057.8097109678465	0.009998400000313268	epochs	1.0
3057.819709367847	0.0357107999998334	epochs	1.0
3057.8554333678467	0.5	epochs	-1.0
3057.8554401678466	2.5187399999999798	epochs	0.0
3057.8554401678466	0.5	epochs	1.0
3058.3554401678466	1.0	epochs	1.0
3059.3554401678466	1.0187399999999798	epochs	1.0
3059.8554333678467	0.5	epochs	-1.0
3060.3741801678466	0.9812400000000707	epochs	0.0
3060.5999999046326	0.08141999999998006	epochs	0.0
3060.5999999046326	0.0357107999998334	epochs	1.0
3060.6357107046324	0.009998400000313268	epochs	1.0
3060.6457091046327	0.0357107999998334	epochs	1.0
3060.6814331046326	0.5	epochs	-1.0
3060.6814399046325	2.518880000000081	epochs	0.0
3060.6814399046325	0.5	epochs	1.0
3061.1814399046325	1.0	epochs	1.0
3062.1814399046325	1.018880000000081	epochs	1.0
3062.6814331046326	0.5	epochs	-1.0
3063.2003199046326	0.9810999999999694	epochs	0.0
3063.440999984741	0.08141999999998006	epochs	0.0
3063.440999984741	0.0357107999998334	epochs	1.0
3063.476710784741	0.009998400000313268	epochs	1.0
3063.4867091847414	0.0357107999998334	epochs	1.0
3063.522433184741	0.5	epochs	-1.0
3063.522439984741	0.5189199999999801	epochs	0.0
3063.522439984741	0.5	epochs	1.0
3064.022439984741	0.018919999999980064	epochs	1.0
3064.041359984741	2.9810600000000704	epochs	0.0
3064.258999824524	0.08141999999998006	epochs	0.0
3064.258999824524	0.0357107999998334	epochs	1.0
3064.2947106245238	0.009998400000313268	epochs	1.0
3064.304709024524	0.0357107999998334	epochs	1.0
3064.340433024524	0.5	epochs	-1.0
3064.340439824524	2.519000000000233	epochs	0.0
3064.340439824524	0.5	epochs	1.0
3064.840439824524	1.0	epochs	1.0
3065.840439824524	1.0190000000002328	epochs	1.0
3066.340433024524	0.5	epochs	-1.0
3066.859439824524	0.9809799999998177	epochs	0.0
3067.146999835968	0.6499800000001414	epochs	0.0
3067.146999835968	0.0500000000001819	epochs	1.0
3067.196999835968	0.5	epochs	1.0
3067.696999835968	0.09997999999995955	epochs	1.0
3068.1550002098083	0.6499800000001414	epochs	0.0
3068.1550002098083	0.0500000000001819	epochs	1.0
3068.2050002098085	0.5	epochs	1.0
3068.7050002098085	0.09997999999995955	epochs	1.0
3069.084000110626	0.6499800000001414	epochs	0.0
3069.084000110626	0.0500000000001819	epochs	1.0
3069.1340001106264	0.5	epochs	1.0
3069.6340001106264	0.09997999999995955	epochs	1.0
3070.0199999809265	0.6499800000001414	epochs	0.0
3070.0199999809265	0.0500000000001819	epochs	1.0
3070.0699999809267	0.5	epochs	1.0
3070.5699999809267	0.09997999999995955	epochs	1.0
3070.96799993515	0.6499800000001414	epochs	0.0
3070.96799993515	0.0500000000001819	epochs	1.0
3071.0179999351503	0.5	epochs	1.0
3071.5179999351503	0.09997999999995955	epochs	1.0
3071.9040002822876	0.6499800000001414	epochs	0.0
3071.9040002822876	0.0500000000001819	epochs	1.0
3071.954000282288	0.5	epochs	1.0
3072.454000282288	0.09997999999995955	epochs	1.0
3072.9130001068115	0.08141999999998006	epochs	0.0
3072.9130001068115	0.0357107999998334	epochs	1.0
3072.9487109068114	0.009998400000313268	epochs	1.0
3072.9587093068117	0.0357107999998334	epochs	1.0
3072.9944333068115	0.5	epochs	-1.0
3072.9944401068115	3.0390800000000127	epochs	0.0
3072.9944401068115	0.5	epochs	1.0
3073.4944401068115	1.0	epochs	1.0
3074.4944401068115	1.5390800000000127	epochs	1.0
3074.9944331068114	0.5	epochs	-1.0
3075.4944331068114	0.5	epochs	-1.0
3076.0335201068115	2.460900000000038	epochs	0.0
3078.2259998321533	0.08141999999998006	epochs	0.0
3078.2259998321533	0.0357107999998334	epochs	1.0
3078.261710632153	0.009998400000313268	epochs	1.0
3078.2717090321535	0.0357107999998334	epochs	1.0
3078.3074330321533	0.5	epochs	-1.0
3078.3074398321532	0.5181800000000294	epochs	0.0
3078.3074398321532	0.5	epochs	1.0
3078.8074398321532	0.018180000000029395	epochs	1.0
3078.8256198321533	4.981800000000021	epochs	0.0
3098.434000015259	0.08141999999998006	epochs	0.0
3098.434000015259	0.0357107999998334	epochs	1.0
3098.4697108152586	0.009998400000313268	epochs	1.0
3098.479709215259	0.0357107999998334	epochs	1.0
3098.515433215259	0.5	epochs	-1.0
3098.5154400152587	0.5181800000000294	epochs	0.0
3098.5154400152587	0.5	epochs	1.0
3099.0154400152587	0.018180000000029395	epochs	1.0
3099.0336200152587	4.981800000000021	epochs	0.0
3103.6410002708435	0.08141999999998006	epochs	0.0
3103.6410002708435	0.0357107999998334	epochs	1.0
3103.6767110708433	0.009998400000313268	epochs	1.0
3103.6867094708437	0.0357107999998334	epochs	1.0
3103.7224334708435	0.5	epochs	-1.0
3103.7224402708434	2.5186200000002827	epochs	0.0
3103.7224402708434	0.5	epochs	1.0
3104.2224402708434	1.0	epochs	1.0
3105.2224402708434	1.0186200000002827	epochs	1.0
3105.7224331708435	0.5	epochs	-1.0
3106.2410602708437	2.9813599999997678	epochs	0.0
3108.781000137329	0.08141999999998006	epochs	0.0
3108.781000137329	0.0357107999998334	epochs	1.0
3108.816710937329	0.009998400000313268	epochs	1.0
3108.8267093373292	0.0357107999998334	epochs	1.0
3108.862433337329	0.5	epochs	-1.0
3108.862440137329	0.5189199999999801	epochs	0.0
3108.862440137329	0.5	epochs	1.0
3109.362440137329	0.018919999999980064	epochs	1.0
3109.381360137329	4.98106000000007	epochs	0.0
3113.973000049591	0.08141999999998006	epochs	0.0
3113.973000049591	0.0357107999998334	epochs	1.0
3114.008710849591	0.009998400000313268	epochs	1.0
3114.018709249591	0.0357107999998334	epochs	1.0
3114.054433249591	0.5	epochs	-1.0
3114.054440049591	2.5181400000001304	epochs	0.0
3114.054440049591	0.5	epochs	1.0
3114.554440049591	1.0	epochs	1.0
3115.554440049591	1.0181400000001304	epochs	1.0
3116.054433049591	0.5	epochs	-1.0
3116.572580049591	2.98183999999992	epochs	0.0
3119.1540002822876	0.08141999999998006	epochs	0.0
3119.1540002822876	0.0357107999998334	epochs	1.0
3119.1897110822874	0.009998400000313268	epochs	1.0
3119.1997094822877	0.0357107999998334	epochs	1.0
3119.2354334822876	0.5	epochs	-1.0
3119.2354402822875	2.5187399999999798	epochs	0.0
3119.2354402822875	0.5	epochs	1.0
3119.7354402822875	1.0	epochs	1.0
3120.7354402822875	1.0187399999999798	epochs	1.0
3121.2354333822877	0.5	epochs	-1.0
3121.7541802822875	2.9812400000000707	epochs	0.0
3124.388999938965	0.08141999999998006	epochs	0.0
3124.388999938965	0.0357107999998334	epochs	1.0
3124.4247107389647	0.009998400000313268	epochs	1.0
3124.434709138965	0.0357107999998334	epochs	1.0
3124.470433138965	0.5	epochs	-1.0
3124.470439938965	0.5179400000001806	epochs	0.0
3124.470439938965	0.5	epochs	1.0
3124.970439938965	0.01794000000018059	epochs	1.0
3124.988379938965	4.98203999999987	epochs	0.0
3144.6240000724792	0.08141999999998006	epochs	0.0
3144.6240000724792	0.0357107999998334	epochs	1.0
3144.659710872479	0.009998400000313268	epochs	1.0
3144.6697092724794	0.0357107999998334	epochs	1.0
3144.7054332724792	0.5	epochs	-1.0
3144.705440072479	2.518120000000181	epochs	0.0
3144.705440072479	0.5	epochs	1.0
3145.205440072479	1.0	epochs	1.0
3146.205440072479	1.0181200000001809	epochs	1.0
3146.7054331724794	0.5	epochs	-1.0
3147.2235600724794	2.9818599999998696	epochs	0.0
3149.8250002861023	0.08141999999998006	epochs	0.0
3149.8250002861023	0.0357107999998334	epochs	1.0
3149.860711086102	0.009998400000313268	epochs	1.0
3149.8707094861024	0.0357107999998334	epochs	1.0
3149.9064334861023	0.5	epochs	-1.0
3149.906440286102	2.5385999999998603	epochs	0.0
3149.906440286102	0.5	epochs	1.0
3150.406440286102	1.0	epochs	1.0
3151.406440286102	1.0385999999998603	epochs	1.0
3151.9064333861024	0.5	epochs	-1.0
3152.445040286102	2.96138000000019	epochs	0.0
3170.071000099182	0.15297999999984313	epochs	0.0
3170.071000099182	0.0500000000001819	epochs	1.0
3170.1210000991823	0.0029999999997016857	epochs	1.0
3170.124000099182	0.09997999999995955	epochs	1.0
3170.534999847412	0.15297999999984313	epochs	0.0
3170.534999847412	0.0500000000001819	epochs	1.0
3170.5849998474123	0.0029999999997016857	epochs	1.0
3170.587999847412	0.09997999999995955	epochs	1.0
3170.9670000076294	0.15297999999984313	epochs	0.0
3170.9670000076294	0.0500000000001819	epochs	1.0
3171.0170000076296	0.0029999999997016857	epochs	1.0
3171.0200000076293	0.09997999999995955	epochs	1.0
3171.3940000534058	0.15297999999984313	epochs	0.0
3171.3940000534058	0.0500000000001819	epochs	1.0
3171.444000053406	0.0029999999997016857	epochs	1.0
3171.4470000534056	0.09997999999995955	epochs	1.0
3171.8920001983643	0.15297999999984313	epochs	0.0
3171.8920001983643	0.0500000000001819	epochs	1.0
3171.9420001983644	0.0029999999997016857	epochs	1.0
3171.945000198364	0.09997999999995955	epochs	1.0
3172.353000164032	0.15297999999984313	epochs	0.0
3172.353000164032	0.0500000000001819	epochs	1.0
3172.403000164032	0.0029999999997016857	epochs	1.0
3172.406000164032	0.09997999999995955	epochs	1.0
3172.8109998703003	0.15297999999984313	epochs	0.0
3172.8109998703003	0.0500000000001819	epochs	1.0
3172.8609998703005	0.0029999999997016857	epochs	1.0
3172.8639998703	0.09997999999995955	epochs	1.0
3173.2750000953674	0.15297999999984313	epochs	0.0
3173.2750000953674	0.0500000000001819	epochs	1.0
3173.3250000953676	0.0029999999997016857	epochs	1.0
3173.3280000953673	0.09997999999995955	epochs	1.0
3173.741000175476	0.08141999999998006	epochs	0.0
3173.741000175476	0.0357107999998334	epochs	1.0
3173.776710975476	0.009998400000313268	epochs	1.0
3173.786709375476	0.0357107999998334	epochs	1.0
3173.822433375476	0.5	epochs	-1.0
3173.822440175476	0.5189199999999801	epochs	0.0
3173.822440175476	0.5	epochs	1.0
3174.322440175476	0.003000000000156433	epochs	1.0
3174.325440175476	0.01591999999982363	epochs	1.0
3174.341360175476	1.084060000000136	epochs	0.0
3176.0970001220703	0.08141999999998006	epochs	0.0
3176.0970001220703	0.0357107999998334	epochs	1.0
3176.13271092207	0.009998400000313268	epochs	1.0
3176.1427093220705	0.0357107999998334	epochs	1.0
3176.1784333220703	0.5	epochs	-1.0
3176.1784401220702	0.5181800000000294	epochs	0.0
3176.1784401220702	0.5	epochs	1.0
3176.6784401220702	0.003000000000156433	epochs	1.0
3176.6814401220704	0.015179999999872962	epochs	1.0
3176.6966201220703	1.0848000000000866	epochs	0.0
3178.2750000953674	0.08141999999998006	epochs	0.0
3178.2750000953674	0.0357107999998334	epochs	1.0
3178.3107108953673	0.009998400000313268	epochs	1.0
3178.3207092953676	0.0357107999998334	epochs	1.0
3178.3564332953674	0.5	epochs	-1.0
3178.3564400953674	1.5178399999999783	epochs	0.0
3178.3564400953674	0.5	epochs	1.0
3178.8564400953674	0.003000000000156433	epochs	1.0
3178.8594400953675	1.0148399999998219	epochs	1.0
3179.3594332953676	0.5	epochs	-1.0
3179.8742800953673	0.08514000000013766	epochs	0.0
3180.563000202179	0.08141999999998006	epochs	0.0
3180.563000202179	0.0357107999998334	epochs	1.0
3180.598711002179	0.009998400000313268	epochs	1.0
3180.608709402179	0.0357107999998334	epochs	1.0
3180.644433402179	0.5	epochs	-1.0
3180.644440202179	0.518800000000283	epochs	0.0
3180.644440202179	0.5	epochs	1.0
3181.144440202179	0.003000000000156433	epochs	1.0
3181.147440202179	0.0158000000001266	epochs	1.0
3181.163240202179	1.084179999999833	epochs	0.0
3182.7109999656677	0.08141999999998006	epochs	0.0
3182.7109999656677	0.0357107999998334	epochs	1.0
3182.7467107656676	0.009998400000313268	epochs	1.0
3182.756709165668	0.0357107999998334	epochs	1.0
3182.7924331656677	0.5	epochs	-1.0
3182.7924399656677	0.5183000000001812	epochs	0.0
3182.7924399656677	0.5	epochs	1.0
3183.2924399656677	0.003000000000156433	epochs	1.0
3183.295439965668	0.015300000000024738	epochs	1.0
3183.310739965668	1.0846799999999348	epochs	0.0
3184.9609999656677	0.08141999999998006	epochs	0.0
3184.9609999656677	0.0357107999998334	epochs	1.0
3184.9967107656676	0.009998400000313268	epochs	1.0
3185.006709165668	0.0357107999998334	epochs	1.0
3185.0424331656677	0.5	epochs	-1.0
3185.0424399656677	1.518199999999979	epochs	0.0
3185.0424399656677	0.5	epochs	1.0
3185.5424399656677	0.003000000000156433	epochs	1.0
3185.545439965668	1.0151999999998225	epochs	1.0
3186.045433165668	0.5	epochs	-1.0
3186.5606399656676	0.08478000000013708	epochs	0.0
3187.1230001449585	0.08141999999998006	epochs	0.0
3187.1230001449585	0.0357107999998334	epochs	1.0
3187.1587109449583	0.009998400000313268	epochs	1.0
3187.1687093449586	0.0357107999998334	epochs	1.0
3187.2044333449585	0.5	epochs	-1.0
3187.2044401449584	1.51758000000018	epochs	0.0
3187.2044401449584	0.5	epochs	1.0
3187.7044401449584	0.003000000000156433	epochs	1.0
3187.7074401449586	1.0145800000000236	epochs	1.0
3188.2074333449586	0.5	epochs	-1.0
3188.7220201449586	0.08539999999993597	epochs	0.0
3189.308000087738	0.08141999999998006	epochs	0.0
3189.308000087738	0.0357107999998334	epochs	1.0
3189.343710887738	0.009998400000313268	epochs	1.0
3189.353709287738	0.0357107999998334	epochs	1.0
3189.389433287738	0.5	epochs	-1.0
3189.389440087738	1.5180800000002819	epochs	0.0
3189.389440087738	0.5	epochs	1.0
3189.889440087738	0.003000000000156433	epochs	1.0
