onset	duration	nwb_table	treelevel
288.2679999542236	0.025000000000034106	epochs	-1.0
288.2679999542236	0.025000000000034106	epochs	1.0
288.29299995422366	0.05999999999994543	epochs	-1.0
288.29299995422366	0.024999999999977263	epochs	-1.0
288.29299995422366	0.024999999999977263	epochs	1.0
288.31799995422364	0.009999999999990905	epochs	-1.0
288.31799995422364	0.009999999999990905	epochs	1.0
288.3279999542236	0.024999999999977263	epochs	-1.0
288.3279999542236	0.024999999999977263	epochs	1.0
288.3529999542236	0.02499500000004673	epochs	1.0
375.23299980163574	0.10000000000002274	epochs	0.0
375.23299980163574	0.045000000000015916	epochs	1.0
375.27799980163576	0.009999999999990905	epochs	1.0
375.28799980163575	0.045000000000015916	epochs	1.0
375.33299980163576	61.384995	epochs	0.0
375.33299980163576	0.5	epochs	-1.0
375.33299980163576	0.5	epochs	-1.0
375.33299980163576	0.5	epochs	1.0
375.83299980163576	0.060000000000002274	epochs	-1.0
375.83299980163576	0.024999999999977263	epochs	-1.0
375.83299980163576	0.024999999999977263	epochs	1.0
375.85799980163574	0.009999999999990905	epochs	-1.0
375.85799980163574	0.009999999999990905	epochs	1.0
375.86799980163573	0.025000000000034106	epochs	-1.0
375.86799980163573	0.025000000000034106	epochs	1.0
375.89299980163577	0.060000000000002274	epochs	-1.0
375.89299980163577	0.024999999999977263	epochs	-1.0
375.89299980163577	0.024999999999977263	epochs	1.0
375.91799980163574	0.009999999999990905	epochs	-1.0
375.91799980163574	0.009999999999990905	epochs	1.0
375.92799980163574	0.025000000000034106	epochs	-1.0
375.92799980163574	0.025000000000034106	epochs	1.0
375.95299980163577	0.05999999999994543	epochs	-1.0
375.95299980163577	0.024999999999977263	epochs	-1.0
375.95299980163577	0.024999999999977263	epochs	1.0
375.97799980163575	0.009999999999990905	epochs	-1.0
375.97799980163575	0.009999999999990905	epochs	1.0
375.98799980163574	0.024999999999977263	epochs	-1.0
375.98799980163574	0.024999999999977263	epochs	1.0
376.0129998016357	60.0	epochs	1.0
436.0129998016357	0.5	epochs	-1.0
436.0129998016357	0.5	epochs	-1.0
436.0129998016357	0.5	epochs	1.0
436.5129998016357	0.06000000000005912	epochs	-1.0
436.5129998016357	0.025000000000034106	epochs	-1.0
436.5129998016357	0.025000000000034106	epochs	1.0
436.53799980163575	0.009999999999990905	epochs	-1.0
436.53799980163575	0.009999999999990905	epochs	1.0
436.54799980163574	0.025000000000034106	epochs	-1.0
436.54799980163574	0.025000000000034106	epochs	1.0
436.5729998016358	0.05999999999994543	epochs	-1.0
436.5729998016358	0.024999999999977263	epochs	-1.0
436.5729998016358	0.024999999999977263	epochs	1.0
436.59799980163575	0.009999999999990905	epochs	-1.0
436.59799980163575	0.009999999999990905	epochs	1.0
436.60799980163574	0.024999999999977263	epochs	-1.0
436.60799980163574	0.024999999999977263	epochs	1.0
436.6329998016357	0.060000000000002274	epochs	-1.0
436.6329998016357	0.025000000000034106	epochs	-1.0
436.6329998016357	0.025000000000034106	epochs	1.0
436.65799980163575	0.009999999999990905	epochs	-1.0
436.65799980163575	0.009999999999990905	epochs	1.0
436.66799980163574	0.024999999999977263	epochs	-1.0
436.66799980163574	0.024999999999977263	epochs	1.0
436.6929998016357	0.02499500000004673	epochs	1.0
512.155999660492	0.10000000000002274	epochs	0.0
512.155999660492	0.04499999999995907	epochs	1.0
512.2009996604919	0.009999999999990905	epochs	1.0
512.2109996604919	0.04500000000007276	epochs	1.0
512.255999660492	0.7049949999999399	epochs	0.0
512.255999660492	0.5	epochs	-1.0
512.255999660492	0.5	epochs	-1.0
512.255999660492	0.5	epochs	1.0
512.755999660492	0.05999999999994543	epochs	-1.0
512.755999660492	0.024999999999977263	epochs	-1.0
512.755999660492	0.024999999999977263	epochs	1.0
512.780999660492	0.009999999999990905	epochs	-1.0
512.780999660492	0.009999999999990905	epochs	1.0
512.7909996604919	0.024999999999977263	epochs	-1.0
512.7909996604919	0.024999999999977263	epochs	1.0
512.8159996604919	0.06000000000005912	epochs	-1.0
512.8159996604919	0.024999999999977263	epochs	-1.0
512.8159996604919	0.024999999999977263	epochs	1.0
512.8409996604919	0.010000000000104592	epochs	-1.0
512.8409996604919	0.010000000000104592	epochs	1.0
512.850999660492	0.024999999999977263	epochs	-1.0
512.850999660492	0.024999999999977263	epochs	1.0
512.875999660492	0.05999999999994543	epochs	-1.0
512.875999660492	0.024999999999977263	epochs	-1.0
512.875999660492	0.024999999999977263	epochs	1.0
512.900999660492	0.009999999999990905	epochs	-1.0
512.900999660492	0.009999999999990905	epochs	1.0
512.9109996604919	0.024999999999977263	epochs	-1.0
512.9109996604919	0.024999999999977263	epochs	1.0
512.9359996604919	0.024994999999989886	epochs	1.0
556.155999660492	0.07111999999995078	epochs	0.0
556.155999660492	0.03056030000004739	epochs	1.0
556.186559960492	0.009999399999969683	epochs	1.0
556.196559360492	0.030560299999933704	epochs	1.0
556.2271196604919	5.9999800000000505	epochs	0.0
556.2271196604919	0.5	epochs	1.0
556.227123460492	0.5	epochs	-1.0
556.227123460492	0.5	epochs	-1.0
556.7271196604919	5.0	epochs	1.0
561.7271196604919	0.4999800000000505	epochs	1.0
561.727123460492	0.4999761999999919	epochs	-1.0
567.3849997520447	0.07111999999995078	epochs	0.0
567.3849997520447	0.03056030000004739	epochs	1.0
567.4155600520447	0.009999399999969683	epochs	1.0
567.4255594520447	0.030560299999933704	epochs	1.0
567.4561197520446	2.5297600000000102	epochs	0.0
567.4561197520446	0.5	epochs	1.0
567.4561235520447	0.5	epochs	-1.0
567.9561197520446	1.0	epochs	1.0
568.9561197520446	1.0297600000000102	epochs	1.0
569.4561235520447	0.5	epochs	-1.0
569.9858797520446	0.9702200000000403	epochs	0.0
570.335000038147	0.07111999999995078	epochs	0.0
570.335000038147	0.03056030000004739	epochs	1.0
570.365560338147	0.009999399999969683	epochs	1.0
570.375559738147	0.030560299999933704	epochs	1.0
570.4061200381469	2.5297600000000102	epochs	0.0
570.4061200381469	0.5	epochs	1.0
570.406123838147	0.5	epochs	-1.0
570.9061200381469	1.0	epochs	1.0
571.9061200381469	1.0297600000000102	epochs	1.0
572.406123838147	0.5	epochs	-1.0
572.9358800381469	0.9702200000000403	epochs	0.0
573.298999786377	0.07111999999995078	epochs	0.0
573.298999786377	0.03056030000004739	epochs	1.0
573.329560086377	0.009999399999969683	epochs	1.0
573.339559486377	0.030560299999933704	epochs	1.0
573.3701197863769	2.5297600000000102	epochs	0.0
573.3701197863769	0.5	epochs	1.0
573.370123586377	0.5	epochs	-1.0
573.8701197863769	1.0	epochs	1.0
574.8701197863769	1.0297600000000102	epochs	1.0
575.370123586377	0.5	epochs	-1.0
575.8998797863769	0.9702200000000403	epochs	0.0
576.2659997940063	0.07111999999995078	epochs	0.0
576.2659997940063	0.03056030000004739	epochs	1.0
576.2965600940064	0.009999399999969683	epochs	1.0
576.3065594940064	0.030560299999933704	epochs	1.0
576.3371197940063	2.528880000000072	epochs	0.0
576.3371197940063	0.5	epochs	1.0
576.3371235940064	0.5	epochs	-1.0
576.8371197940063	1.0	epochs	1.0
577.8371197940063	1.028880000000072	epochs	1.0
578.3371235940064	0.5	epochs	-1.0
578.8659997940064	0.9710999999999785	epochs	0.0
579.2160000801086	0.07111999999995078	epochs	0.0
579.2160000801086	0.03056030000004739	epochs	1.0
579.2465603801087	0.009999399999969683	epochs	1.0
579.2565597801087	0.030560299999933704	epochs	1.0
579.2871200801086	2.5297800000000734	epochs	0.0
579.2871200801086	0.5	epochs	1.0
579.2871238801087	0.5	epochs	-1.0
579.7871200801086	1.0	epochs	1.0
580.7871200801086	1.0297800000000734	epochs	1.0
581.2871238801087	0.5	epochs	-1.0
581.8169000801087	0.9701999999999771	epochs	0.0
582.2659997940063	0.6499800000000278	epochs	0.0
582.2659997940063	0.049999999999954525	epochs	1.0
582.3159997940063	0.5	epochs	1.0
582.8159997940063	0.09998000000007323	epochs	1.0
583.378999710083	0.6499800000000278	epochs	0.0
583.378999710083	0.049999999999954525	epochs	1.0
583.428999710083	0.5	epochs	1.0
583.928999710083	0.09998000000007323	epochs	1.0
584.4289999008179	0.6499800000000278	epochs	0.0
584.4289999008179	0.049999999999954525	epochs	1.0
584.4789999008178	0.5	epochs	1.0
584.9789999008178	0.09998000000007323	epochs	1.0
585.561999797821	0.6499800000000278	epochs	0.0
585.561999797821	0.049999999999954525	epochs	1.0
585.611999797821	0.5	epochs	1.0
586.111999797821	0.09998000000007323	epochs	1.0
586.6619997024536	0.6499800000000278	epochs	0.0
586.6619997024536	0.049999999999954525	epochs	1.0
586.7119997024536	0.5	epochs	1.0
587.2119997024536	0.09998000000007323	epochs	1.0
587.7289996147156	0.6499800000000278	epochs	0.0
587.7289996147156	0.049999999999954525	epochs	1.0
587.7789996147155	0.5	epochs	1.0
588.2789996147155	0.09998000000007323	epochs	1.0
588.878999710083	0.07111999999995078	epochs	0.0
588.878999710083	0.03056030000004739	epochs	1.0
588.909560010083	0.009999399999969683	epochs	1.0
588.919559410083	0.030560299999933704	epochs	1.0
588.950119710083	2.528760000000034	epochs	0.0
588.950119710083	0.5	epochs	1.0
588.950123510083	0.5	epochs	-1.0
589.450119710083	1.0	epochs	1.0
590.450119710083	1.0287600000000339	epochs	1.0
590.950123410083	0.5	epochs	-1.0
591.478879710083	2.9712200000000166	epochs	0.0
594.2219996452332	0.07111999999995078	epochs	0.0
594.2219996452332	0.03056030000004739	epochs	1.0
594.2525599452332	0.009999399999969683	epochs	1.0
594.2625593452332	0.030560299999933704	epochs	1.0
594.2931196452331	5.008780000000002	epochs	0.0
594.2931196452331	0.5	epochs	1.0
594.2931234452332	0.5	epochs	-1.0
594.7931196452331	1.0	epochs	1.0
595.7931196452331	3.5087800000000016	epochs	1.0
596.2931233452332	0.5	epochs	-1.0
596.7931233452332	0.5	epochs	-1.0
597.2931233452332	0.5	epochs	-1.0
597.7931233452332	0.5	epochs	-1.0
598.2931233452332	0.5	epochs	-1.0
598.7931233452332	0.5	epochs	-1.0
599.3018996452331	0.49120000000004893	epochs	0.0
599.8719997406006	0.07111999999995078	epochs	0.0
599.8719997406006	0.03056030000004739	epochs	1.0
599.9025600406006	0.009999399999969683	epochs	1.0
599.9125594406006	0.030560299999933704	epochs	1.0
599.9431197406005	0.5297600000000102	epochs	0.0
599.9431197406005	0.5	epochs	1.0
599.9431235406006	0.5	epochs	-1.0
600.4431197406005	0.029760000000010223	epochs	1.0
600.4728797406005	5.97022000000004	epochs	0.0
616.2360000610352	0.07111999999995078	epochs	0.0
616.2360000610352	0.03056030000004739	epochs	1.0
616.2665603610352	0.009999399999969683	epochs	1.0
616.2765597610352	0.030560299999933704	epochs	1.0
616.3071200610351	2.5297600000000102	epochs	0.0
616.3071200610351	0.5	epochs	1.0
616.3071238610352	0.5	epochs	-1.0
616.8071200610351	1.0	epochs	1.0
617.8071200610351	1.0297600000000102	epochs	1.0
618.3071238610352	0.5	epochs	-1.0
618.8368800610351	3.9702200000000403	epochs	0.0
619.3699998855591	0.07111999999995078	epochs	0.0
619.3699998855591	0.03056030000004739	epochs	1.0
619.4005601855591	0.009999399999969683	epochs	1.0
619.4105595855591	0.030560299999933704	epochs	1.0
619.441119885559	2.528760000000034	epochs	0.0
619.441119885559	0.5	epochs	1.0
619.4411236855591	0.5	epochs	-1.0
619.941119885559	1.0	epochs	1.0
620.941119885559	1.0287600000000339	epochs	1.0
621.4411236855591	0.5	epochs	-1.0
621.9698798855591	3.9712200000000166	epochs	0.0
622.4699997901917	0.07111999999995078	epochs	0.0
622.4699997901917	0.03056030000004739	epochs	1.0
622.5005600901917	0.009999399999969683	epochs	1.0
622.5105594901917	0.030560299999933704	epochs	1.0
622.5411197901916	2.5297600000000102	epochs	0.0
622.5411197901916	0.5	epochs	1.0
622.5411235901917	0.5	epochs	-1.0
623.0411197901916	1.0	epochs	1.0
624.0411197901916	1.0297600000000102	epochs	1.0
624.5411235901917	0.5	epochs	-1.0
625.0708797901916	3.9702200000000403	epochs	0.0
625.6019997596741	0.07111999999995078	epochs	0.0
625.6019997596741	0.03056030000004739	epochs	1.0
625.6325600596741	0.009999399999969683	epochs	1.0
625.6425594596741	0.030560299999933704	epochs	1.0
625.673119759674	3.0487600000000157	epochs	0.0
625.673119759674	0.5	epochs	1.0
625.6731235596741	0.5	epochs	-1.0
626.173119759674	1.0	epochs	1.0
627.173119759674	1.5487600000000157	epochs	1.0
627.6731235596741	0.5	epochs	-1.0
628.1731235596741	0.5	epochs	-1.0
628.721879759674	3.451220000000035	epochs	0.0
629.3189997673035	0.07111999999995078	epochs	0.0
629.3189997673035	0.03056030000004739	epochs	1.0
629.3495600673035	0.009999399999969683	epochs	1.0
629.3595594673035	0.030560299999933704	epochs	1.0
629.3901197673034	2.528760000000034	epochs	0.0
629.3901197673034	0.5	epochs	1.0
629.3901235673035	0.5	epochs	-1.0
629.8901197673034	1.0	epochs	1.0
630.8901197673034	1.0287600000000339	epochs	1.0
631.3901235673035	0.5	epochs	-1.0
631.9188797673035	3.9712200000000166	epochs	0.0
632.4519996643066	0.07111999999995078	epochs	0.0
632.4519996643066	0.03056030000004739	epochs	1.0
632.4825599643067	0.009999399999969683	epochs	1.0
632.4925593643067	0.030560299999933704	epochs	1.0
632.5231196643066	2.5288600000000088	epochs	0.0
632.5231196643066	0.5	epochs	1.0
632.5231234643067	0.5	epochs	-1.0
633.0231196643066	1.0	epochs	1.0
634.0231196643066	1.0288600000000088	epochs	1.0
634.5231234643067	0.5	epochs	-1.0
635.0519796643066	3.9711200000000417	epochs	0.0
635.6050000190735	0.15297999999995682	epochs	0.0
635.6050000190735	0.049999999999954525	epochs	1.0
635.6550000190734	0.0030000000000427463	epochs	1.0
635.6580000190735	0.09997999999995955	epochs	1.0
636.2879996299744	0.15297999999995682	epochs	0.0
636.2879996299744	0.049999999999954525	epochs	1.0
636.3379996299743	0.0030000000000427463	epochs	1.0
636.3409996299744	0.09997999999995955	epochs	1.0
637.0049996376038	0.15297999999995682	epochs	0.0
637.0049996376038	0.049999999999954525	epochs	1.0
637.0549996376037	0.0030000000000427463	epochs	1.0
637.0579996376038	0.09997999999995955	epochs	1.0
637.6710000038147	0.15297999999995682	epochs	0.0
637.6710000038147	0.049999999999954525	epochs	1.0
637.7210000038147	0.0030000000000427463	epochs	1.0
637.7240000038147	0.09997999999995955	epochs	1.0
638.4049997329712	0.15297999999995682	epochs	0.0
638.4049997329712	0.049999999999954525	epochs	1.0
638.4549997329711	0.0030000000000427463	epochs	1.0
638.4579997329712	0.09997999999995955	epochs	1.0
639.1549997329712	0.15297999999995682	epochs	0.0
639.1549997329712	0.049999999999954525	epochs	1.0
639.2049997329711	0.0030000000000427463	epochs	1.0
639.2079997329712	0.09997999999995955	epochs	1.0
639.9049997329712	0.15297999999995682	epochs	0.0
639.9049997329712	0.049999999999954525	epochs	1.0
639.9549997329711	0.0030000000000427463	epochs	1.0
639.9579997329712	0.09997999999995955	epochs	1.0
640.6549997329712	0.15297999999995682	epochs	0.0
640.6549997329712	0.049999999999954525	epochs	1.0
640.7049997329711	0.0030000000000427463	epochs	1.0
640.7079997329712	0.09997999999995955	epochs	1.0
641.4210000038147	0.15297999999995682	epochs	0.0
641.4210000038147	0.049999999999954525	epochs	1.0
641.4710000038147	0.0030000000000427463	epochs	1.0
641.4740000038147	0.09997999999995955	epochs	1.0
642.1549997329712	0.15297999999995682	epochs	0.0
642.1549997329712	0.049999999999954525	epochs	1.0
642.2049997329711	0.0030000000000427463	epochs	1.0
642.2079997329712	0.09997999999995955	epochs	1.0
642.954999923706	0.15297999999995682	epochs	0.0
642.954999923706	0.049999999999954525	epochs	1.0
643.004999923706	0.0030000000000427463	epochs	1.0
643.007999923706	0.09997999999995955	epochs	1.0
643.7019996643066	0.15297999999995682	epochs	0.0
643.7019996643066	0.049999999999954525	epochs	1.0
643.7519996643066	0.0030000000000427463	epochs	1.0
643.7549996643066	0.09997999999995955	epochs	1.0
644.4860000610352	0.15297999999995682	epochs	0.0
644.4860000610352	0.049999999999954525	epochs	1.0
644.5360000610351	0.0030000000000427463	epochs	1.0
644.5390000610352	0.09997999999995955	epochs	1.0
645.2690000534058	0.15297999999995682	epochs	0.0
645.2690000534058	0.049999999999954525	epochs	1.0
645.3190000534057	0.0030000000000427463	epochs	1.0
645.3220000534058	0.09997999999995955	epochs	1.0
646.1189999580383	0.15297999999995682	epochs	0.0
646.1189999580383	0.049999999999954525	epochs	1.0
646.1689999580383	0.0030000000000427463	epochs	1.0
646.1719999580383	0.09997999999995955	epochs	1.0
646.9519996643066	0.07111999999995078	epochs	0.0
646.9519996643066	0.03056030000004739	epochs	1.0
646.9825599643067	0.009999399999969683	epochs	1.0
646.9925593643067	0.030560299999933704	epochs	1.0
647.0231196643066	1.5287600000000339	epochs	0.0
647.0231196643066	0.5	epochs	1.0
647.0231234643067	0.5	epochs	-1.0
647.5231196643066	0.0030000000000427463	epochs	1.0
647.5261196643066	1.0257599999999911	epochs	1.0
648.0261233643066	0.5	epochs	-1.0
648.5518796643066	0.07421999999996842	epochs	0.0
649.1189999580383	0.07111999999995078	epochs	0.0
649.1189999580383	0.03056030000004739	epochs	1.0
649.1495602580384	0.009999399999969683	epochs	1.0
649.1595596580383	0.030560299999933704	epochs	1.0
649.1901199580383	1.5287600000000339	epochs	0.0
649.1901199580383	0.5	epochs	1.0
649.1901237580383	0.5	epochs	-1.0
649.6901199580383	0.0030000000000427463	epochs	1.0
649.6931199580383	1.0257599999999911	epochs	1.0
650.1931236580383	0.5	epochs	-1.0
650.7188799580383	0.07421999999996842	epochs	0.0
651.3859996795654	0.07111999999995078	epochs	0.0
651.3859996795654	0.03056030000004739	epochs	1.0
651.4165599795655	0.009999399999969683	epochs	1.0
651.4265593795654	0.030560299999933704	epochs	1.0
651.4571196795654	5.888680000000022	epochs	0.0
651.4571196795654	0.5	epochs	1.0
651.4571234795654	0.5	epochs	-1.0
651.9571196795654	5.388680000000022	epochs	1.0
656.3459196795654	0.9998799999999619	epochs	-1.0
656.3459196795654	0.03991999999993823	epochs	-1.0
656.8434033795654	0.5	epochs	-1.0
657.3457996795654	13.611300000000028	epochs	0.0
658.1729998588562	0.07111999999995078	epochs	0.0
658.1729998588562	0.03056030000004739	epochs	1.0
658.2035601588562	0.009999399999969683	epochs	1.0
658.2135595588562	0.030560299999933704	epochs	1.0
658.2441198588562	6.008680000000027	epochs	0.0
658.2441198588562	0.5	epochs	1.0
658.2441236588562	0.5	epochs	-1.0
658.7441198588562	5.508680000000027	epochs	1.0
663.2529198588562	0.9998799999999619	epochs	-1.0
663.2529198588562	0.03989999999998872	epochs	-1.0
663.7504035588562	0.5	epochs	-1.0
664.2527998588562	13.491300000000024	epochs	0.0
664.9619998931885	0.07111999999995078	epochs	0.0
664.9619998931885	0.03056030000004739	epochs	1.0
664.9925601931885	0.009999399999969683	epochs	1.0
665.0025595931885	0.030560299999933704	epochs	1.0
665.0331198931884	6.008660000000077	epochs	0.0
665.0331198931884	0.5	epochs	1.0
665.0331236931885	0.5	epochs	-1.0
665.5331198931884	5.508660000000077	epochs	1.0
670.0419198931885	0.9998600000000124	epochs	-1.0
670.0419198931885	0.03988000000003922	epochs	-1.0
670.5394035931885	0.5	epochs	-1.0
671.0417798931885	13.491319999999973	epochs	0.0
686.5209999084473	0.07111999999995078	epochs	0.0
686.5209999084473	0.03056030000004739	epochs	1.0
686.5515602084473	0.009999399999969683	epochs	1.0
686.5615596084473	0.030560299999933704	epochs	1.0
686.5921199084472	2.0	epochs	0.0
688.5921199084472	5.369440000000054	epochs	0.0
688.5921199084472	1.0	epochs	1.0
688.5921237084473	0.5	epochs	-1.0
689.0921237084473	4.8694361999999956	epochs	-1.0
689.5921199084472	4.369440000000054	epochs	1.0
689.5921199084472	4.356753900000058	epochs	-1.0
689.5921199084472	1.9745872000000873	epochs	2.0
689.5921199084472	1.0985622000000603	epochs	3.0
690.6906821084473	0.8760250000000269	epochs	3.0
691.5667071084473	1.352407499999913	epochs	2.0
691.5667071084473	0.7286354999999958	epochs	3.0
692.2953426084473	0.6237719999999172	epochs	3.0
692.9191146084472	1.0297592000000577	epochs	2.0
692.9191146084472	0.5453293000000485	epochs	3.0
693.4644439084473	0.4844299000000092	epochs	3.0
693.9488738084473	0.012686099999996259	epochs	2.0
693.9488738084473	0.012686099999996259	epochs	3.0
693.9615599084473	16.630480000000034	epochs	0.0
694.7149996757507	0.07111999999995078	epochs	0.0
694.7149996757507	0.03056030000004739	epochs	1.0
694.7455599757508	0.009999399999969683	epochs	1.0
694.7555593757507	0.030560299999933704	epochs	1.0
694.7861196757507	2.0	epochs	0.0
696.7861196757507	5.368560000000002	epochs	0.0
696.7861196757507	1.0	epochs	1.0
696.7861234757507	0.5	epochs	-1.0
697.2861234757507	4.868556199999944	epochs	-1.0
697.7861196757507	4.368560000000002	epochs	1.0
697.7861196757507	4.356753900000058	epochs	-1.0
697.7861196757507	1.9745872000000873	epochs	2.0
697.7861196757507	1.0985622000000603	epochs	3.0
698.8846818757507	0.8760250000000269	epochs	3.0
699.7607068757508	1.352407499999913	epochs	2.0
699.7607068757508	0.7286354999999958	epochs	3.0
700.4893423757508	0.6237719999999172	epochs	3.0
701.1131143757507	1.0297592000000577	epochs	2.0
701.1131143757507	0.5453293000000485	epochs	3.0
701.6584436757507	0.4844299000000092	epochs	3.0
702.1428735757507	0.011806099999944308	epochs	2.0
702.1428735757507	0.011806099999944308	epochs	3.0
702.1546796757507	16.631360000000086	epochs	0.0
702.8649997711182	0.07111999999995078	epochs	0.0
702.8649997711182	0.03056030000004739	epochs	1.0
702.8955600711182	0.009999399999969683	epochs	1.0
702.9055594711182	0.030560299999933704	epochs	1.0
702.9361197711181	2.0	epochs	0.0
704.9361197711181	21.528639999999996	epochs	0.0
704.9361197711181	1.0	epochs	1.0
704.9361235711182	0.5	epochs	-1.0
705.4361235711182	19.998640000000023	epochs	-1.0
705.9361197711181	20.0	epochs	1.0
705.9361197711181	4.356753900000058	epochs	-1.0
705.9361197711181	1.9745872000000873	epochs	2.0
705.9361197711181	1.0985622000000603	epochs	3.0
707.0346819711182	0.8760250000000269	epochs	3.0
707.9107069711182	1.352407499999913	epochs	2.0
707.9107069711182	0.7286354999999958	epochs	3.0
708.6393424711182	0.6237719999999172	epochs	3.0
709.2631144711181	1.0297592000000577	epochs	2.0
709.2631144711181	0.5453293000000485	epochs	3.0
709.8084437711182	0.4844299000000092	epochs	3.0
710.2928736711182	0.8317862000000105	epochs	2.0
710.2928736711182	0.4357763000000432	epochs	3.0
710.7286499711182	0.3960098999999673	epochs	3.0
711.1246598711182	0.6977970000000369	epochs	2.0
711.1246598711182	0.3628982000000178	epochs	3.0
711.4875580711182	0.33489880000001904	epochs	3.0
711.8224568711182	0.601045699999986	epochs	2.0
711.8224568711182	0.3109122999999272	epochs	3.0
712.1333691711181	0.2901334000000588	epochs	3.0
712.4235025711182	0.5278859000000011	epochs	2.0
712.4235025711182	0.2719585999999481	epochs	3.0
712.6954611711182	0.25592730000005304	epochs	3.0
712.9513884711182	0.470619299999953	epochs	2.0
712.9513884711182	0.241681299999982	epochs	3.0
713.1930697711182	0.228937999999971	epochs	3.0
713.4220077711182	0.42457039999999324	epochs	2.0
713.4220077711182	0.21747140000002219	epochs	3.0
713.6394791711182	0.20709899999997106	epochs	3.0
713.8465781711182	0.3867354000000205	epochs	2.0
713.8465781711182	0.19767109999997956	epochs	3.0
714.0442492711181	0.18906430000004093	epochs	3.0
714.2333135711182	0.3550953000000163	epochs	2.0
714.2333135711182	0.18117589999997108	epochs	3.0
714.4144894711181	0.17391940000004524	epochs	3.0
714.5884088711182	0.3282431000000088	epochs	2.0
714.5884088711182	0.16722189999995862	epochs	3.0
714.7556307711181	0.16102120000005016	epochs	3.0
714.9166519711182	0.30516799999998057	epochs	2.0
714.9166519711182	0.15526389999990897	epochs	3.0
715.0719158711181	0.1499041000000716	epochs	3.0
715.2218199711182	0.28512530000000424	epochs	2.0
715.2218199711182	0.1449020999999675	epochs	3.0
715.3667220711181	0.14022320000003674	epochs	3.0
715.5069452711182	0.2675537999999733	epochs	2.0
715.5069452711182	0.1358368999999584	epochs	3.0
715.6427821711181	0.1317169000000149	epochs	3.0
715.7744990711182	0.2520229000000427	epochs	2.0
715.7744990711182	0.1278393000000051	epochs	3.0
715.9023383711182	0.12418360000003759	epochs	3.0
716.0265219711182	0.23819649999995818	epochs	2.0
716.0265219711182	0.12073109999994358	epochs	3.0
716.1472530711181	0.1174654000000146	epochs	3.0
716.2647184711182	0.2258087999999816	epochs	2.0
716.2647184711182	0.11437190000003739	epochs	3.0
716.3790903711182	0.11143689999994422	epochs	3.0
716.4905272711181	0.2146460000000161	epochs	2.0
716.4905272711181	0.10864890000004834	epochs	3.0
716.5991761711182	0.10599709999996776	epochs	3.0
716.7051732711182	0.20453499999996438	epochs	2.0
716.7051732711182	0.10347149999995509	epochs	3.0
716.8086447711181	0.1010635000000093	epochs	3.0
716.9097082711181	0.19533400000000256	epochs	2.0
716.9097082711181	0.09876510000003691	epochs	3.0
717.0084733711182	0.09656889999996565	epochs	3.0
717.1050422711181	0.1869253000000981	epochs	2.0
717.1050422711181	0.09446830000001682	epochs	3.0
717.1995105711181	0.09245700000008128	epochs	3.0
717.2919675711182	0.17921069999999872	epochs	2.0
