onset	duration	nwb_table	treelevel
761.5743399847412	1.5065200000000232	epochs	0.0
761.5743399847412	0.5	epochs	1.0
762.0743399847412	0.0030000000000427463	epochs	1.0
762.0773399847412	1.0035199999999804	epochs	1.0
762.5773329847412	0.5	epochs	-1.0
763.0808599847412	0.09645999999997912	epochs	0.0
763.6589999198914	0.13332000000002608	epochs	0.0
763.6589999198914	0.06166050000001633	epochs	1.0
763.7206604198914	0.00999899999999343	epochs	1.0
763.7306594198914	0.06166050000001633	epochs	1.0
763.7923329198914	0.5	epochs	-1.0
763.7923399198913	1.5065000000000737	epochs	0.0
763.7923399198913	0.5	epochs	1.0
764.2923399198913	0.0030000000000427463	epochs	1.0
764.2953399198914	1.003500000000031	epochs	1.0
764.7953329198914	0.5	epochs	-1.0
765.2988399198914	0.09647999999992862	epochs	0.0
765.8709998130798	0.13332000000002608	epochs	0.0
765.8709998130798	0.06166050000001633	epochs	1.0
765.9326603130799	0.00999899999999343	epochs	1.0
765.9426593130798	0.06166050000001633	epochs	1.0
766.0043328130798	0.5	epochs	-1.0
766.0043398130798	1.5075199999999995	epochs	0.0
766.0043398130798	0.5	epochs	1.0
766.5043398130798	0.0030000000000427463	epochs	1.0
766.5073398130799	1.0045199999999568	epochs	1.0
767.0073328130799	0.5	epochs	-1.0
767.5118598130798	0.09546000000000276	epochs	0.0
768.1259999275208	0.13332000000002608	epochs	0.0
768.1259999275208	0.06166050000001633	epochs	1.0
768.1876604275208	0.00999899999999343	epochs	1.0
768.1976594275208	0.06166050000001633	epochs	1.0
768.2593329275207	0.5	epochs	-1.0
768.2593399275207	1.5065200000000232	epochs	0.0
768.2593399275207	0.5	epochs	1.0
768.7593399275207	0.0030000000000427463	epochs	1.0
768.7623399275208	1.0035199999999804	epochs	1.0
769.2623329275208	0.5	epochs	-1.0
769.7658599275208	0.09645999999997912	epochs	0.0
785.0369997024536	0.15297999999995682	epochs	0.0
785.0369997024536	0.049999999999954525	epochs	1.0
785.0869997024536	0.0030000000000427463	epochs	1.0
785.0899997024536	0.09997999999995955	epochs	1.0
785.5779995918274	0.15297999999995682	epochs	0.0
785.5779995918274	0.049999999999954525	epochs	1.0
785.6279995918273	0.0030000000000427463	epochs	1.0
785.6309995918274	0.09997999999995955	epochs	1.0
786.1159996986389	0.15297999999995682	epochs	0.0
786.1159996986389	0.049999999999954525	epochs	1.0
786.1659996986389	0.0030000000000427463	epochs	1.0
786.1689996986389	0.09997999999995955	epochs	1.0
786.6429996490479	0.15297999999995682	epochs	0.0
786.6429996490479	0.049999999999954525	epochs	1.0
786.6929996490478	0.0030000000000427463	epochs	1.0
786.6959996490478	0.09997999999995955	epochs	1.0
787.1749997138977	0.15297999999995682	epochs	0.0
787.1749997138977	0.049999999999954525	epochs	1.0
787.2249997138977	0.0030000000000427463	epochs	1.0
787.2279997138977	0.09997999999995955	epochs	1.0
787.7109999656677	0.15297999999995682	epochs	0.0
787.7109999656677	0.049999999999954525	epochs	1.0
787.7609999656677	0.0030000000000427463	epochs	1.0
787.7639999656677	0.09997999999995955	epochs	1.0
788.253999710083	0.15297999999995682	epochs	0.0
788.253999710083	0.049999999999954525	epochs	1.0
788.303999710083	0.0030000000000427463	epochs	1.0
788.306999710083	0.09997999999995955	epochs	1.0
788.7659997940063	0.15297999999995682	epochs	0.0
788.7659997940063	0.049999999999954525	epochs	1.0
788.8159997940063	0.0030000000000427463	epochs	1.0
788.8189997940063	0.09997999999995955	epochs	1.0
789.293999671936	0.15297999999995682	epochs	0.0
