onset	duration	nwb_table	treelevel
339.13800010681155	0.024999999999977263	epochs	-1.0
339.13800010681155	0.024999999999977263	epochs	1.0
339.1630001068115	0.009999999999990905	epochs	-1.0
339.1630001068115	0.009999999999990905	epochs	1.0
339.1730001068115	0.025000000000034106	epochs	-1.0
339.1730001068115	0.025000000000034106	epochs	1.0
339.19800010681155	0.060000000000002274	epochs	-1.0
339.19800010681155	0.024999999999977263	epochs	-1.0
339.19800010681155	0.024999999999977263	epochs	1.0
339.2230001068115	0.009999999999990905	epochs	-1.0
339.2230001068115	0.009999999999990905	epochs	1.0
339.2330001068115	0.025000000000034106	epochs	-1.0
339.2330001068115	0.025000000000034106	epochs	1.0
339.25800010681155	0.05999999999994543	epochs	-1.0
339.25800010681155	0.024999999999977263	epochs	-1.0
339.25800010681155	0.024999999999977263	epochs	1.0
339.2830001068115	0.009999999999990905	epochs	-1.0
339.2830001068115	0.009999999999990905	epochs	1.0
339.2930001068115	0.024999999999977263	epochs	-1.0
339.2930001068115	0.024999999999977263	epochs	1.0
339.3180001068115	60.0	epochs	1.0
399.3180001068115	0.5	epochs	-1.0
399.3180001068115	0.5	epochs	-1.0
399.3180001068115	0.5	epochs	1.0
399.8180001068115	0.06000000000005912	epochs	-1.0
399.8180001068115	0.025000000000034106	epochs	-1.0
399.8180001068115	0.025000000000034106	epochs	1.0
399.84300010681153	0.009999999999990905	epochs	-1.0
399.84300010681153	0.009999999999990905	epochs	1.0
399.8530001068115	0.025000000000034106	epochs	-1.0
399.8530001068115	0.025000000000034106	epochs	1.0
399.87800010681156	0.05999999999994543	epochs	-1.0
399.87800010681156	0.024999999999977263	epochs	-1.0
399.87800010681156	0.024999999999977263	epochs	1.0
399.90300010681153	0.009999999999990905	epochs	-1.0
399.90300010681153	0.009999999999990905	epochs	1.0
399.9130001068115	0.024999999999977263	epochs	-1.0
399.9130001068115	0.024999999999977263	epochs	1.0
399.9380001068115	0.060000000000002274	epochs	-1.0
399.9380001068115	0.025000000000034106	epochs	-1.0
399.9380001068115	0.025000000000034106	epochs	1.0
399.96300010681153	0.009999999999990905	epochs	-1.0
399.96300010681153	0.009999999999990905	epochs	1.0
399.9730001068115	0.024999999999977263	epochs	-1.0
399.9730001068115	0.024999999999977263	epochs	1.0
399.9980001068115	0.02499500000004673	epochs	1.0
464.4029998779297	0.10000000000002274	epochs	0.0
464.4029998779297	0.045000000000015916	epochs	1.0
464.4479998779297	0.009999999999990905	epochs	1.0
464.4579998779297	0.045000000000015916	epochs	1.0
464.5029998779297	0.7049949999999967	epochs	0.0
464.5029998779297	0.5	epochs	-1.0
464.5029998779297	0.5	epochs	-1.0
464.5029998779297	0.5	epochs	1.0
465.0029998779297	0.060000000000002274	epochs	-1.0
465.0029998779297	0.024999999999977263	epochs	-1.0
465.0029998779297	0.024999999999977263	epochs	1.0
465.0279998779297	0.009999999999990905	epochs	-1.0
465.0279998779297	0.009999999999990905	epochs	1.0
465.0379998779297	0.025000000000034106	epochs	-1.0
465.0379998779297	0.025000000000034106	epochs	1.0
465.0629998779297	0.060000000000002274	epochs	-1.0
465.0629998779297	0.024999999999977263	epochs	-1.0
465.0629998779297	0.024999999999977263	epochs	1.0
465.0879998779297	0.009999999999990905	epochs	-1.0
465.0879998779297	0.009999999999990905	epochs	1.0
465.0979998779297	0.025000000000034106	epochs	-1.0
465.0979998779297	0.025000000000034106	epochs	1.0
465.1229998779297	0.05999999999994543	epochs	-1.0
465.1229998779297	0.024999999999977263	epochs	-1.0
465.1229998779297	0.024999999999977263	epochs	1.0
465.1479998779297	0.009999999999990905	epochs	-1.0
465.1479998779297	0.009999999999990905	epochs	1.0
465.1579998779297	0.024999999999977263	epochs	-1.0
465.1579998779297	0.024999999999977263	epochs	1.0
465.18299987792966	0.02499500000004673	epochs	1.0
514.2509999275208	0.09328000000004977	epochs	0.0
514.2509999275208	0.041640199999960714	epochs	1.0
514.2926401275207	0.009999600000014652	epochs	1.0
514.3026397275207	0.0416402000000744	epochs	1.0
514.3442799275208	5.999979999999937	epochs	0.0
514.3442799275208	0.5	epochs	1.0
514.3442835275207	0.5	epochs	-1.0
514.3442835275207	0.5	epochs	-1.0
514.8442799275208	5.0	epochs	1.0
519.8442799275208	0.4999799999999368	epochs	1.0
519.8442835275207	0.49997640000003685	epochs	-1.0
527.3889999389648	0.09328000000004977	epochs	0.0
527.3889999389648	0.041640199999960714	epochs	1.0
527.4306401389648	0.009999600000014652	epochs	1.0
527.4406397389648	0.0416402000000744	epochs	1.0
527.4822799389649	2.506599999999935	epochs	0.0
527.4822799389649	0.5	epochs	1.0
527.4822835389648	0.5	epochs	-1.0
527.9822799389649	1.0	epochs	1.0
528.9822799389649	1.0065999999999349	epochs	1.0
529.4822835389648	0.5	epochs	-1.0
529.9888799389648	0.9933800000000019	epochs	0.0
530.2209997177124	0.09328000000004977	epochs	0.0
530.2209997177124	0.041640199999960714	epochs	1.0
530.2626399177124	0.009999600000014652	epochs	1.0
530.2726395177124	0.0416402000000744	epochs	1.0
530.3142797177125	2.5067399999999225	epochs	0.0
530.3142797177125	0.5	epochs	1.0
530.3142833177124	0.5	epochs	-1.0
530.8142797177125	1.0	epochs	1.0
531.8142797177125	1.0067399999999225	epochs	1.0
532.3142833177124	0.5	epochs	-1.0
532.8210197177124	0.9932400000000143	epochs	0.0
533.0679998397827	0.09328000000004977	epochs	0.0
533.0679998397827	0.041640199999960714	epochs	1.0
533.1096400397827	0.009999600000014652	epochs	1.0
533.1196396397827	0.0416402000000744	epochs	1.0
533.1612798397828	0.5070799999999736	epochs	0.0
533.1612798397828	0.5	epochs	1.0
533.1612834397827	0.5	epochs	-1.0
533.6612798397828	0.007079999999973552	epochs	1.0
533.6683598397827	2.9928999999999633	epochs	0.0
546.295000076294	0.09328000000004977	epochs	0.0
546.295000076294	0.041640199999960714	epochs	1.0
546.3366402762939	0.009999600000014652	epochs	1.0
546.3466398762939	0.0416402000000744	epochs	1.0
546.388280076294	0.507199999999898	epochs	0.0
546.388280076294	0.5	epochs	1.0
546.3882836762939	0.5	epochs	-1.0
546.888280076294	0.007199999999897955	epochs	1.0
546.8954800762939	2.992780000000039	epochs	0.0
559.436999797821	0.09328000000004977	epochs	0.0
559.436999797821	0.041640199999960714	epochs	1.0
559.478639997821	0.009999600000014652	epochs	1.0
559.488639597821	0.0416402000000744	epochs	1.0
559.5302797978211	3.027060000000006	epochs	0.0
559.5302797978211	0.5	epochs	1.0
559.530283397821	0.5	epochs	-1.0
560.0302797978211	1.0	epochs	1.0
561.0302797978211	1.5270600000000059	epochs	1.0
561.530283397821	0.5	epochs	-1.0
562.030283397821	0.5	epochs	-1.0
562.5573397978211	0.47291999999993095	epochs	0.0
562.8210000991821	0.09328000000004977	epochs	0.0
562.8210000991821	0.041640199999960714	epochs	1.0
562.8626402991821	0.009999600000014652	epochs	1.0
562.8726398991821	0.0416402000000744	epochs	1.0
562.9142800991822	3.499979999999937	epochs	0.0
562.9142800991822	0.5	epochs	1.0
562.9142836991821	0.5	epochs	-1.0
563.4142800991822	1.0	epochs	1.0
564.4142800991822	1.9999799999999368	epochs	1.0
564.9142836991821	0.5	epochs	-1.0
565.4142836991821	0.5	epochs	-1.0
566.7030000686646	0.09328000000004977	epochs	0.0
566.7030000686646	0.041640199999960714	epochs	1.0
566.7446402686645	0.009999600000014652	epochs	1.0
566.7546398686645	0.0416402000000744	epochs	1.0
566.7962800686646	0.5065799999999854	epochs	0.0
566.7962800686646	0.5	epochs	1.0
566.7962836686645	0.5	epochs	-1.0
567.2962800686646	0.006579999999985375	epochs	1.0
567.3028600686646	2.9933999999999514	epochs	0.0
579.9400000572205	0.09328000000004977	epochs	0.0
579.9400000572205	0.041640199999960714	epochs	1.0
579.9816402572204	0.009999600000014652	epochs	1.0
579.9916398572204	0.0416402000000744	epochs	1.0
580.0332800572205	2.5068599999999606	epochs	0.0
580.0332800572205	0.5	epochs	1.0
580.0332836572204	0.5	epochs	-1.0
580.5332800572205	1.0	epochs	1.0
581.5332800572205	1.0068599999999606	epochs	1.0
582.0332836572204	0.5	epochs	-1.0
582.5401400572205	0.9931199999999762	epochs	0.0
582.7729997634888	0.09328000000004977	epochs	0.0
582.7729997634888	0.041640199999960714	epochs	1.0
582.8146399634887	0.009999600000014652	epochs	1.0
582.8246395634887	0.0416402000000744	epochs	1.0
582.8662797634888	3.499979999999937	epochs	0.0
582.8662797634888	0.5	epochs	1.0
582.8662833634887	0.5	epochs	-1.0
583.3662797634888	1.0	epochs	1.0
584.3662797634888	1.9999799999999368	epochs	1.0
584.8662833634887	0.5	epochs	-1.0
585.3662833634887	0.5	epochs	-1.0
586.6770000457764	0.09328000000004977	epochs	0.0
586.6770000457764	0.041640199999960714	epochs	1.0
586.7186402457763	0.009999600000014652	epochs	1.0
586.7286398457763	0.0416402000000744	epochs	1.0
586.7702800457764	3.499979999999937	epochs	0.0
586.7702800457764	0.5	epochs	1.0
586.7702836457763	0.5	epochs	-1.0
587.2702800457764	1.0	epochs	1.0
588.2702800457764	1.9999799999999368	epochs	1.0
588.7702836457763	0.5	epochs	-1.0
589.2702836457763	0.5	epochs	-1.0
590.5590000152588	0.09328000000004977	epochs	0.0
590.5590000152588	0.041640199999960714	epochs	1.0
590.6006402152587	0.009999600000014652	epochs	1.0
590.6106398152588	0.0416402000000744	epochs	1.0
590.6522800152588	0.5064599999999473	epochs	0.0
590.6522800152588	0.5	epochs	1.0
590.6522836152587	0.5	epochs	-1.0
591.1522800152588	0.006459999999947286	epochs	1.0
591.1587400152588	2.9935199999999895	epochs	0.0
603.7449998855591	0.09328000000004977	epochs	0.0
603.7449998855591	0.041640199999960714	epochs	1.0
603.786640085559	0.009999600000014652	epochs	1.0
603.7966396855591	0.0416402000000744	epochs	1.0
603.8382798855591	3.499979999999937	epochs	0.0
603.8382798855591	0.5	epochs	1.0
603.838283485559	0.5	epochs	-1.0
604.3382798855591	1.0	epochs	1.0
605.3382798855591	1.9999799999999368	epochs	1.0
605.838283485559	0.5	epochs	-1.0
606.338283485559	0.5	epochs	-1.0
607.6349997520447	0.09328000000004977	epochs	0.0
607.6349997520447	0.041640199999960714	epochs	1.0
607.6766399520446	0.009999600000014652	epochs	1.0
607.6866395520447	0.0416402000000744	epochs	1.0
607.7282797520447	0.5068199999999479	epochs	0.0
607.7282797520447	0.5	epochs	1.0
607.7282833520446	0.5	epochs	-1.0
608.2282797520447	0.006819999999947868	epochs	1.0
608.2350997520447	2.993159999999989	epochs	0.0
620.83899974823	0.09328000000004977	epochs	0.0
620.83899974823	0.041640199999960714	epochs	1.0
620.8806399482299	0.009999600000014652	epochs	1.0
620.89063954823	0.0416402000000744	epochs	1.0
620.93227974823	2.5067399999999225	epochs	0.0
620.93227974823	0.5	epochs	1.0
620.9322833482299	0.5	epochs	-1.0
621.43227974823	1.0	epochs	1.0
622.43227974823	1.0067399999999225	epochs	1.0
622.9322833482299	0.5	epochs	-1.0
623.43901974823	0.9932400000000143	epochs	0.0
623.7560000419617	0.6499800000000278	epochs	0.0
623.7560000419617	0.049999999999954525	epochs	1.0
623.8060000419616	0.5	epochs	1.0
624.3060000419616	0.09998000000007323	epochs	1.0
624.7409996986389	0.6499800000000278	epochs	0.0
624.7409996986389	0.049999999999954525	epochs	1.0
624.7909996986389	0.5	epochs	1.0
625.2909996986389	0.09998000000007323	epochs	1.0
625.6799998283386	0.6499800000000278	epochs	0.0
625.6799998283386	0.049999999999954525	epochs	1.0
625.7299998283386	0.5	epochs	1.0
626.2299998283386	0.09998000000007323	epochs	1.0
626.5869998931885	0.6499800000000278	epochs	0.0
626.5869998931885	0.049999999999954525	epochs	1.0
626.6369998931884	0.5	epochs	1.0
627.1369998931884	0.09998000000007323	epochs	1.0
627.5250000953674	0.6499800000000278	epochs	0.0
627.5250000953674	0.049999999999954525	epochs	1.0
627.5750000953674	0.5	epochs	1.0
628.0750000953674	0.09998000000007323	epochs	1.0
628.5190000534058	0.09328000000004977	epochs	0.0
628.5190000534058	0.041640199999960714	epochs	1.0
628.5606402534057	0.009999600000014652	epochs	1.0
628.5706398534057	0.0416402000000744	epochs	1.0
628.6122800534058	2.506619999999998	epochs	0.0
628.6122800534058	0.5	epochs	1.0
628.6122836534057	0.5	epochs	-1.0
629.1122800534058	1.0	epochs	1.0
630.1122800534058	1.006619999999998	epochs	1.0
630.6122836534057	0.5	epochs	-1.0
631.1189000534058	2.9933599999999387	epochs	0.0
633.6859998703003	0.09328000000004977	epochs	0.0
633.6859998703003	0.041640199999960714	epochs	1.0
633.7276400703003	0.009999600000014652	epochs	1.0
633.7376396703003	0.0416402000000744	epochs	1.0
633.7792798703003	2.506999999999948	epochs	0.0
633.7792798703003	0.5	epochs	1.0
633.7792834703002	0.5	epochs	-1.0
634.2792798703003	1.0	epochs	1.0
635.2792798703003	1.0069999999999482	epochs	1.0
635.7792834703002	0.5	epochs	-1.0
636.2862798703003	2.9929799999999886	epochs	0.0
638.9159998893738	0.09328000000004977	epochs	0.0
638.9159998893738	0.041640199999960714	epochs	1.0
638.9576400893737	0.009999600000014652	epochs	1.0
638.9676396893738	0.0416402000000744	epochs	1.0
639.0092798893738	2.5062399999999343	epochs	0.0
639.0092798893738	0.5	epochs	1.0
639.0092834893737	0.5	epochs	-1.0
639.5092798893738	1.0	epochs	1.0
640.5092798893738	1.0062399999999343	epochs	1.0
641.0092834893737	0.5	epochs	-1.0
641.5155198893738	3.9937400000000025	epochs	0.0
641.8319997787476	0.09328000000004977	epochs	0.0
641.8319997787476	0.041640199999960714	epochs	1.0
641.8736399787475	0.009999600000014652	epochs	1.0
641.8836395787475	0.0416402000000744	epochs	1.0
641.9252797787476	2.5068599999999606	epochs	0.0
641.9252797787476	0.5	epochs	1.0
641.9252833787475	0.5	epochs	-1.0
642.4252797787476	1.0	epochs	1.0
643.4252797787476	1.0068599999999606	epochs	1.0
643.9252833787475	0.5	epochs	-1.0
644.4321397787476	3.9931199999999762	epochs	0.0
644.7309999465942	0.09328000000004977	epochs	0.0
644.7309999465942	0.041640199999960714	epochs	1.0
644.7726401465942	0.009999600000014652	epochs	1.0
644.7826397465942	0.0416402000000744	epochs	1.0
644.8242799465943	2.5267399999999043	epochs	0.0
644.8242799465943	0.5	epochs	1.0
644.8242835465942	0.5	epochs	-1.0
645.3242799465943	1.0	epochs	1.0
646.3242799465943	1.0267399999999043	epochs	1.0
646.8242835465942	0.5	epochs	-1.0
647.3510199465942	3.9732400000000325	epochs	0.0
647.6370000839233	0.09328000000004977	epochs	0.0
647.6370000839233	0.041640199999960714	epochs	1.0
647.6786402839233	0.009999600000014652	epochs	1.0
647.6886398839233	0.0416402000000744	epochs	1.0
647.7302800839234	2.5072399999999107	epochs	0.0
647.7302800839234	0.5	epochs	1.0
647.7302836839233	0.5	epochs	-1.0
648.2302800839234	1.0	epochs	1.0
649.2302800839234	1.0072399999999107	epochs	1.0
649.7302836839233	0.5	epochs	-1.0
650.2375200839233	3.992740000000026	epochs	0.0
650.548999786377	0.09328000000004977	epochs	0.0
650.548999786377	0.041640199999960714	epochs	1.0
650.5906399863769	0.009999600000014652	epochs	1.0
650.6006395863769	0.0416402000000744	epochs	1.0
650.642279786377	2.5263799999999037	epochs	0.0
650.642279786377	0.5	epochs	1.0
650.6422833863769	0.5	epochs	-1.0
651.142279786377	1.0	epochs	1.0
652.142279786377	1.0263799999999037	epochs	1.0
652.6422833863769	0.5	epochs	-1.0
653.1686597863769	3.973600000000033	epochs	0.0
653.4439997673035	0.09328000000004977	epochs	0.0
653.4439997673035	0.041640199999960714	epochs	1.0
653.4856399673034	0.009999600000014652	epochs	1.0
653.4956395673034	0.0416402000000744	epochs	1.0
653.5372797673035	3.0271999999999935	epochs	0.0
653.5372797673035	0.5	epochs	1.0
653.5372833673034	0.5	epochs	-1.0
654.0372797673035	1.0	epochs	1.0
655.0372797673035	1.5271999999999935	epochs	1.0
655.5372833673034	0.5	epochs	-1.0
656.0372833673034	0.5	epochs	-1.0
656.5644797673035	3.4727799999999434	epochs	0.0
656.8639998435974	0.15297999999995682	epochs	0.0
656.8639998435974	0.049999999999954525	epochs	1.0
656.9139998435974	0.0030000000000427463	epochs	1.0
656.9169998435974	0.09997999999995955	epochs	1.0
657.3099999427795	0.15297999999995682	epochs	0.0
657.3099999427795	0.049999999999954525	epochs	1.0
657.3599999427795	0.0030000000000427463	epochs	1.0
657.3629999427795	0.09997999999995955	epochs	1.0
657.7779998779297	0.15297999999995682	epochs	0.0
657.7779998779297	0.049999999999954525	epochs	1.0
657.8279998779296	0.0030000000000427463	epochs	1.0
657.8309998779297	0.09997999999995955	epochs	1.0
658.2560000419617	0.15297999999995682	epochs	0.0
658.2560000419617	0.049999999999954525	epochs	1.0
658.3060000419616	0.0030000000000427463	epochs	1.0
658.3090000419617	0.09997999999995955	epochs	1.0
658.6949996948242	0.15297999999995682	epochs	0.0
658.6949996948242	0.049999999999954525	epochs	1.0
658.7449996948242	0.0030000000000427463	epochs	1.0
658.7479996948242	0.09997999999995955	epochs	1.0
659.1329998970032	0.15297999999995682	epochs	0.0
659.1329998970032	0.049999999999954525	epochs	1.0
659.1829998970031	0.0030000000000427463	epochs	1.0
659.1859998970032	0.09997999999995955	epochs	1.0
659.5749998092651	0.15297999999995682	epochs	0.0
659.5749998092651	0.049999999999954525	epochs	1.0
659.6249998092651	0.0030000000000427463	epochs	1.0
659.6279998092651	0.09997999999995955	epochs	1.0
660.0239996910095	0.15297999999995682	epochs	0.0
660.0239996910095	0.049999999999954525	epochs	1.0
660.0739996910095	0.0030000000000427463	epochs	1.0
660.0769996910095	0.09997999999995955	epochs	1.0
660.46399974823	0.15297999999995682	epochs	0.0
660.46399974823	0.049999999999954525	epochs	1.0
660.5139997482299	0.0030000000000427463	epochs	1.0
660.51699974823	0.09997999999995955	epochs	1.0
660.9939999580383	0.15297999999995682	epochs	0.0
660.9939999580383	0.049999999999954525	epochs	1.0
661.0439999580383	0.0030000000000427463	epochs	1.0
661.0469999580383	0.09997999999995955	epochs	1.0
661.5099997520447	0.09328000000004977	epochs	0.0
661.5099997520447	0.041640199999960714	epochs	1.0
661.5516399520446	0.009999600000014652	epochs	1.0
661.5616395520447	0.0416402000000744	epochs	1.0
661.6032797520447	1.506719999999973	epochs	0.0
661.6032797520447	0.5	epochs	1.0
661.6032833520446	0.5	epochs	-1.0
662.1032797520447	0.0029999999999290594	epochs	1.0
662.1062797520447	1.003720000000044	epochs	1.0
662.6062833520447	0.5	epochs	-1.0
663.1099997520447	0.09626000000002932	epochs	0.0
663.6859998703003	0.09328000000004977	epochs	0.0
663.6859998703003	0.041640199999960714	epochs	1.0
663.7276400703003	0.009999600000014652	epochs	1.0
663.7376396703003	0.0416402000000744	epochs	1.0
663.7792798703003	1.5062199999999848	epochs	0.0
663.7792798703003	0.5	epochs	1.0
663.7792834703002	0.5	epochs	-1.0
664.2792798703003	0.0029999999999290594	epochs	1.0
664.2822798703003	1.0032200000000557	epochs	1.0
664.7822834703003	0.5	epochs	-1.0
665.2854998703003	0.0967600000000175	epochs	0.0
665.9049997329712	0.09328000000004977	epochs	0.0
665.9049997329712	0.041640199999960714	epochs	1.0
665.9466399329712	0.009999600000014652	epochs	1.0
665.9566395329712	0.0416402000000744	epochs	1.0
665.9982797329712	6.846339999999941	epochs	0.0
665.9982797329712	0.5	epochs	1.0
665.9982833329711	0.5	epochs	-1.0
666.4982797329712	6.346339999999941	epochs	1.0
671.8446797329711	0.9999400000000378	epochs	-1.0
671.8446797329711	0.03956000000005133	epochs	-1.0
672.3421633329712	0.5	epochs	-1.0
672.8446197329712	12.653639999999996	epochs	0.0
673.3680000305176	0.09328000000004977	epochs	0.0
673.3680000305176	0.041640199999960714	epochs	1.0
673.4096402305175	0.009999600000014652	epochs	1.0
673.4196398305176	0.0416402000000744	epochs	1.0
673.4612800305176	6.726619999999912	epochs	0.0
673.4612800305176	0.5	epochs	1.0
673.4612836305175	0.5	epochs	-1.0
673.9612800305176	6.226619999999912	epochs	1.0
679.1883400305176	0.999559999999974	epochs	-1.0
679.1883400305176	0.040300000000002	epochs	-1.0
679.6858236305176	0.5	epochs	-1.0
680.1879000305175	12.773360000000025	epochs	0.0
680.5190000534058	0.09328000000004977	epochs	0.0
680.5190000534058	0.041640199999960714	epochs	1.0
680.5606402534057	0.009999600000014652	epochs	1.0
680.5706398534057	0.0416402000000744	epochs	1.0
680.6122800534058	0.5066799999999603	epochs	0.0
680.6122800534058	0.5	epochs	1.0
680.6122836534057	0.5	epochs	-1.0
681.1122800534058	0.006679999999960273	epochs	1.0
681.1189600534058	18.993299999999977	epochs	0.0
709.793999671936	0.09328000000004977	epochs	0.0
709.793999671936	0.041640199999960714	epochs	1.0
709.835639871936	0.009999600000014652	epochs	1.0
709.845639471936	0.0416402000000744	epochs	1.0
709.8872796719361	7.18732	epochs	0.0
709.8872796719361	0.5	epochs	1.0
709.887283271936	0.5	epochs	-1.0
710.3872796719361	6.68732	epochs	1.0
716.074039671936	1.000560000000064	epochs	-1.0
716.074039671936	0.039679999999975735	epochs	-1.0
716.571523271936	0.5	epochs	-1.0
717.0745996719361	12.312659999999937	epochs	0.0
731.1849999427795	0.09328000000004977	epochs	0.0
731.1849999427795	0.041640199999960714	epochs	1.0
731.2266401427795	0.009999600000014652	epochs	1.0
731.2366397427795	0.0416402000000744	epochs	1.0
731.2782799427796	2.0	epochs	0.0
733.2782799427796	5.40671999999995	epochs	0.0
733.2782799427796	1.0	epochs	1.0
733.2782835427795	0.5	epochs	-1.0
733.7782835427795	4.90671640000005	epochs	-1.0
734.2782799427796	4.40671999999995	epochs	1.0
734.2782799427796	4.356753899999944	epochs	-1.0
734.2782799427796	1.9745871999999736	epochs	2.0
734.2782799427796	1.0985621999999466	epochs	3.0
735.3768421427795	0.8760250000000269	epochs	3.0
736.2528671427796	1.3524075000000266	epochs	2.0
736.2528671427796	0.7286354999999958	epochs	3.0
736.9815026427796	0.6237720000000309	epochs	3.0
737.6052746427796	1.029759199999944	epochs	2.0
737.6052746427796	0.5453292999999348	epochs	3.0
738.1506039427795	0.4844299000000092	epochs	3.0
738.6350338427795	0.04996610000000601	epochs	2.0
738.6350338427795	0.04996610000000601	epochs	3.0
738.6849999427795	16.593200000000024	epochs	0.0
739.1399998664856	0.09328000000004977	epochs	0.0
739.1399998664856	0.041640199999960714	epochs	1.0
739.1816400664856	0.009999600000014652	epochs	1.0
739.1916396664856	0.0416402000000744	epochs	1.0
739.2332798664856	2.0	epochs	0.0
741.2332798664856	21.52607999999998	epochs	0.0
741.2332798664856	1.0	epochs	1.0
741.2332834664855	0.5	epochs	-1.0
741.7332834664855	19.998800000000074	epochs	-1.0
742.2332798664856	20.0	epochs	1.0
742.2332798664856	4.356753899999944	epochs	-1.0
742.2332798664856	1.9745871999999736	epochs	2.0
742.2332798664856	1.0985621999999466	epochs	3.0
743.3318420664856	0.8760250000000269	epochs	3.0
744.2078670664856	1.3524075000000266	epochs	2.0
744.2078670664856	0.7286354999999958	epochs	3.0
744.9365025664856	0.6237720000000309	epochs	3.0
745.5602745664856	1.029759199999944	epochs	2.0
745.5602745664856	0.5453292999999348	epochs	3.0
746.1056038664856	0.4844299000000092	epochs	3.0
746.5900337664856	0.8317862000000105	epochs	2.0
746.5900337664856	0.4357763000000432	epochs	3.0
747.0258100664856	0.3960098999999673	epochs	3.0
747.4218199664856	0.6977970000000369	epochs	2.0
747.4218199664856	0.3628982000000178	epochs	3.0
747.7847181664856	0.33489880000001904	epochs	3.0
748.1196169664856	0.601045699999986	epochs	2.0
748.1196169664856	0.3109122999999272	epochs	3.0
748.4305292664856	0.2901334000000588	epochs	3.0
748.7206626664856	0.5278859000000011	epochs	2.0
748.7206626664856	0.2719585999999481	epochs	3.0
748.9926212664856	0.25592730000005304	epochs	3.0
749.2485485664856	0.470619299999953	epochs	2.0
749.2485485664856	0.241681299999982	epochs	3.0
749.4902298664856	0.228937999999971	epochs	3.0
749.7191678664856	0.42457039999999324	epochs	2.0
749.7191678664856	0.21747140000002219	epochs	3.0
749.9366392664856	0.20709899999997106	epochs	3.0
750.1437382664856	0.3867354000000205	epochs	2.0
750.1437382664856	0.19767109999997956	epochs	3.0
750.3414093664855	0.18906430000004093	epochs	3.0
750.5304736664856	0.3550953000000163	epochs	2.0
750.5304736664856	0.18117589999997108	epochs	3.0
