onset	duration	nwb_table	treelevel
14.63100004196167	0.09999999999999964	epochs	0.0
14.63100004196167	0.04499999999999993	epochs	1.0
14.67600004196167	0.009999999999999787	epochs	1.0
14.68600004196167	0.04499999999999993	epochs	1.0
14.73100004196167	0.5401800000000012	epochs	0.0
14.73100004196167	0.5	epochs	-1.0
14.73100004196167	0.5	epochs	-1.0
14.73100004196167	0.5	epochs	1.0
15.23100004196167	0.040180000000001215	epochs	-1.0
15.23100004196167	0.025000000000000355	epochs	-1.0
15.23100004196167	0.025000000000000355	epochs	1.0
15.25600004196167	0.009999999999999787	epochs	-1.0
15.25600004196167	0.009999999999999787	epochs	1.0
15.26600004196167	0.005180000000001073	epochs	-1.0
15.26600004196167	0.005180000000001073	epochs	1.0
15.27118004196167	0.16481499999999905	epochs	0.0
15.424000263214111	0.09999999999999964	epochs	0.0
15.424000263214111	0.04499999999999993	epochs	1.0
15.469000263214111	0.009999999999999787	epochs	1.0
15.479000263214111	0.04499999999999993	epochs	1.0
15.524000263214111	0.704995000000002	epochs	0.0
15.524000263214111	0.5000000000000018	epochs	-1.0
15.524000263214111	0.5000000000000018	epochs	-1.0
15.524000263214111	0.5000000000000018	epochs	1.0
16.024000263214113	0.05999999999999872	epochs	-1.0
16.024000263214113	0.02499999999999858	epochs	-1.0
16.024000263214113	0.02499999999999858	epochs	1.0
16.04900026321411	0.010000000000001563	epochs	-1.0
16.04900026321411	0.010000000000001563	epochs	1.0
16.059000263214113	0.02499999999999858	epochs	-1.0
16.059000263214113	0.02499999999999858	epochs	1.0
16.08400026321411	0.05999999999999872	epochs	-1.0
16.08400026321411	0.02499999999999858	epochs	-1.0
16.08400026321411	0.02499999999999858	epochs	1.0
16.10900026321411	0.010000000000001563	epochs	-1.0
16.10900026321411	0.010000000000001563	epochs	1.0
16.11900026321411	0.02499999999999858	epochs	-1.0
16.11900026321411	0.02499999999999858	epochs	1.0
16.14400026321411	0.060000000000002274	epochs	-1.0
16.14400026321411	0.02500000000000213	epochs	-1.0
16.14400026321411	0.02500000000000213	epochs	1.0
16.169000263214112	0.00999999999999801	epochs	-1.0
16.169000263214112	0.00999999999999801	epochs	1.0
16.17900026321411	0.02500000000000213	epochs	-1.0
16.17900026321411	0.02500000000000213	epochs	1.0
16.204000263214112	0.024995000000000545	epochs	1.0
309.3670001029968	0.10000000000002274	epochs	0.0
309.3670001029968	0.045000000000015916	epochs	1.0
309.41200010299684	0.009999999999990905	epochs	1.0
309.42200010299683	0.045000000000015916	epochs	1.0
309.46700010299685	0.7049949999999967	epochs	0.0
309.46700010299685	0.5	epochs	-1.0
309.46700010299685	0.5	epochs	1.0
309.96700010299685	0.060000000000002274	epochs	-1.0
309.96700010299685	0.024999999999977263	epochs	-1.0
309.96700010299685	0.024999999999977263	epochs	1.0
309.9920001029968	0.009999999999990905	epochs	-1.0
309.9920001029968	0.009999999999990905	epochs	1.0
310.0020001029968	0.025000000000034106	epochs	-1.0
310.0020001029968	0.025000000000034106	epochs	1.0
310.02700010299685	0.060000000000002274	epochs	-1.0
310.02700010299685	0.024999999999977263	epochs	-1.0
310.02700010299685	0.024999999999977263	epochs	1.0
310.05200010299683	0.009999999999990905	epochs	-1.0
310.05200010299683	0.009999999999990905	epochs	1.0
310.0620001029968	0.025000000000034106	epochs	-1.0
310.0620001029968	0.025000000000034106	epochs	1.0
310.08700010299685	0.05999999999994543	epochs	-1.0
310.08700010299685	0.024999999999977263	epochs	-1.0
310.08700010299685	0.024999999999977263	epochs	1.0
310.11200010299683	0.009999999999990905	epochs	-1.0
310.11200010299683	0.009999999999990905	epochs	1.0
310.1220001029968	0.024999999999977263	epochs	-1.0
310.1220001029968	0.024999999999977263	epochs	1.0
310.1470001029968	0.02499500000004673	epochs	1.0
379.2510004043579	0.10000000000002274	epochs	0.0
379.2510004043579	0.045000000000015916	epochs	1.0
379.2960004043579	0.009999999999990905	epochs	1.0
379.3060004043579	0.045000000000015916	epochs	1.0
379.35100040435793	61.384995	epochs	0.0
379.35100040435793	0.5	epochs	-1.0
379.35100040435793	0.5	epochs	-1.0
