onset	duration	nwb_table	treelevel
119.81200010299682	0.025000000000005684	epochs	-1.0
119.81200010299682	0.025000000000005684	epochs	1.0
119.83700010299683	0.060000000000002274	epochs	-1.0
119.83700010299683	0.025000000000005684	epochs	-1.0
119.83700010299683	0.025000000000005684	epochs	1.0
119.86200010299683	0.009999999999990905	epochs	-1.0
119.86200010299683	0.009999999999990905	epochs	1.0
119.87200010299682	0.025000000000005684	epochs	-1.0
119.87200010299682	0.025000000000005684	epochs	1.0
119.89700010299683	0.024995000000004097	epochs	1.0
167.57100009918213	0.09999999999999432	epochs	0.0
167.57100009918213	0.044999999999987494	epochs	1.0
167.61600009918212	0.010000000000019327	epochs	1.0
167.62600009918214	0.044999999999987494	epochs	1.0
167.67100009918212	61.384995	epochs	0.0
167.67100009918212	0.5	epochs	-1.0
167.67100009918212	0.5	epochs	-1.0
167.67100009918212	0.5	epochs	1.0
168.17100009918212	0.060000000000002274	epochs	-1.0
168.17100009918212	0.025000000000005684	epochs	-1.0
168.17100009918212	0.025000000000005684	epochs	1.0
168.19600009918213	0.009999999999990905	epochs	-1.0
168.19600009918213	0.009999999999990905	epochs	1.0
168.20600009918212	0.025000000000005684	epochs	-1.0
168.20600009918212	0.025000000000005684	epochs	1.0
168.23100009918213	0.060000000000002274	epochs	-1.0
168.23100009918213	0.025000000000005684	epochs	-1.0
168.23100009918213	0.025000000000005684	epochs	1.0
168.25600009918213	0.009999999999990905	epochs	-1.0
168.25600009918213	0.009999999999990905	epochs	1.0
168.26600009918212	0.025000000000005684	epochs	-1.0
168.26600009918212	0.025000000000005684	epochs	1.0
168.29100009918213	0.060000000000002274	epochs	-1.0
168.29100009918213	0.025000000000005684	epochs	-1.0
168.29100009918213	0.025000000000005684	epochs	1.0
168.31600009918213	0.009999999999990905	epochs	-1.0
168.31600009918213	0.009999999999990905	epochs	1.0
168.32600009918212	0.025000000000005684	epochs	-1.0
168.32600009918212	0.025000000000005684	epochs	1.0
168.35100009918213	60.0	epochs	1.0
228.35100009918213	0.5	epochs	-1.0
228.35100009918213	0.5	epochs	-1.0
228.35100009918213	0.5	epochs	1.0
228.85100009918213	0.060000000000002274	epochs	-1.0
228.85100009918213	0.025000000000005684	epochs	-1.0
228.85100009918213	0.025000000000005684	epochs	1.0
228.87600009918214	0.009999999999990905	epochs	-1.0
228.87600009918214	0.009999999999990905	epochs	1.0
228.88600009918213	0.025000000000005684	epochs	-1.0
228.88600009918213	0.025000000000005684	epochs	1.0
228.91100009918213	0.060000000000002274	epochs	-1.0
228.91100009918213	0.025000000000005684	epochs	-1.0
228.91100009918213	0.025000000000005684	epochs	1.0
228.93600009918214	0.009999999999990905	epochs	-1.0
228.93600009918214	0.009999999999990905	epochs	1.0
228.94600009918213	0.025000000000005684	epochs	-1.0
228.94600009918213	0.025000000000005684	epochs	1.0
228.97100009918213	0.060000000000002274	epochs	-1.0
228.97100009918213	0.025000000000005684	epochs	-1.0
228.97100009918213	0.025000000000005684	epochs	1.0
228.99600009918214	0.009999999999990905	epochs	-1.0
228.99600009918214	0.009999999999990905	epochs	1.0
229.00600009918213	0.025000000000005684	epochs	-1.0
229.00600009918213	0.025000000000005684	epochs	1.0
229.03100009918214	0.024994999999989886	epochs	1.0
260.73099994659424	0.10000000000002274	epochs	0.0
260.73099994659424	0.045000000000015916	epochs	1.0
260.77599994659425	0.009999999999990905	epochs	1.0
260.78599994659425	0.045000000000015916	epochs	1.0
260.83099994659426	0.7049949999999967	epochs	0.0
260.83099994659426	0.5	epochs	-1.0
260.83099994659426	0.5	epochs	-1.0
260.83099994659426	0.5	epochs	1.0
261.33099994659426	0.060000000000002274	epochs	-1.0
261.33099994659426	0.024999999999977263	epochs	-1.0
261.33099994659426	0.024999999999977263	epochs	1.0
261.35599994659424	0.009999999999990905	epochs	-1.0
261.35599994659424	0.009999999999990905	epochs	1.0
261.36599994659423	0.025000000000034106	epochs	-1.0
261.36599994659423	0.025000000000034106	epochs	1.0
261.39099994659426	0.060000000000002274	epochs	-1.0
261.39099994659426	0.024999999999977263	epochs	-1.0
261.39099994659426	0.024999999999977263	epochs	1.0
261.41599994659424	0.009999999999990905	epochs	-1.0
261.41599994659424	0.009999999999990905	epochs	1.0
261.42599994659423	0.025000000000034106	epochs	-1.0
261.42599994659423	0.025000000000034106	epochs	1.0
261.45099994659427	0.05999999999994543	epochs	-1.0
261.45099994659427	0.024999999999977263	epochs	-1.0
261.45099994659427	0.024999999999977263	epochs	1.0
261.47599994659424	0.009999999999990905	epochs	-1.0
261.47599994659424	0.009999999999990905	epochs	1.0
261.48599994659423	0.024999999999977263	epochs	-1.0
261.48599994659423	0.024999999999977263	epochs	1.0
261.5109999465942	0.02499500000004673	epochs	1.0
310.0110001564026	0.12018000000000484	epochs	0.0
310.0110001564026	0.055090500000005704	epochs	1.0
310.0660906564026	0.00999899999999343	epochs	1.0
310.0760896564026	0.055090500000005704	epochs	1.0
310.13119215640256	0.5	epochs	-1.0
310.13119215640256	0.5	epochs	-1.0
310.1312001564026	5.999979999999994	epochs	0.0
310.1312001564026	0.5	epochs	1.0
310.6312001564026	5.0	epochs	1.0
315.63119215640256	0.4999880000000303	epochs	-1.0
315.6312001564026	0.49997999999999365	epochs	1.0
322.3519997596741	0.12018000000000484	epochs	0.0
322.3519997596741	0.055090500000005704	epochs	1.0
322.4070902596741	0.00999899999999343	epochs	1.0
322.41708925967407	0.055090500000005704	epochs	1.0
322.47219175967405	0.5	epochs	-1.0
322.4721997596741	0.5196799999999939	epochs	0.0
322.4721997596741	0.5	epochs	1.0
322.9721997596741	0.019679999999993925	epochs	1.0
322.9918797596741	2.9802999999999997	epochs	0.0
335.56899976730347	0.12018000000000484	epochs	0.0
335.56899976730347	0.055090500000005704	epochs	1.0
335.6240902673035	0.00999899999999343	epochs	1.0
335.63408926730347	0.055090500000005704	epochs	1.0
335.68919176730344	0.5	epochs	-1.0
335.6891997673035	2.5396599999999694	epochs	0.0
335.6891997673035	0.5	epochs	1.0
336.1891997673035	1.0	epochs	1.0
337.1891997673035	1.0396599999999694	epochs	1.0
337.68919176730344	0.5	epochs	-1.0
338.22885976730345	0.9603200000000243	epochs	0.0
338.4850001335144	0.12018000000000484	epochs	0.0
338.4850001335144	0.055090500000005704	epochs	1.0
338.5400906335144	0.00999899999999343	epochs	1.0
338.5500896335144	0.055090500000005704	epochs	1.0
338.6051921335144	0.5	epochs	-1.0
338.6052001335144	0.5196799999999939	epochs	0.0
338.6052001335144	0.5	epochs	1.0
339.1052001335144	0.019679999999993925	epochs	1.0
339.1248801335144	2.9802999999999997	epochs	0.0
351.7059998512268	0.12018000000000484	epochs	0.0
351.7059998512268	0.055090500000005704	epochs	1.0
351.7610903512268	0.00999899999999343	epochs	1.0
351.7710893512268	0.055090500000005704	epochs	1.0
351.8261918512268	0.5	epochs	-1.0
351.8261998512268	2.5396599999999694	epochs	0.0
351.8261998512268	0.5	epochs	1.0
352.3261998512268	1.0	epochs	1.0
353.3261998512268	1.0396599999999694	epochs	1.0
353.8261918512268	0.5	epochs	-1.0
354.3658598512268	0.9603200000000243	epochs	0.0
354.606999874115	0.12018000000000484	epochs	0.0
354.606999874115	0.055090500000005704	epochs	1.0
354.662090374115	0.00999899999999343	epochs	1.0
354.672089374115	0.055090500000005704	epochs	1.0
354.72719187411496	0.5	epochs	-1.0
354.727199874115	2.5396200000000135	epochs	0.0
354.727199874115	0.5	epochs	1.0
355.227199874115	1.0	epochs	1.0
356.227199874115	1.0396200000000135	epochs	1.0
356.72719187411496	0.5	epochs	-1.0
357.266819874115	0.9603599999999801	epochs	0.0
357.5240001678467	0.12018000000000484	epochs	0.0
357.5240001678467	0.055090500000005704	epochs	1.0
357.5790906678467	0.00999899999999343	epochs	1.0
357.5890896678467	0.055090500000005704	epochs	1.0
357.64419216784665	0.5	epochs	-1.0
357.6442001678467	3.4999799999999937	epochs	0.0
357.6442001678467	0.5	epochs	1.0
358.1442001678467	1.0	epochs	1.0
359.1442001678467	1.9999799999999937	epochs	1.0
359.64419216784665	0.5	epochs	-1.0
360.14419216784665	0.5	epochs	-1.0
361.4390001296997	0.12018000000000484	epochs	0.0
361.4390001296997	0.055090500000005704	epochs	1.0
361.4940906296997	0.00999899999999343	epochs	1.0
361.5040896296997	0.055090500000005704	epochs	1.0
361.5591921296997	0.5	epochs	-1.0
361.5592001296997	3.4999799999999937	epochs	0.0
361.5592001296997	0.5	epochs	1.0
362.0592001296997	1.0	epochs	1.0
363.0592001296997	1.9999799999999937	epochs	1.0
363.5591921296997	0.5	epochs	-1.0
364.0591921296997	0.5	epochs	-1.0
365.3899998664856	0.12018000000000484	epochs	0.0
365.3899998664856	0.055090500000005704	epochs	1.0
365.4450903664856	0.00999899999999343	epochs	1.0
365.4550893664856	0.055090500000005704	epochs	1.0
365.51019186648557	0.5	epochs	-1.0
365.5101998664856	3.4999799999999937	epochs	0.0
365.5101998664856	0.5	epochs	1.0
366.0101998664856	1.0	epochs	1.0
367.0101998664856	1.9999799999999937	epochs	1.0
367.51019186648557	0.5	epochs	-1.0
368.01019186648557	0.5	epochs	-1.0
369.3489999771118	0.12018000000000484	epochs	0.0
369.3489999771118	0.055090500000005704	epochs	1.0
369.4040904771118	0.00999899999999343	epochs	1.0
369.4140894771118	0.055090500000005704	epochs	1.0
369.4691919771118	0.5	epochs	-1.0
369.4691999771118	3.4999799999999937	epochs	0.0
369.4691999771118	0.5	epochs	1.0
369.9691999771118	1.0	epochs	1.0
370.9691999771118	1.9999799999999937	epochs	1.0
371.4691919771118	0.5	epochs	-1.0
371.9691919771118	0.5	epochs	-1.0
373.32800006866455	0.12018000000000484	epochs	0.0
373.32800006866455	0.055090500000005704	epochs	1.0
373.38309056866456	0.00999899999999343	epochs	1.0
373.39308956866455	0.055090500000005704	epochs	1.0
373.4481920686645	0.5	epochs	-1.0
373.44820006866456	3.4999799999999937	epochs	0.0
373.44820006866456	0.5	epochs	1.0
373.94820006866456	1.0	epochs	1.0
374.94820006866456	1.9999799999999937	epochs	1.0
375.4481920686645	0.5	epochs	-1.0
375.9481920686645	0.5	epochs	-1.0
377.2890000343323	0.12018000000000484	epochs	0.0
377.2890000343323	0.055090500000005704	epochs	1.0
377.3440905343323	0.00999899999999343	epochs	1.0
377.3540895343323	0.055090500000005704	epochs	1.0
377.40919203433225	0.5	epochs	-1.0
377.4092000343323	0.5196599999999876	epochs	0.0
377.4092000343323	0.5	epochs	1.0
377.9092000343323	0.019659999999987576	epochs	1.0
377.9288600343323	2.980320000000006	epochs	0.0
390.4759998321533	0.12018000000000484	epochs	0.0
390.4759998321533	0.055090500000005704	epochs	1.0
390.5310903321533	0.00999899999999343	epochs	1.0
390.5410893321533	0.055090500000005704	epochs	1.0
390.5961918321533	0.5	epochs	-1.0
390.59619983215333	3.0396599999999694	epochs	0.0
390.59619983215333	0.5	epochs	1.0
391.09619983215333	1.0	epochs	1.0
392.09619983215333	1.5396599999999694	epochs	1.0
392.5961918321533	0.5	epochs	-1.0
393.0961918321533	0.5	epochs	-1.0
393.6358598321533	0.46032000000002427	epochs	0.0
393.9159998893738	0.12018000000000484	epochs	0.0
393.9159998893738	0.055090500000005704	epochs	1.0
393.9710903893738	0.00999899999999343	epochs	1.0
393.9810893893738	0.055090500000005704	epochs	1.0
394.03619188937375	0.5	epochs	-1.0
394.0361998893738	0.5196599999999876	epochs	0.0
394.0361998893738	0.5	epochs	1.0
394.5361998893738	0.019659999999987576	epochs	1.0
394.5558598893738	2.980320000000006	epochs	0.0
394.8309998512268	0.12018000000000484	epochs	0.0
394.8309998512268	0.055090500000005704	epochs	1.0
394.8860903512268	0.00999899999999343	epochs	1.0
394.8960893512268	0.055090500000005704	epochs	1.0
394.9511918512268	0.5	epochs	-1.0
394.9511998512268	3.0396599999999694	epochs	0.0
394.9511998512268	0.5	epochs	1.0
395.4511998512268	1.0	epochs	1.0
396.4511998512268	1.5396599999999694	epochs	1.0
396.9511918512268	0.5	epochs	-1.0
397.4511918512268	0.5	epochs	-1.0
397.9908598512268	0.46032000000002427	epochs	0.0
398.30399990081787	0.6499800000000278	epochs	0.0
398.30399990081787	0.05000000000001137	epochs	1.0
398.3539999008179	0.5	epochs	1.0
398.8539999008179	0.09998000000001639	epochs	1.0
399.30399990081787	0.6499800000000278	epochs	0.0
399.30399990081787	0.05000000000001137	epochs	1.0
399.3539999008179	0.5	epochs	1.0
399.8539999008179	0.09998000000001639	epochs	1.0
400.2589998245239	0.6499800000000278	epochs	0.0
400.2589998245239	0.05000000000001137	epochs	1.0
400.30899982452394	0.5	epochs	1.0
400.80899982452394	0.09998000000001639	epochs	1.0
401.21600008010864	0.6499800000000278	epochs	0.0
401.21600008010864	0.05000000000001137	epochs	1.0
401.26600008010865	0.5	epochs	1.0
401.76600008010865	0.09998000000001639	epochs	1.0
402.1690001487732	0.6499800000000278	epochs	0.0
402.1690001487732	0.05000000000001137	epochs	1.0
402.2190001487732	0.5	epochs	1.0
402.7190001487732	0.09998000000001639	epochs	1.0
403.1230001449585	0.6499800000000278	epochs	0.0
403.1230001449585	0.05000000000001137	epochs	1.0
403.1730001449585	0.5	epochs	1.0
403.6730001449585	0.09998000000001639	epochs	1.0
404.0829997062683	0.6499800000000278	epochs	0.0
404.0829997062683	0.05000000000001137	epochs	1.0
404.1329997062683	0.5	epochs	1.0
404.6329997062683	0.09998000000001639	epochs	1.0
405.1050000190735	0.12018000000000484	epochs	0.0
405.1050000190735	0.055090500000005704	epochs	1.0
405.1600905190735	0.00999899999999343	epochs	1.0
405.1700895190735	0.055090500000005704	epochs	1.0
405.22519201907346	0.5	epochs	-1.0
405.2252000190735	0.5196599999999876	epochs	0.0
405.2252000190735	0.5	epochs	1.0
405.7252000190735	0.019659999999987576	epochs	1.0
405.7448600190735	4.980320000000006	epochs	0.0
425.2979998588562	0.12018000000000484	epochs	0.0
425.2979998588562	0.055090500000005704	epochs	1.0
425.3530903588562	0.00999899999999343	epochs	1.0
425.3630893588562	0.055090500000005704	epochs	1.0
425.4181918588562	0.5	epochs	-1.0
425.4181998588562	2.5396599999999694	epochs	0.0
425.4181998588562	0.5	epochs	1.0
425.9181998588562	1.0	epochs	1.0
426.9181998588562	1.0396599999999694	epochs	1.0
427.4181917588562	0.5	epochs	-1.0
427.9578598588562	2.9603200000000243	epochs	0.0
430.57100009918213	0.12018000000000484	epochs	0.0
430.57100009918213	0.055090500000005704	epochs	1.0
430.62609059918213	0.00999899999999343	epochs	1.0
430.6360895991821	0.055090500000005704	epochs	1.0
430.6911920991821	0.5	epochs	-1.0
430.69120009918214	2.5396599999999694	epochs	0.0
430.69120009918214	0.5	epochs	1.0
431.19120009918214	1.0	epochs	1.0
432.19120009918214	1.0396599999999694	epochs	1.0
432.6911918991821	0.5	epochs	-1.0
433.2308600991821	2.9603200000000243	epochs	0.0
435.7940001487732	0.12018000000000484	epochs	0.0
435.7940001487732	0.055090500000005704	epochs	1.0
435.8490906487732	0.00999899999999343	epochs	1.0
435.8590896487732	0.055090500000005704	epochs	1.0
435.91419214877317	0.5	epochs	-1.0
435.9142001487732	0.5196799999999939	epochs	0.0
435.9142001487732	0.5	epochs	1.0
436.4142001487732	0.019679999999993925	epochs	1.0
436.4338801487732	4.9803	epochs	0.0
455.9769997596741	0.12018000000000484	epochs	0.0
455.9769997596741	0.055090500000005704	epochs	1.0
456.0320902596741	0.00999899999999343	epochs	1.0
456.04208925967407	0.055090500000005704	epochs	1.0
456.09719175967405	0.5	epochs	-1.0
456.0971997596741	2.5396599999999694	epochs	0.0
456.0971997596741	0.5	epochs	1.0
456.5971997596741	1.0	epochs	1.0
457.5971997596741	1.0396599999999694	epochs	1.0
458.09719155967406	0.5	epochs	-1.0
458.63685975967405	2.9603200000000243	epochs	0.0
461.1799998283386	0.12018000000000484	epochs	0.0
461.1799998283386	0.055090500000005704	epochs	1.0
461.23509032833863	0.00999899999999343	epochs	1.0
461.2450893283386	0.055090500000005704	epochs	1.0
461.3001918283386	0.5	epochs	-1.0
461.30019982833863	2.5406600000000026	epochs	0.0
461.30019982833863	0.5	epochs	1.0
461.80019982833863	1.0	epochs	1.0
462.80019982833863	1.0406600000000026	epochs	1.0
463.30019172833863	0.5	epochs	-1.0
463.84085982833864	2.959319999999991	epochs	0.0
466.38899993896484	0.12018000000000484	epochs	0.0
466.38899993896484	0.055090500000005704	epochs	1.0
466.44409043896485	0.00999899999999343	epochs	1.0
466.45408943896484	0.055090500000005704	epochs	1.0
466.5091919389648	0.5	epochs	-1.0
466.50919993896485	2.5396599999999694	epochs	0.0
466.50919993896485	0.5	epochs	1.0
467.00919993896485	1.0	epochs	1.0
468.00919993896485	1.0396599999999694	epochs	1.0
468.50919183896485	0.5	epochs	-1.0
469.0488599389648	2.9603200000000243	epochs	0.0
471.63100004196167	0.12018000000000484	epochs	0.0
471.63100004196167	0.055090500000005704	epochs	1.0
471.6860905419617	0.00999899999999343	epochs	1.0
471.69608954196167	0.055090500000005704	epochs	1.0
471.75119204196164	0.5	epochs	-1.0
471.7512000419617	2.5396599999999694	epochs	0.0
471.7512000419617	0.5	epochs	1.0
472.2512000419617	1.0	epochs	1.0
473.2512000419617	1.0396599999999694	epochs	1.0
473.75119204196164	0.5	epochs	-1.0
474.29086004196165	3.9603200000000243	epochs	0.0
474.62400007247925	0.12018000000000484	epochs	0.0
474.62400007247925	0.055090500000005704	epochs	1.0
474.67909057247925	0.00999899999999343	epochs	1.0
474.68908957247925	0.055090500000005704	epochs	1.0
474.7441920724792	0.5	epochs	-1.0
474.74420007247926	4.039639999999963	epochs	0.0
474.74420007247926	0.5	epochs	1.0
475.24420007247926	1.0	epochs	1.0
476.24420007247926	2.539639999999963	epochs	1.0
476.7441920724792	0.5	epochs	-1.0
477.2441920724792	0.5	epochs	-1.0
477.7441920724792	0.5	epochs	-1.0
478.2441920724792	0.5	epochs	-1.0
478.7838400724792	2.4603400000000306	epochs	0.0
479.25099992752075	0.12018000000000484	epochs	0.0
479.25099992752075	0.055090500000005704	epochs	1.0
479.30609042752076	0.00999899999999343	epochs	1.0
479.31608942752075	0.055090500000005704	epochs	1.0
479.3711919275207	0.5	epochs	-1.0
479.37119992752076	3.539639999999963	epochs	0.0
479.37119992752076	0.5	epochs	1.0
479.87119992752076	1.0	epochs	1.0
480.87119992752076	2.039639999999963	epochs	1.0
481.3711919275207	0.5	epochs	-1.0
481.8711919275207	0.5	epochs	-1.0
482.3711919275207	0.5	epochs	-1.0
482.9108399275207	2.9603400000000306	epochs	0.0
483.2779998779297	0.12018000000000484	epochs	0.0
483.2779998779297	0.055090500000005704	epochs	1.0
483.3330903779297	0.00999899999999343	epochs	1.0
483.3430893779297	0.055090500000005704	epochs	1.0
483.39819187792966	0.5	epochs	-1.0
483.3981998779297	3.5396599999999694	epochs	0.0
483.3981998779297	0.5	epochs	1.0
483.8981998779297	1.0	epochs	1.0
484.8981998779297	2.0396599999999694	epochs	1.0
485.39819187792966	0.5	epochs	-1.0
485.89819187792966	0.5	epochs	-1.0
486.39819187792966	0.5	epochs	-1.0
486.93785987792967	2.9603200000000243	epochs	0.0
487.3070001602173	0.12018000000000484	epochs	0.0
487.3070001602173	0.055090500000005704	epochs	1.0
487.3620906602173	0.00999899999999343	epochs	1.0
487.3720896602173	0.055090500000005704	epochs	1.0
487.42719216021726	0.5	epochs	-1.0
487.4272001602173	3.0396599999999694	epochs	0.0
487.4272001602173	0.5	epochs	1.0
487.9272001602173	1.0	epochs	1.0
488.9272001602173	1.5396599999999694	epochs	1.0
489.42719216021726	0.5	epochs	-1.0
489.92719216021726	0.5	epochs	-1.0
490.46686016021727	3.4603200000000243	epochs	0.0
490.82100009918213	0.12018000000000484	epochs	0.0
490.82100009918213	0.055090500000005704	epochs	1.0
490.87609059918213	0.00999899999999343	epochs	1.0
490.8860895991821	0.055090500000005704	epochs	1.0
490.9411920991821	0.5	epochs	-1.0
490.94120009918214	3.0406600000000026	epochs	0.0
490.94120009918214	0.5	epochs	1.0
491.44120009918214	1.0	epochs	1.0
492.44120009918214	1.5406600000000026	epochs	1.0
492.9411920991821	0.5	epochs	-1.0
493.4411920991821	0.5	epochs	-1.0
493.98186009918214	3.459319999999991	epochs	0.0
494.35799980163574	0.15298000000001366	epochs	0.0
494.35799980163574	0.05000000000001137	epochs	1.0
494.40799980163575	0.002999999999985903	epochs	1.0
494.41099980163574	0.09998000000001639	epochs	1.0
494.86299991607666	0.15298000000001366	epochs	0.0
494.86299991607666	0.05000000000001137	epochs	1.0
494.91299991607667	0.002999999999985903	epochs	1.0
494.91599991607666	0.09998000000001639	epochs	1.0
495.356999874115	0.15298000000001366	epochs	0.0
495.356999874115	0.05000000000001137	epochs	1.0
495.406999874115	0.002999999999985903	epochs	1.0
495.409999874115	0.09998000000001639	epochs	1.0
495.853000164032	0.15298000000001366	epochs	0.0
495.853000164032	0.05000000000001137	epochs	1.0
495.903000164032	0.002999999999985903	epochs	1.0
495.906000164032	0.09998000000001639	epochs	1.0
496.3600001335144	0.15298000000001366	epochs	0.0
496.3600001335144	0.05000000000001137	epochs	1.0
496.4100001335144	0.002999999999985903	epochs	1.0
496.4130001335144	0.09998000000001639	epochs	1.0
496.8600001335144	0.15298000000001366	epochs	0.0
496.8600001335144	0.05000000000001137	epochs	1.0
496.9100001335144	0.002999999999985903	epochs	1.0
496.9130001335144	0.09998000000001639	epochs	1.0
497.36499977111816	0.15298000000001366	epochs	0.0
497.36499977111816	0.05000000000001137	epochs	1.0
497.4149997711182	0.002999999999985903	epochs	1.0
497.41799977111816	0.09998000000001639	epochs	1.0
497.8719997406006	0.15298000000001366	epochs	0.0
497.8719997406006	0.05000000000001137	epochs	1.0
497.9219997406006	0.002999999999985903	epochs	1.0
497.9249997406006	0.09998000000001639	epochs	1.0
498.36499977111816	0.15298000000001366	epochs	0.0
498.36499977111816	0.05000000000001137	epochs	1.0
498.4149997711182	0.002999999999985903	epochs	1.0
498.41799977111816	0.09998000000001639	epochs	1.0
498.87799978256226	0.15298000000001366	epochs	0.0
498.87799978256226	0.05000000000001137	epochs	1.0
498.92799978256227	0.002999999999985903	epochs	1.0
498.93099978256225	0.09998000000001639	epochs	1.0
499.40399980545044	0.15298000000001366	epochs	0.0
499.40399980545044	0.05000000000001137	epochs	1.0
499.45399980545045	0.002999999999985903	epochs	1.0
499.45699980545044	0.09998000000001639	epochs	1.0
499.9309997558594	0.15298000000001366	epochs	0.0
499.9309997558594	0.05000000000001137	epochs	1.0
499.9809997558594	0.002999999999985903	epochs	1.0
499.9839997558594	0.09998000000001639	epochs	1.0
500.48099994659424	0.12018000000000484	epochs	0.0
500.48099994659424	0.055090500000005704	epochs	1.0
500.53609044659424	0.00999899999999343	epochs	1.0
500.54608944659424	0.055090500000005704	epochs	1.0
500.6011919465942	0.5	epochs	-1.0
500.60119994659425	0.5196799999999939	epochs	0.0
500.60119994659425	0.5	epochs	1.0
501.10119994659425	0.002999999999985903	epochs	1.0
501.10419994659424	0.016680000000008022	epochs	1.0
501.12087994659424	1.0833000000000084	epochs	0.0
513.856999874115	0.12018000000000484	epochs	0.0
513.856999874115	0.055090500000005704	epochs	1.0
513.912090374115	0.00999899999999343	epochs	1.0
513.922089374115	0.055090500000005704	epochs	1.0
513.977191874115	0.5	epochs	-1.0
513.977199874115	1.5396600000000262	epochs	0.0
513.977199874115	0.5	epochs	1.0
514.477199874115	0.0030000000000427463	epochs	1.0
514.480199874115	1.0366599999999835	epochs	1.0
514.980191874115	0.5	epochs	-1.0
515.516859874115	0.06331999999997606	epochs	0.0
516.125	0.12018000000000484	epochs	0.0
516.125	0.055090500000005704	epochs	1.0
516.1800905	0.00999899999999343	epochs	1.0
516.1900895	0.055090500000005704	epochs	1.0
516.245192	0.5	epochs	-1.0
516.2452	1.5396600000000262	epochs	0.0
516.2452	0.5	epochs	1.0
516.7452	0.0030000000000427463	epochs	1.0
516.7482	1.0366599999999835	epochs	1.0
517.248192	0.5	epochs	-1.0
517.78486	0.06331999999997606	epochs	0.0
518.3220000267029	0.12018000000000484	epochs	0.0
518.3220000267029	0.055090500000005704	epochs	1.0
518.3770905267029	0.00999899999999343	epochs	1.0
518.3870895267029	0.055090500000005704	epochs	1.0
518.4421920267029	0.5	epochs	-1.0
518.4422000267028	1.5396600000000262	epochs	0.0
518.4422000267028	0.5	epochs	1.0
518.9422000267028	0.0030000000000427463	epochs	1.0
518.9452000267029	1.0366599999999835	epochs	1.0
519.4451920267029	0.5	epochs	-1.0
519.9818600267029	0.06331999999997606	epochs	0.0
520.5460000038147	0.12018000000000484	epochs	0.0
520.5460000038147	0.055090500000005704	epochs	1.0
520.6010905038147	0.00999899999999343	epochs	1.0
520.6110895038147	0.055090500000005704	epochs	1.0
520.6661920038147	0.5	epochs	-1.0
520.6662000038147	1.5406600000000026	epochs	0.0
520.6662000038147	0.5	epochs	1.0
521.1662000038147	0.0030000000000427463	epochs	1.0
521.1692000038147	1.0376599999999598	epochs	1.0
521.6691920038147	0.5	epochs	-1.0
522.2068600038147	0.06231999999999971	epochs	0.0
522.7350001335144	0.12018000000000484	epochs	0.0
522.7350001335144	0.055090500000005704	epochs	1.0
522.7900906335144	0.00999899999999343	epochs	1.0
522.8000896335144	0.055090500000005704	epochs	1.0
522.8551921335144	0.5	epochs	-1.0
