onset	duration	nwb_table	treelevel
8.035000324249268	0.09999999999999964	epochs	0.0
8.035000324249268	0.04499999999999993	epochs	1.0
8.080000324249268	0.009999999999999787	epochs	1.0
8.090000324249267	0.04499999999999993	epochs	1.0
8.135000324249267	0.7049950000000003	epochs	0.0
8.135000324249267	0.5	epochs	-1.0
8.135000324249267	0.5	epochs	-1.0
8.135000324249267	0.5	epochs	1.0
8.635000324249267	0.0600000000000005	epochs	-1.0
8.635000324249267	0.025000000000000355	epochs	-1.0
8.635000324249267	0.025000000000000355	epochs	1.0
8.660000324249268	0.009999999999999787	epochs	-1.0
8.660000324249268	0.009999999999999787	epochs	1.0
8.670000324249267	0.025000000000000355	epochs	-1.0
8.670000324249267	0.025000000000000355	epochs	1.0
8.695000324249268	0.0600000000000005	epochs	-1.0
8.695000324249268	0.025000000000000355	epochs	-1.0
8.695000324249268	0.025000000000000355	epochs	1.0
8.720000324249268	0.009999999999999787	epochs	-1.0
8.720000324249268	0.009999999999999787	epochs	1.0
8.730000324249268	0.025000000000000355	epochs	-1.0
8.730000324249268	0.025000000000000355	epochs	1.0
8.755000324249268	0.05999999999999872	epochs	-1.0
8.755000324249268	0.02499999999999858	epochs	-1.0
8.755000324249268	0.02499999999999858	epochs	1.0
8.780000324249267	0.010000000000001563	epochs	-1.0
8.780000324249267	0.010000000000001563	epochs	1.0
8.790000324249268	0.02499999999999858	epochs	-1.0
8.790000324249268	0.02499999999999858	epochs	1.0
8.815000324249267	0.024995000000000545	epochs	1.0
1376.4130001068115	0.09999999999990905	epochs	0.0
1376.4130001068115	0.04500000000007276	epochs	1.0
1376.4580001068116	0.009999999999990905	epochs	1.0
1376.4680001068116	0.044999999999845386	epochs	1.0
1376.5130001068114	0.7049950000000536	epochs	0.0
1376.5130001068114	0.5	epochs	-1.0
1376.5130001068114	0.5	epochs	1.0
1377.0130001068114	0.060000000000172804	epochs	-1.0
1377.0130001068114	0.02500000000009095	epochs	-1.0
1377.0130001068114	0.02500000000009095	epochs	1.0
1377.0380001068115	0.009999999999990905	epochs	-1.0
1377.0380001068115	0.009999999999990905	epochs	1.0
1377.0480001068115	0.02500000000009095	epochs	-1.0
1377.0480001068115	0.02500000000009095	epochs	1.0
1377.0730001068116	0.05999999999994543	epochs	-1.0
1377.0730001068116	0.024999999999863576	epochs	-1.0
1377.0730001068116	0.024999999999863576	epochs	1.0
1377.0980001068115	0.009999999999990905	epochs	-1.0
1377.0980001068115	0.009999999999990905	epochs	1.0
1377.1080001068115	0.02500000000009095	epochs	-1.0
1377.1080001068115	0.02500000000009095	epochs	1.0
1377.1330001068116	0.05999999999994543	epochs	-1.0
1377.1330001068116	0.024999999999863576	epochs	-1.0
1377.1330001068116	0.024999999999863576	epochs	1.0
1377.1580001068114	0.010000000000218279	epochs	-1.0
1377.1580001068114	0.010000000000218279	epochs	1.0
1377.1680001068116	0.024999999999863576	epochs	-1.0
1377.1680001068116	0.024999999999863576	epochs	1.0
1377.1930001068115	0.024994999999989886	epochs	1.0
1431.6059999465942	0.09999999999990905	epochs	0.0
1431.6059999465942	0.04500000000007276	epochs	1.0
1431.6509999465943	0.009999999999990905	epochs	1.0
1431.6609999465943	0.044999999999845386	epochs	1.0
1431.7059999465941	61.38499500000012	epochs	0.0
1431.7059999465941	0.5	epochs	-1.0
1431.7059999465941	0.5	epochs	-1.0
1431.7059999465941	0.5	epochs	1.0
1432.2059999465941	0.060000000000172804	epochs	-1.0
1432.2059999465941	0.02500000000009095	epochs	-1.0
1432.2059999465941	0.02500000000009095	epochs	1.0
1432.2309999465942	0.009999999999990905	epochs	-1.0
1432.2309999465942	0.009999999999990905	epochs	1.0
1432.2409999465942	0.02500000000009095	epochs	-1.0
1432.2409999465942	0.02500000000009095	epochs	1.0
1432.2659999465943	0.05999999999994543	epochs	-1.0
1432.2659999465943	0.024999999999863576	epochs	-1.0
1432.2659999465943	0.024999999999863576	epochs	1.0
1432.2909999465942	0.009999999999990905	epochs	-1.0
1432.2909999465942	0.009999999999990905	epochs	1.0
1432.3009999465942	0.02500000000009095	epochs	-1.0
1432.3009999465942	0.02500000000009095	epochs	1.0
1432.3259999465943	0.05999999999994543	epochs	-1.0
1432.3259999465943	0.024999999999863576	epochs	-1.0
1432.3259999465943	0.024999999999863576	epochs	1.0
1432.3509999465941	0.010000000000218279	epochs	-1.0
1432.3509999465941	0.010000000000218279	epochs	1.0
1432.3609999465943	0.024999999999863576	epochs	-1.0
1432.3609999465943	0.024999999999863576	epochs	1.0
1432.3859999465942	60.0	epochs	1.0
1492.3859999465942	0.5	epochs	-1.0
1492.3859999465942	0.5	epochs	-1.0
1492.3859999465942	0.5	epochs	1.0
1492.8859999465942	0.05999999999994543	epochs	-1.0
1492.8859999465942	0.02500000000009095	epochs	-1.0
1492.8859999465942	0.02500000000009095	epochs	1.0
1492.9109999465943	0.009999999999990905	epochs	-1.0
1492.9109999465943	0.009999999999990905	epochs	1.0
1492.9209999465943	0.024999999999863576	epochs	-1.0
1492.9209999465943	0.024999999999863576	epochs	1.0
1492.9459999465942	0.060000000000172804	epochs	-1.0
1492.9459999465942	0.02500000000009095	epochs	-1.0
1492.9459999465942	0.02500000000009095	epochs	1.0
1492.9709999465942	0.009999999999990905	epochs	-1.0
1492.9709999465942	0.009999999999990905	epochs	1.0
1492.9809999465942	0.02500000000009095	epochs	-1.0
1492.9809999465942	0.02500000000009095	epochs	1.0
1493.0059999465943	0.05999999999994543	epochs	-1.0
1493.0059999465943	0.024999999999863576	epochs	-1.0
1493.0059999465943	0.024999999999863576	epochs	1.0
1493.0309999465942	0.009999999999990905	epochs	-1.0
1493.0309999465942	0.009999999999990905	epochs	1.0
1493.0409999465942	0.02500000000009095	epochs	-1.0
1493.0409999465942	0.02500000000009095	epochs	1.0
1493.0659999465943	0.024994999999989886	epochs	1.0
1513.7580003738403	0.09999999999990905	epochs	0.0
1513.7580003738403	0.04500000000007276	epochs	1.0
1513.8030003738404	0.009999999999990905	epochs	1.0
1513.8130003738404	0.044999999999845386	epochs	1.0
1513.8580003738402	0.7049950000000536	epochs	0.0
1513.8580003738402	0.5	epochs	-1.0
1513.8580003738402	0.5	epochs	-1.0
1513.8580003738402	0.5	epochs	1.0
1514.3580003738402	0.060000000000172804	epochs	-1.0
1514.3580003738402	0.02500000000009095	epochs	-1.0
1514.3580003738402	0.02500000000009095	epochs	1.0
1514.3830003738403	0.009999999999990905	epochs	-1.0
1514.3830003738403	0.009999999999990905	epochs	1.0
1514.3930003738403	0.02500000000009095	epochs	-1.0
1514.3930003738403	0.02500000000009095	epochs	1.0
1514.4180003738404	0.05999999999994543	epochs	-1.0
1514.4180003738404	0.024999999999863576	epochs	-1.0
1514.4180003738404	0.024999999999863576	epochs	1.0
1514.4430003738403	0.009999999999990905	epochs	-1.0
1514.4430003738403	0.009999999999990905	epochs	1.0
