onset	duration	nwb_table	treelevel
410.2359998321533	0.025000000000034106	epochs	-1.0
410.2359998321533	0.025000000000034106	epochs	1.0
410.26099983215335	0.060000000000002274	epochs	-1.0
410.26099983215335	0.024999999999977263	epochs	-1.0
410.26099983215335	0.024999999999977263	epochs	1.0
410.2859998321533	0.009999999999990905	epochs	-1.0
410.2859998321533	0.009999999999990905	epochs	1.0
410.2959998321533	0.025000000000034106	epochs	-1.0
410.2959998321533	0.025000000000034106	epochs	1.0
410.32099983215335	0.05999999999994543	epochs	-1.0
410.32099983215335	0.024999999999977263	epochs	-1.0
410.32099983215335	0.024999999999977263	epochs	1.0
410.3459998321533	0.009999999999990905	epochs	-1.0
410.3459998321533	0.009999999999990905	epochs	1.0
410.3559998321533	0.024999999999977263	epochs	-1.0
410.3559998321533	0.024999999999977263	epochs	1.0
410.3809998321533	0.02499500000004673	epochs	1.0
451.71299982070923	0.10000000000002274	epochs	0.0
451.71299982070923	0.045000000000015916	epochs	1.0
451.75799982070924	0.009999999999990905	epochs	1.0
451.76799982070924	0.045000000000015916	epochs	1.0
451.81299982070925	61.384995	epochs	0.0
451.81299982070925	0.5	epochs	-1.0
451.81299982070925	0.5	epochs	-1.0
451.81299982070925	0.5	epochs	1.0
452.31299982070925	0.060000000000002274	epochs	-1.0
452.31299982070925	0.024999999999977263	epochs	-1.0
452.31299982070925	0.024999999999977263	epochs	1.0
452.33799982070923	0.009999999999990905	epochs	-1.0
452.33799982070923	0.009999999999990905	epochs	1.0
452.3479998207092	0.025000000000034106	epochs	-1.0
452.3479998207092	0.025000000000034106	epochs	1.0
452.37299982070925	0.060000000000002274	epochs	-1.0
452.37299982070925	0.024999999999977263	epochs	-1.0
452.37299982070925	0.024999999999977263	epochs	1.0
452.39799982070923	0.009999999999990905	epochs	-1.0
452.39799982070923	0.009999999999990905	epochs	1.0
452.4079998207092	0.025000000000034106	epochs	-1.0
452.4079998207092	0.025000000000034106	epochs	1.0
452.43299982070926	0.05999999999994543	epochs	-1.0
452.43299982070926	0.024999999999977263	epochs	-1.0
452.43299982070926	0.024999999999977263	epochs	1.0
452.45799982070923	0.009999999999990905	epochs	-1.0
452.45799982070923	0.009999999999990905	epochs	1.0
452.4679998207092	0.024999999999977263	epochs	-1.0
452.4679998207092	0.024999999999977263	epochs	1.0
452.4929998207092	60.0	epochs	1.0
512.4929998207092	0.5	epochs	-1.0
512.4929998207092	0.5	epochs	-1.0
512.4929998207092	0.5	epochs	1.0
512.9929998207092	0.06000000000005912	epochs	-1.0
512.9929998207092	0.024999999999977263	epochs	-1.0
512.9929998207092	0.024999999999977263	epochs	1.0
513.0179998207092	0.010000000000104592	epochs	-1.0
513.0179998207092	0.010000000000104592	epochs	1.0
513.0279998207093	0.024999999999977263	epochs	-1.0
513.0279998207093	0.024999999999977263	epochs	1.0
513.0529998207093	0.05999999999994543	epochs	-1.0
513.0529998207093	0.024999999999977263	epochs	-1.0
513.0529998207093	0.024999999999977263	epochs	1.0
513.0779998207092	0.009999999999990905	epochs	-1.0
513.0779998207092	0.009999999999990905	epochs	1.0
513.0879998207092	0.024999999999977263	epochs	-1.0
513.0879998207092	0.024999999999977263	epochs	1.0
513.1129998207092	0.06000000000005912	epochs	-1.0
513.1129998207092	0.024999999999977263	epochs	-1.0
513.1129998207092	0.024999999999977263	epochs	1.0
513.1379998207092	0.009999999999990905	epochs	-1.0
513.1379998207092	0.009999999999990905	epochs	1.0
513.1479998207092	0.02500000000009095	epochs	-1.0
513.1479998207092	0.02500000000009095	epochs	1.0
513.1729998207093	0.024994999999989886	epochs	1.0
534.2599997520447	0.10000000000002274	epochs	0.0
534.2599997520447	0.04499999999995907	epochs	1.0
534.3049997520446	0.009999999999990905	epochs	1.0
534.3149997520446	0.04500000000007276	epochs	1.0
534.3599997520447	0.7049949999999399	epochs	0.0
534.3599997520447	0.5	epochs	-1.0
534.3599997520447	0.5	epochs	-1.0
534.3599997520447	0.5	epochs	1.0
534.8599997520447	0.05999999999994543	epochs	-1.0
534.8599997520447	0.024999999999977263	epochs	-1.0
534.8599997520447	0.024999999999977263	epochs	1.0
534.8849997520447	0.009999999999990905	epochs	-1.0
534.8849997520447	0.009999999999990905	epochs	1.0
534.8949997520447	0.024999999999977263	epochs	-1.0
534.8949997520447	0.024999999999977263	epochs	1.0
534.9199997520446	0.06000000000005912	epochs	-1.0
534.9199997520446	0.024999999999977263	epochs	-1.0
534.9199997520446	0.024999999999977263	epochs	1.0
534.9449997520446	0.010000000000104592	epochs	-1.0
534.9449997520446	0.010000000000104592	epochs	1.0
534.9549997520447	0.024999999999977263	epochs	-1.0
534.9549997520447	0.024999999999977263	epochs	1.0
534.9799997520447	0.05999999999994543	epochs	-1.0
534.9799997520447	0.024999999999977263	epochs	-1.0
534.9799997520447	0.024999999999977263	epochs	1.0
535.0049997520447	0.009999999999990905	epochs	-1.0
535.0049997520447	0.009999999999990905	epochs	1.0
535.0149997520447	0.024999999999977263	epochs	-1.0
535.0149997520447	0.024999999999977263	epochs	1.0
535.0399997520447	0.024994999999989886	epochs	1.0
580.985999584198	0.1329600000000255	epochs	0.0
580.985999584198	0.06148069999994732	epochs	1.0
581.047480284198	0.009998600000017177	epochs	1.0
581.057478884198	0.061480700000061006	epochs	1.0
581.118959584198	5.999979999999937	epochs	0.0
581.118959584198	0.5	epochs	1.0
581.118978284198	0.5	epochs	-1.0
581.118978284198	0.5	epochs	-1.0
581.618959584198	5.0	epochs	1.0
586.618959584198	0.4999799999999368	epochs	1.0
586.618978284198	0.4999612999999954	epochs	-1.0
590.2469997406006	0.1329600000000255	epochs	0.0
590.2469997406006	0.06148069999994732	epochs	1.0
590.3084804406005	0.009998600000017177	epochs	1.0
590.3184790406006	0.061480700000061006	epochs	1.0
590.3799597406006	2.526719999999955	epochs	0.0
590.3799597406006	0.5	epochs	1.0
590.3799784406006	0.5	epochs	-1.0
590.8799597406006	1.0	epochs	1.0
591.8799597406006	1.0267199999999548	epochs	1.0
592.3799784406006	0.5	epochs	-1.0
592.9066797406006	0.973259999999982	epochs	0.0
593.2479996681213	0.1329600000000255	epochs	0.0
593.2479996681213	0.06148069999994732	epochs	1.0
593.3094803681213	0.009998600000017177	epochs	1.0
593.3194789681213	0.061480700000061006	epochs	1.0
593.3809596681214	2.526960000000031	epochs	0.0
593.3809596681214	0.5	epochs	1.0
593.3809783681213	0.5	epochs	-1.0
593.8809596681214	1.0	epochs	1.0
594.8809596681214	1.026960000000031	epochs	1.0
595.3809783681213	0.5	epochs	-1.0
595.9079196681214	0.9730199999999058	epochs	0.0
596.2149996757507	0.1329600000000255	epochs	0.0
596.2149996757507	0.06148069999994732	epochs	1.0
596.2764803757507	0.009998600000017177	epochs	1.0
596.2864789757507	0.061480700000061006	epochs	1.0
596.3479596757508	2.526719999999955	epochs	0.0
596.3479596757508	0.5	epochs	1.0
596.3479783757507	0.5	epochs	-1.0
596.8479596757508	1.0	epochs	1.0
597.8479596757508	1.0267199999999548	epochs	1.0
598.3479783757507	0.5	epochs	-1.0
598.8746796757507	0.973259999999982	epochs	0.0
599.164999961853	0.1329600000000255	epochs	0.0
599.164999961853	0.06148069999994732	epochs	1.0
599.226480661853	0.009998600000017177	epochs	1.0
599.236479261853	0.061480700000061006	epochs	1.0
599.297959961853	2.5271000000000186	epochs	0.0
599.297959961853	0.5	epochs	1.0
599.297978661853	0.5	epochs	-1.0
599.797959961853	1.0	epochs	1.0
600.797959961853	1.0271000000000186	epochs	1.0
601.297978661853	0.5	epochs	-1.0
601.8250599618531	0.9728799999999183	epochs	0.0
602.1479997634888	0.1329600000000255	epochs	0.0
602.1479997634888	0.06148069999994732	epochs	1.0
602.2094804634887	0.009998600000017177	epochs	1.0
602.2194790634887	0.061480700000061006	epochs	1.0
602.2809597634888	2.526679999999942	epochs	0.0
602.2809597634888	0.5	epochs	1.0
602.2809784634887	0.5	epochs	-1.0
602.7809597634888	1.0	epochs	1.0
603.7809597634888	1.026679999999942	epochs	1.0
604.2809784634887	0.5	epochs	-1.0
604.8076397634887	0.9732999999999947	epochs	0.0
605.1710000038147	0.6499800000000278	epochs	0.0
605.1710000038147	0.049999999999954525	epochs	1.0
605.2210000038147	0.5	epochs	1.0
605.7210000038147	0.09998000000007323	epochs	1.0
606.253999710083	0.6499800000000278	epochs	0.0
606.253999710083	0.049999999999954525	epochs	1.0
606.303999710083	0.5	epochs	1.0
606.803999710083	0.09998000000007323	epochs	1.0
607.253999710083	0.6499800000000278	epochs	0.0
607.253999710083	0.049999999999954525	epochs	1.0
607.303999710083	0.5	epochs	1.0
607.803999710083	0.09998000000007323	epochs	1.0
608.3039999008179	0.6499800000000278	epochs	0.0
608.3039999008179	0.049999999999954525	epochs	1.0
608.3539999008178	0.5	epochs	1.0
608.8539999008178	0.09998000000007323	epochs	1.0
609.3539996147156	0.6499800000000278	epochs	0.0
609.3539996147156	0.049999999999954525	epochs	1.0
609.4039996147155	0.5	epochs	1.0
609.9039996147155	0.09998000000007323	epochs	1.0
610.4210000038147	0.6499800000000278	epochs	0.0
610.4210000038147	0.049999999999954525	epochs	1.0
610.4710000038147	0.5	epochs	1.0
610.9710000038147	0.09998000000007323	epochs	1.0
611.503999710083	0.6499800000000278	epochs	0.0
611.503999710083	0.049999999999954525	epochs	1.0
611.553999710083	0.5	epochs	1.0
612.053999710083	0.09998000000007323	epochs	1.0
612.570999622345	0.6499800000000278	epochs	0.0
612.570999622345	0.049999999999954525	epochs	1.0
612.6209996223449	0.5	epochs	1.0
613.1209996223449	0.09998000000007323	epochs	1.0
613.6329998970032	0.6499800000000278	epochs	0.0
613.6329998970032	0.049999999999954525	epochs	1.0
613.6829998970031	0.5	epochs	1.0
614.1829998970031	0.09998000000007323	epochs	1.0
614.6999998092651	0.6499800000000278	epochs	0.0
614.6999998092651	0.049999999999954525	epochs	1.0
614.7499998092651	0.5	epochs	1.0
615.2499998092651	0.09998000000007323	epochs	1.0
615.8329997062683	0.1329600000000255	epochs	0.0
615.8329997062683	0.06148069999994732	epochs	1.0
615.8944804062683	0.009998600000017177	epochs	1.0
615.9044790062683	0.061480700000061006	epochs	1.0
615.9659597062683	2.526579999999967	epochs	0.0
615.9659597062683	0.5	epochs	1.0
615.9659784062683	0.5	epochs	-1.0
616.4659597062683	1.0	epochs	1.0
617.4659597062683	1.0265799999999672	epochs	1.0
617.9659784062683	0.5	epochs	-1.0
618.4925397062683	2.9733999999999696	epochs	0.0
621.0329999923706	0.1329600000000255	epochs	0.0
621.0329999923706	0.06148069999994732	epochs	1.0
621.0944806923706	0.009998600000017177	epochs	1.0
621.1044792923706	0.061480700000061006	epochs	1.0
621.1659599923706	2.526719999999955	epochs	0.0
621.1659599923706	0.5	epochs	1.0
621.1659786923706	0.5	epochs	-1.0
621.6659599923706	1.0	epochs	1.0
622.6659599923706	1.0267199999999548	epochs	1.0
623.1659786923706	0.5	epochs	-1.0
623.6926799923706	2.973259999999982	epochs	0.0
626.280999660492	0.1329600000000255	epochs	0.0
626.280999660492	0.06148069999994732	epochs	1.0
626.3424803604919	0.009998600000017177	epochs	1.0
626.3524789604919	0.061480700000061006	epochs	1.0
626.413959660492	3.026719999999955	epochs	0.0
626.413959660492	0.5	epochs	1.0
626.4139783604919	0.5	epochs	-1.0
626.913959660492	1.0	epochs	1.0
627.913959660492	1.5267199999999548	epochs	1.0
628.4139783604919	0.5	epochs	-1.0
628.9139783604919	0.5	epochs	-1.0
629.4406796604919	2.473259999999982	epochs	0.0
631.4479999542236	0.1329600000000255	epochs	0.0
631.4479999542236	0.06148069999994732	epochs	1.0
631.5094806542236	0.009998600000017177	epochs	1.0
631.5194792542236	0.061480700000061006	epochs	1.0
631.5809599542237	3.0266599999999926	epochs	0.0
631.5809599542237	0.5	epochs	1.0
631.5809786542236	0.5	epochs	-1.0
632.0809599542237	1.0	epochs	1.0
633.0809599542237	1.5266599999999926	epochs	1.0
633.5809786542236	0.5	epochs	-1.0
634.0809786542236	0.5	epochs	-1.0
634.6076199542237	2.4733199999999442	epochs	0.0
636.6529998779297	0.1329600000000255	epochs	0.0
636.6529998779297	0.06148069999994732	epochs	1.0
636.7144805779296	0.009998600000017177	epochs	1.0
636.7244791779297	0.061480700000061006	epochs	1.0
636.7859598779297	3.0266599999999926	epochs	0.0
636.7859598779297	0.5	epochs	1.0
636.7859785779297	0.5	epochs	-1.0
637.2859598779297	1.0	epochs	1.0
638.2859598779297	1.5266599999999926	epochs	1.0
638.7859785779297	0.5	epochs	-1.0
639.2859785779297	0.5	epochs	-1.0
639.8126198779297	2.4733199999999442	epochs	0.0
641.8029999732971	0.1329600000000255	epochs	0.0
641.8029999732971	0.06148069999994732	epochs	1.0
641.8644806732971	0.009998600000017177	epochs	1.0
641.8744792732971	0.061480700000061006	epochs	1.0
641.9359599732971	2.526960000000031	epochs	0.0
641.9359599732971	0.5	epochs	1.0
641.9359786732971	0.5	epochs	-1.0
642.4359599732971	1.0	epochs	1.0
643.4359599732971	1.026960000000031	epochs	1.0
643.9359786732971	0.5	epochs	-1.0
644.4629199732972	3.973019999999906	epochs	0.0
645.0159997940063	0.1329600000000255	epochs	0.0
645.0159997940063	0.06148069999994732	epochs	1.0
645.0774804940063	0.009998600000017177	epochs	1.0
645.0874790940063	0.061480700000061006	epochs	1.0
645.1489597940064	2.5271000000000186	epochs	0.0
645.1489597940064	0.5	epochs	1.0
645.1489784940063	0.5	epochs	-1.0
645.6489597940064	1.0	epochs	1.0
646.6489597940064	1.0271000000000186	epochs	1.0
647.1489784940063	0.5	epochs	-1.0
647.6760597940064	3.9728799999999183	epochs	0.0
648.1499996185303	0.1329600000000255	epochs	0.0
648.1499996185303	0.06148069999994732	epochs	1.0
648.2114803185302	0.009998600000017177	epochs	1.0
648.2214789185302	0.061480700000061006	epochs	1.0
648.2829596185303	2.5267800000000307	epochs	0.0
648.2829596185303	0.5	epochs	1.0
648.2829783185302	0.5	epochs	-1.0
648.7829596185303	1.0	epochs	1.0
649.7829596185303	1.0267800000000307	epochs	1.0
650.2829783185302	0.5	epochs	-1.0
650.8097396185303	3.973199999999906	epochs	0.0
651.3329997062683	0.1329600000000255	epochs	0.0
651.3329997062683	0.06148069999994732	epochs	1.0
651.3944804062683	0.009998600000017177	epochs	1.0
651.4044790062683	0.061480700000061006	epochs	1.0
651.4659597062683	3.0269200000000183	epochs	0.0
651.4659597062683	0.5	epochs	1.0
651.4659784062683	0.5	epochs	-1.0
651.9659597062683	1.0	epochs	1.0
652.9659597062683	1.5269200000000183	epochs	1.0
653.4659784062683	0.5	epochs	-1.0
653.9659784062683	0.5	epochs	-1.0
654.4928797062684	3.4730599999999185	epochs	0.0
655.030999660492	0.1329600000000255	epochs	0.0
655.030999660492	0.06148069999994732	epochs	1.0
655.0924803604919	0.009998600000017177	epochs	1.0
655.1024789604919	0.061480700000061006	epochs	1.0
655.163959660492	3.0266399999999294	epochs	0.0
655.163959660492	0.5	epochs	1.0
655.1639783604919	0.5	epochs	-1.0
655.663959660492	1.0	epochs	1.0
656.663959660492	1.5266399999999294	epochs	1.0
657.1639783604919	0.5	epochs	-1.0
657.6639783604919	0.5	epochs	-1.0
658.1905996604919	3.4733400000000074	epochs	0.0
658.6969995498657	0.1329600000000255	epochs	0.0
658.6969995498657	0.06148069999994732	epochs	1.0
658.7584802498657	0.009998600000017177	epochs	1.0
658.7684788498657	0.061480700000061006	epochs	1.0
658.8299595498657	3.0269200000000183	epochs	0.0
658.8299595498657	0.5	epochs	1.0
658.8299782498657	0.5	epochs	-1.0
659.3299595498657	1.0	epochs	1.0
660.3299595498657	1.5269200000000183	epochs	1.0
660.8299782498657	0.5	epochs	-1.0
661.3299782498657	0.5	epochs	-1.0
661.8568795498658	3.4730599999999185	epochs	0.0
662.396999835968	0.15297999999995682	epochs	0.0
662.396999835968	0.049999999999954525	epochs	1.0
662.446999835968	0.0030000000000427463	epochs	1.0
662.449999835968	0.09997999999995955	epochs	1.0
663.1329998970032	0.15297999999995682	epochs	0.0
663.1329998970032	0.049999999999954525	epochs	1.0
663.1829998970031	0.0030000000000427463	epochs	1.0
663.1859998970032	0.09997999999995955	epochs	1.0
663.8999996185303	0.15297999999995682	epochs	0.0
663.8999996185303	0.049999999999954525	epochs	1.0
663.9499996185302	0.0030000000000427463	epochs	1.0
663.9529996185303	0.09997999999995955	epochs	1.0
664.5999999046326	0.15297999999995682	epochs	0.0
664.5999999046326	0.049999999999954525	epochs	1.0
664.6499999046325	0.0030000000000427463	epochs	1.0
664.6529999046326	0.09997999999995955	epochs	1.0
665.316999912262	0.15297999999995682	epochs	0.0
665.316999912262	0.049999999999954525	epochs	1.0
665.3669999122619	0.0030000000000427463	epochs	1.0
665.369999912262	0.09997999999995955	epochs	1.0
666.0499997138977	0.15297999999995682	epochs	0.0
666.0499997138977	0.049999999999954525	epochs	1.0
666.0999997138977	0.0030000000000427463	epochs	1.0
666.1029997138977	0.09997999999995955	epochs	1.0
666.7669997215271	0.15297999999995682	epochs	0.0
666.7669997215271	0.049999999999954525	epochs	1.0
666.816999721527	0.0030000000000427463	epochs	1.0
666.8199997215271	0.09997999999995955	epochs	1.0
667.5	0.15297999999995682	epochs	0.0
667.5	0.049999999999954525	epochs	1.0
667.55	0.0030000000000427463	epochs	1.0
667.553	0.09997999999995955	epochs	1.0
668.316999912262	0.15297999999995682	epochs	0.0
668.316999912262	0.049999999999954525	epochs	1.0
668.3669999122619	0.0030000000000427463	epochs	1.0
668.369999912262	0.09997999999995955	epochs	1.0
669.1499996185303	0.15297999999995682	epochs	0.0
669.1499996185303	0.049999999999954525	epochs	1.0
669.1999996185302	0.0030000000000427463	epochs	1.0
669.2029996185303	0.09997999999995955	epochs	1.0
669.8499999046326	0.15297999999995682	epochs	0.0
669.8499999046326	0.049999999999954525	epochs	1.0
669.8999999046325	0.0030000000000427463	epochs	1.0
669.9029999046326	0.09997999999995955	epochs	1.0
670.6669998168945	0.15297999999995682	epochs	0.0
670.6669998168945	0.049999999999954525	epochs	1.0
670.7169998168945	0.0030000000000427463	epochs	1.0
670.7199998168945	0.09997999999995955	epochs	1.0
671.4169998168945	0.15297999999995682	epochs	0.0
671.4169998168945	0.049999999999954525	epochs	1.0
671.4669998168945	0.0030000000000427463	epochs	1.0
671.4699998168945	0.09997999999995955	epochs	1.0
672.25	0.15297999999995682	epochs	0.0
672.25	0.049999999999954525	epochs	1.0
672.3	0.0030000000000427463	epochs	1.0
672.303	0.09997999999995955	epochs	1.0
673.1459999084473	0.15297999999995682	epochs	0.0
673.1459999084473	0.049999999999954525	epochs	1.0
673.1959999084472	0.0030000000000427463	epochs	1.0
673.1989999084473	0.09997999999995955	epochs	1.0
673.9629998207092	0.15297999999995682	epochs	0.0
673.9629998207092	0.049999999999954525	epochs	1.0
674.0129998207092	0.0030000000000427463	epochs	1.0
674.0159998207092	0.09997999999995955	epochs	1.0
674.8289999961853	0.15297999999995682	epochs	0.0
674.8289999961853	0.049999999999954525	epochs	1.0
674.8789999961853	0.0030000000000427463	epochs	1.0
674.8819999961853	0.09997999999995955	epochs	1.0
675.695999622345	0.15297999999995682	epochs	0.0
675.695999622345	0.049999999999954525	epochs	1.0
675.7459996223449	0.0030000000000427463	epochs	1.0
675.748999622345	0.09997999999995955	epochs	1.0
676.5959997177124	0.15297999999995682	epochs	0.0
676.5959997177124	0.049999999999954525	epochs	1.0
676.6459997177124	0.0030000000000427463	epochs	1.0
676.6489997177124	0.09997999999995955	epochs	1.0
677.5129995346069	0.15297999999995682	epochs	0.0
677.5129995346069	0.049999999999954525	epochs	1.0
677.5629995346069	0.0030000000000427463	epochs	1.0
677.5659995346069	0.09997999999995955	epochs	1.0
678.4129996299744	0.15297999999995682	epochs	0.0
678.4129996299744	0.049999999999954525	epochs	1.0
678.4629996299743	0.0030000000000427463	epochs	1.0
678.4659996299744	0.09997999999995955	epochs	1.0
679.3129997253418	0.15297999999995682	epochs	0.0
679.3129997253418	0.049999999999954525	epochs	1.0
679.3629997253418	0.0030000000000427463	epochs	1.0
679.3659997253418	0.09997999999995955	epochs	1.0
680.2129998207092	0.15297999999995682	epochs	0.0
680.2129998207092	0.049999999999954525	epochs	1.0
680.2629998207092	0.0030000000000427463	epochs	1.0
680.2659998207092	0.09997999999995955	epochs	1.0
681.128999710083	0.15297999999995682	epochs	0.0
681.128999710083	0.049999999999954525	epochs	1.0
681.178999710083	0.0030000000000427463	epochs	1.0
681.181999710083	0.09997999999995955	epochs	1.0
682.195999622345	0.15297999999995682	epochs	0.0
682.195999622345	0.049999999999954525	epochs	1.0
682.2459996223449	0.0030000000000427463	epochs	1.0
682.248999622345	0.09997999999995955	epochs	1.0
683.2079997062683	0.15297999999995682	epochs	0.0
683.2079997062683	0.049999999999954525	epochs	1.0
683.2579997062683	0.0030000000000427463	epochs	1.0
683.2609997062683	0.09997999999995955	epochs	1.0
684.2579998970032	0.15297999999995682	epochs	0.0
684.2579998970032	0.049999999999954525	epochs	1.0
684.3079998970031	0.0030000000000427463	epochs	1.0
684.3109998970032	0.09997999999995955	epochs	1.0
685.2749996185303	0.15297999999995682	epochs	0.0
685.2749996185303	0.049999999999954525	epochs	1.0
685.3249996185302	0.0030000000000427463	epochs	1.0
685.3279996185303	0.09997999999995955	epochs	1.0
686.3579998016357	0.15297999999995682	epochs	0.0
686.3579998016357	0.049999999999954525	epochs	1.0
686.4079998016357	0.0030000000000427463	epochs	1.0
686.4109998016357	0.09997999999995955	epochs	1.0
687.441999912262	0.15297999999995682	epochs	0.0
687.441999912262	0.049999999999954525	epochs	1.0
687.4919999122619	0.0030000000000427463	epochs	1.0
687.494999912262	0.09997999999995955	epochs	1.0
715.668999671936	0.1329600000000255	epochs	0.0
715.668999671936	0.06148069999994732	epochs	1.0
715.730480371936	0.009998600000017177	epochs	1.0
715.740478971936	0.061480700000061006	epochs	1.0
715.8019596719361	16.80693999999994	epochs	0.0
715.8019596719361	0.5	epochs	1.0
715.801978371936	0.5	epochs	-1.0
716.3019596719361	16.0	epochs	1.0
730.608939671936	1.9999599999999873	epochs	-1.0
730.608939671936	0.03966000000002623	epochs	-1.0
731.1064383719361	0.5	epochs	-1.0
731.6064383719361	0.5	epochs	-1.0
732.1064383719361	0.5	epochs	-1.0
732.3019596719361	0.3069399999999405	epochs	1.0
732.608899671936	2.6930399999999963	epochs	0.0
733.704999923706	0.1329600000000255	epochs	0.0
733.704999923706	0.06148069999994732	epochs	1.0
733.766480623706	0.009998600000017177	epochs	1.0
733.776479223706	0.061480700000061006	epochs	1.0
733.8379599237061	16.706739999999968	epochs	0.0
733.8379599237061	0.5	epochs	1.0
733.837978623706	0.5	epochs	-1.0
734.3379599237061	16.0	epochs	1.0
749.044659923706	1.5000400000000127	epochs	-1.0
749.044659923706	0.03956000000005133	epochs	-1.0
749.5421586237061	0.5	epochs	-1.0
750.0421586237061	0.5	epochs	-1.0
750.3379599237061	0.20673999999996795	epochs	1.0
750.544699923706	2.793239999999969	epochs	0.0
751.3269996643066	0.1329600000000255	epochs	0.0
751.3269996643066	0.06148069999994732	epochs	1.0
751.3884803643066	0.009998600000017177	epochs	1.0
751.3984789643066	0.061480700000061006	epochs	1.0
751.4599596643067	16.908000000000015	epochs	0.0
751.4599596643067	0.5	epochs	1.0
751.4599783643066	0.5	epochs	-1.0
751.9599596643067	16.0	epochs	1.0
766.3674396643066	2.0005200000000514	epochs	-1.0
766.3674396643066	0.03960000000006403	epochs	-1.0
766.8649383643067	0.5	epochs	-1.0
767.3649383643067	0.5	epochs	-1.0
767.8649383643067	0.5	epochs	-1.0
767.9599596643067	0.40800000000001546	epochs	1.0
768.3679596643067	2.5919799999999213	epochs	0.0
778.3439998626709	0.1329600000000255	epochs	0.0
778.3439998626709	0.06148069999994732	epochs	1.0
778.4054805626708	0.009998600000017177	epochs	1.0
778.4154791626709	0.061480700000061006	epochs	1.0
778.4769598626709	0.229979999999955	epochs	0.0
778.4769598626709	0.049999999999954525	epochs	1.0
778.5269598626709	0.009999999999990905	epochs	1.0
778.5369598626709	0.05000000000006821	epochs	1.0
778.5869598626709	0.009999999999990905	epochs	1.0
778.5969598626709	0.049999999999954525	epochs	1.0
778.6469598626709	0.009999999999990905	epochs	1.0
778.6569598626709	0.04998000000000502	epochs	1.0
