onset	duration	nwb_table	treelevel
6428.670000171662	0.5003950000000259	epochs	0.0
6428.670000171662	0.5	epochs	-1.0
6428.670000171662	0.5	epochs	-1.0
6428.670000171662	0.5	epochs	1.0
6429.170000171662	0.0003950000000259024	epochs	-1.0
6429.170000171662	0.0003950000000259024	epochs	-1.0
6429.170000171662	0.0003950000000259024	epochs	1.0
6429.170395171662	0.20460000000002765	epochs	0.0
6441.070000171661	0.1000000000003638	epochs	0.0
6441.070000171661	0.04500000000007276	epochs	1.0
6441.115000171661	0.010000000000218279	epochs	1.0
6441.125000171662	0.04500000000007276	epochs	1.0
6441.170000171662	0.5002699999995457	epochs	0.0
6441.170000171662	0.5	epochs	-1.0
6441.170000171662	0.5	epochs	-1.0
6441.170000171662	0.5	epochs	1.0
6441.670000171662	0.0002699999995456892	epochs	-1.0
6441.670000171662	0.0002699999995456892	epochs	-1.0
6441.670000171662	0.0002699999995456892	epochs	1.0
6441.670270171661	0.20472500000050786	epochs	0.0
6441.934000015259	0.1000000000003638	epochs	0.0
6441.934000015259	0.04500000000007276	epochs	1.0
6441.979000015259	0.010000000000218279	epochs	1.0
6441.989000015259	0.04500000000007276	epochs	1.0
6442.034000015259	0.5003099999994447	epochs	0.0
6442.034000015259	0.5	epochs	-1.0
6442.034000015259	0.5	epochs	-1.0
6442.034000015259	0.5	epochs	1.0
6442.534000015259	0.0003099999994446989	epochs	-1.0
6442.534000015259	0.0003099999994446989	epochs	-1.0
6442.534000015259	0.0003099999994446989	epochs	1.0
6442.534310015259	0.20468500000060885	epochs	0.0
6442.798000335693	0.1000000000003638	epochs	0.0
6442.798000335693	0.04500000000007276	epochs	1.0
6442.843000335693	0.010000000000218279	epochs	1.0
6442.853000335694	0.04500000000007276	epochs	1.0
6442.898000335694	0.5400549999994837	epochs	0.0
6442.898000335694	0.5	epochs	-1.0
6442.898000335694	0.5	epochs	-1.0
6442.898000335694	0.5	epochs	1.0
6443.398000335694	0.0400549999994837	epochs	-1.0
6443.398000335694	0.024999999999636202	epochs	-1.0
6443.398000335694	0.024999999999636202	epochs	1.0
6443.423000335693	0.010000000000218279	epochs	-1.0
6443.423000335693	0.010000000000218279	epochs	1.0
6443.433000335694	0.005054999999629217	epochs	-1.0
6443.433000335694	0.005054999999629217	epochs	1.0
6443.438055335693	0.16494000000056985	epochs	0.0
6513.985000133514	0.04500000000007276	epochs	0.0
6513.985000133514	0.01750050000009651	epochs	1.0
6514.0025006335145	0.009998999999879743	epochs	1.0
6514.012499633514	0.01750050000009651	epochs	1.0
6514.0300001335145	5.999979999999596	epochs	0.0
6514.0300001335145	0.5	epochs	1.0
6514.030004633514	0.5	epochs	-1.0
6514.030004633514	0.5	epochs	-1.0
6514.5300001335145	5.0	epochs	1.0
6519.5300001335145	0.49997999999959575	epochs	1.0
6519.530004633514	0.4999754999998913	epochs	-1.0
6571.044000148773	0.04500000000007276	epochs	0.0
6571.044000148773	0.01750050000009651	epochs	1.0
6571.061500648773	0.009998999999879743	epochs	1.0
6571.071499648773	0.01750050000009651	epochs	1.0
6571.089000148773	2.5150800000001254	epochs	0.0
6571.089000148773	0.5	epochs	1.0
6571.089004648773	0.5	epochs	-1.0
6571.589000148773	1.0	epochs	1.0
6572.589000148773	1.0150800000001254	epochs	1.0
6573.089004648773	0.5	epochs	-1.0
6573.604080148773	0.9848999999994703	epochs	0.0
6573.898000240326	0.04500000000007276	epochs	0.0
6573.898000240326	0.01750050000009651	epochs	1.0
6573.915500740326	0.009998999999879743	epochs	1.0
6573.925499740326	0.01750050000009651	epochs	1.0
6573.943000240326	0.5546199999998862	epochs	0.0
6573.943000240326	0.5	epochs	1.0
6573.943004740326	0.5	epochs	-1.0
6574.443000240326	0.054619999999886204	epochs	1.0
6574.497620240326	2.9453599999997095	epochs	0.0
6586.967000007629	0.04500000000007276	epochs	0.0
6586.967000007629	0.01750050000009651	epochs	1.0
6586.9845005076295	0.009998999999879743	epochs	1.0
6586.994499507629	0.01750050000009651	epochs	1.0
6587.0120000076295	0.5347199999996519	epochs	0.0
6587.0120000076295	0.5	epochs	1.0
6587.012004507629	0.5	epochs	-1.0
6587.5120000076295	0.03471999999965192	epochs	1.0
6587.546720007629	2.965259999999944	epochs	0.0
6587.78600025177	0.04500000000007276	epochs	0.0
6587.78600025177	0.01750050000009651	epochs	1.0
6587.80350075177	0.009998999999879743	epochs	1.0
6587.81349975177	0.01750050000009651	epochs	1.0
6587.83100025177	0.5548600000001898	epochs	0.0
6587.83100025177	0.5	epochs	1.0
6587.83100475177	0.5	epochs	-1.0
6588.33100025177	0.05486000000018976	epochs	1.0
6588.38586025177	2.945119999999406	epochs	0.0
6588.608000278473	0.04500000000007276	epochs	0.0
6588.608000278473	0.01750050000009651	epochs	1.0
6588.625500778473	0.009998999999879743	epochs	1.0
6588.635499778473	0.01750050000009651	epochs	1.0
6588.653000278473	2.5145800000000236	epochs	0.0
6588.653000278473	0.5	epochs	1.0
6588.653004778473	0.5	epochs	-1.0
6589.153000278473	1.0	epochs	1.0
6590.153000278473	1.0145800000000236	epochs	1.0
6590.653004778473	0.5	epochs	-1.0
6591.167580278473	0.9853999999995722	epochs	0.0
6591.419000148773	0.04500000000007276	epochs	0.0
6591.419000148773	0.01750050000009651	epochs	1.0
6591.436500648773	0.009998999999879743	epochs	1.0
6591.446499648773	0.01750050000009651	epochs	1.0
6591.464000148773	2.5145599999996193	epochs	0.0
6591.464000148773	0.5	epochs	1.0
6591.464004648773	0.5	epochs	-1.0
6591.964000148773	1.0	epochs	1.0
6592.964000148773	1.0145599999996193	epochs	1.0
6593.464004648773	0.5	epochs	-1.0
6593.978560148773	0.9854199999999764	epochs	0.0
6594.206000328064	0.04500000000007276	epochs	0.0
6594.206000328064	0.01750050000009651	epochs	1.0
6594.223500828064	0.009998999999879743	epochs	1.0
6594.233499828064	0.01750050000009651	epochs	1.0
6594.251000328064	2.5150800000001254	epochs	0.0
6594.251000328064	0.5	epochs	1.0
6594.251004828064	0.5	epochs	-1.0
6594.751000328064	1.0	epochs	1.0
6595.751000328064	1.0150800000001254	epochs	1.0
6596.251004828064	0.5	epochs	-1.0
6596.766080328064	0.9848999999994703	epochs	0.0
6596.995000362396	0.04500000000007276	epochs	0.0
6596.995000362396	0.01750050000009651	epochs	1.0
6597.012500862396	0.009998999999879743	epochs	1.0
6597.022499862396	0.01750050000009651	epochs	1.0
6597.040000362396	2.5145400000001246	epochs	0.0
6597.040000362396	0.5	epochs	1.0
6597.040004862396	0.5	epochs	-1.0
6597.540000362396	1.0	epochs	1.0
6598.540000362396	1.0145400000001246	epochs	1.0
6599.040004862396	0.5	epochs	-1.0
6599.554540362396	0.9854399999994712	epochs	0.0
6599.813000202179	0.6499800000001414	epochs	0.0
6599.813000202179	0.0500000000001819	epochs	1.0
6599.863000202179	0.5	epochs	1.0
6600.363000202179	0.09997999999995955	epochs	1.0
6600.775000095367	0.6499800000001414	epochs	0.0
6600.775000095367	0.0500000000001819	epochs	1.0
6600.825000095368	0.5	epochs	1.0
6601.325000095368	0.09997999999995955	epochs	1.0
6601.710000038147	0.6499800000001414	epochs	0.0
6601.710000038147	0.0500000000001819	epochs	1.0
6601.760000038147	0.5	epochs	1.0
6602.260000038147	0.09997999999995955	epochs	1.0
6602.651000022888	0.6499800000001414	epochs	0.0
6602.651000022888	0.0500000000001819	epochs	1.0
6602.701000022888	0.5	epochs	1.0
6603.201000022888	0.09997999999995955	epochs	1.0
6603.590000152588	0.6499800000001414	epochs	0.0
6603.590000152588	0.0500000000001819	epochs	1.0
6603.640000152588	0.5	epochs	1.0
6604.140000152588	0.09997999999995955	epochs	1.0
6604.565999984741	0.6499800000001414	epochs	0.0
6604.565999984741	0.0500000000001819	epochs	1.0
6604.615999984741	0.5	epochs	1.0
6605.115999984741	0.09997999999995955	epochs	1.0
6605.506999969482	0.6499800000001414	epochs	0.0
6605.506999969482	0.0500000000001819	epochs	1.0
6605.556999969483	0.5	epochs	1.0
6606.056999969483	0.09997999999995955	epochs	1.0
6606.495000362396	0.04500000000007276	epochs	0.0
6606.495000362396	0.01750050000009651	epochs	1.0
6606.512500862396	0.009998999999879743	epochs	1.0
6606.522499862396	0.01750050000009651	epochs	1.0
6606.540000362396	2.554559999999583	epochs	0.0
6606.540000362396	0.5	epochs	1.0
6606.540004862396	0.5	epochs	-1.0
6607.040000362396	1.0	epochs	1.0
6608.040000362396	1.054559999999583	epochs	1.0
6608.540004862396	0.5	epochs	-1.0
6609.094560362396	2.945420000000013	epochs	0.0
6611.809000015259	0.04500000000007276	epochs	0.0
6611.809000015259	0.01750050000009651	epochs	1.0
6611.826500515259	0.009998999999879743	epochs	1.0
6611.836499515259	0.01750050000009651	epochs	1.0
6611.854000015259	2.5154599999996208	epochs	0.0
6611.854000015259	0.5	epochs	1.0
6611.854004515259	0.5	epochs	-1.0
6612.354000015259	1.0	epochs	1.0
6613.354000015259	1.0154599999996208	epochs	1.0
6613.854004515259	0.5	epochs	-1.0
6614.3694600152585	2.984519999999975	epochs	0.0
6617.175000190735	0.04500000000007276	epochs	0.0
6617.175000190735	0.01750050000009651	epochs	1.0
6617.192500690735	0.009998999999879743	epochs	1.0
6617.202499690735	0.01750050000009651	epochs	1.0
6617.220000190735	2.515059999999721	epochs	0.0
6617.220000190735	0.5	epochs	1.0
6617.220004690735	0.5	epochs	-1.0
6617.720000190735	1.0	epochs	1.0
6618.720000190735	1.0150599999997212	epochs	1.0
6619.220004690735	0.5	epochs	-1.0
6619.735060190735	3.9849199999998746	epochs	0.0
6620.043000221252	0.04500000000007276	epochs	0.0
6620.043000221252	0.01750050000009651	epochs	1.0
6620.0605007212525	0.009998999999879743	epochs	1.0
6620.070499721252	0.01750050000009651	epochs	1.0
6620.0880002212525	2.514940000000024	epochs	0.0
6620.0880002212525	0.5	epochs	1.0
6620.088004721252	0.5	epochs	-1.0
6620.5880002212525	1.0	epochs	1.0
6621.5880002212525	1.0149400000000242	epochs	1.0
6622.088004721252	0.5	epochs	-1.0
6622.6029402212525	3.9850399999995716	epochs	0.0
6622.8730001449585	0.04500000000007276	epochs	0.0
6622.8730001449585	0.01750050000009651	epochs	1.0
6622.890500644959	0.009998999999879743	epochs	1.0
6622.9004996449585	0.01750050000009651	epochs	1.0
6622.918000144959	2.5146999999997206	epochs	0.0
6622.918000144959	0.5	epochs	1.0
6622.918004644958	0.5	epochs	-1.0
6623.418000144959	1.0	epochs	1.0
6624.418000144959	1.0146999999997206	epochs	1.0
6624.918004644958	0.5	epochs	-1.0
6625.432700144958	3.985279999999875	epochs	0.0
6625.728000164032	0.04500000000007276	epochs	0.0
6625.728000164032	0.01750050000009651	epochs	1.0
6625.745500664032	0.009998999999879743	epochs	1.0
6625.755499664032	0.01750050000009651	epochs	1.0
6625.773000164032	2.5145400000001246	epochs	0.0
6625.773000164032	0.5	epochs	1.0
6625.773004664032	0.5	epochs	-1.0
6626.273000164032	1.0	epochs	1.0
6627.273000164032	1.0145400000001246	epochs	1.0
6627.773004664032	0.5	epochs	-1.0
6628.287540164032	3.985439999999471	epochs	0.0
6628.563000202179	0.04500000000007276	epochs	0.0
6628.563000202179	0.01750050000009651	epochs	1.0
6628.580500702179	0.009998999999879743	epochs	1.0
6628.590499702179	0.01750050000009651	epochs	1.0
6628.608000202179	2.5155400000003283	epochs	0.0
6628.608000202179	0.5	epochs	1.0
6628.608004702179	0.5	epochs	-1.0
6629.108000202179	1.0	epochs	1.0
6630.108000202179	1.0155400000003283	epochs	1.0
6630.608004702179	0.5	epochs	-1.0
6631.123540202179	3.9844399999992675	epochs	0.0
6631.399000167847	0.04500000000007276	epochs	0.0
6631.399000167847	0.01750050000009651	epochs	1.0
6631.416500667847	0.009998999999879743	epochs	1.0
6631.426499667847	0.01750050000009651	epochs	1.0
6631.444000167847	2.514839999999822	epochs	0.0
6631.444000167847	0.5	epochs	1.0
6631.4440046678465	0.5	epochs	-1.0
6631.944000167847	1.0	epochs	1.0
6632.944000167847	1.0148399999998219	epochs	1.0
6633.4440046678465	0.5	epochs	-1.0
6633.958840167847	3.985139999999774	epochs	0.0
6634.25800037384	0.15297999999984313	epochs	0.0
6634.25800037384	0.0500000000001819	epochs	1.0
6634.3080003738405	0.0029999999997016857	epochs	1.0
6634.31100037384	0.09997999999995955	epochs	1.0
6634.733000278473	0.15297999999984313	epochs	0.0
6634.733000278473	0.0500000000001819	epochs	1.0
6634.783000278473	0.0029999999997016857	epochs	1.0
6634.786000278473	0.09997999999995955	epochs	1.0
6635.16100025177	0.15297999999984313	epochs	0.0
6635.16100025177	0.0500000000001819	epochs	1.0
6635.21100025177	0.0029999999997016857	epochs	1.0
6635.21400025177	0.09997999999995955	epochs	1.0
6635.59299993515	0.15297999999984313	epochs	0.0
6635.59299993515	0.0500000000001819	epochs	1.0
6635.64299993515	0.0029999999997016857	epochs	1.0
6635.64599993515	0.09997999999995955	epochs	1.0
6636.066999912262	0.15297999999984313	epochs	0.0
6636.066999912262	0.0500000000001819	epochs	1.0
6636.116999912262	0.0029999999997016857	epochs	1.0
6636.119999912262	0.09997999999995955	epochs	1.0
6636.503000259399	0.15297999999984313	epochs	0.0
6636.503000259399	0.0500000000001819	epochs	1.0
6636.5530002594	0.0029999999997016857	epochs	1.0
6636.556000259399	0.09997999999995955	epochs	1.0
6636.9400000572205	0.15297999999984313	epochs	0.0
6636.9400000572205	0.0500000000001819	epochs	1.0
6636.990000057221	0.0029999999997016857	epochs	1.0
6636.99300005722	0.09997999999995955	epochs	1.0
6637.380000114441	0.15297999999984313	epochs	0.0
6637.380000114441	0.0500000000001819	epochs	1.0
6637.430000114441	0.0029999999997016857	epochs	1.0
6637.433000114441	0.09997999999995955	epochs	1.0
6637.839000225067	0.15297999999984313	epochs	0.0
6637.839000225067	0.0500000000001819	epochs	1.0
6637.889000225067	0.0029999999997016857	epochs	1.0
6637.892000225067	0.09997999999995955	epochs	1.0
6638.307000160217	0.15297999999984313	epochs	0.0
6638.307000160217	0.0500000000001819	epochs	1.0
6638.3570001602175	0.0029999999997016857	epochs	1.0
6638.360000160217	0.09997999999995955	epochs	1.0
6638.75400018692	0.15297999999984313	epochs	0.0
6638.75400018692	0.0500000000001819	epochs	1.0
6638.80400018692	0.0029999999997016857	epochs	1.0
6638.80700018692	0.09997999999995955	epochs	1.0
6639.233000278473	0.15297999999984313	epochs	0.0
6639.233000278473	0.0500000000001819	epochs	1.0
6639.283000278473	0.0029999999997016857	epochs	1.0
6639.286000278473	0.09997999999995955	epochs	1.0
6639.719000339508	0.04500000000007276	epochs	0.0
6639.719000339508	0.01750050000009651	epochs	1.0
6639.736500839508	0.009998999999879743	epochs	1.0
6639.746499839508	0.01750050000009651	epochs	1.0
6639.764000339508	0.5549799999998868	epochs	0.0
6639.764000339508	0.5	epochs	1.0
6639.764004839508	0.5	epochs	-1.0
6640.264000339508	0.0029999999997016857	epochs	1.0
6640.267000339508	0.0519800000001851	epochs	1.0
6640.318980339508	1.0479999999997744	epochs	0.0
6641.87900018692	0.04500000000007276	epochs	0.0
6641.87900018692	0.01750050000009651	epochs	1.0
6641.89650068692	0.009998999999879743	epochs	1.0
6641.90649968692	0.01750050000009651	epochs	1.0
6641.92400018692	1.5152399999997215	epochs	0.0
6641.92400018692	0.5	epochs	1.0
6641.92400468692	0.5	epochs	-1.0
6642.42400018692	0.0029999999997016857	epochs	1.0
6642.42700018692	1.0122400000000198	epochs	1.0
6642.927004686921	0.5	epochs	-1.0
6643.43924018692	0.08773999999993976	epochs	0.0
6643.974999904633	0.04500000000007276	epochs	0.0
6643.974999904633	0.01750050000009651	epochs	1.0
6643.992500404633	0.009998999999879743	epochs	1.0
6644.0024994046325	0.01750050000009651	epochs	1.0
6644.019999904633	1.555119999999988	epochs	0.0
6644.019999904633	0.5	epochs	1.0
6644.020004404632	0.5	epochs	-1.0
6644.519999904633	0.0029999999997016857	epochs	1.0
6644.522999904632	1.0521200000002864	epochs	1.0
6645.023004404633	0.5	epochs	-1.0
6645.575119904633	0.047859999999673164	epochs	0.0
6646.157999992371	0.04500000000007276	epochs	0.0
6646.157999992371	0.01750050000009651	epochs	1.0
6646.175500492371	0.009998999999879743	epochs	1.0
6646.185499492371	0.01750050000009651	epochs	1.0
6646.202999992371	8.815480000000207	epochs	0.0
6646.202999992371	0.5	epochs	1.0
6646.20300449237	0.5	epochs	-1.0
6646.702999992371	8.315480000000207	epochs	1.0
6654.018519992371	0.999960000000101	epochs	-1.0
6654.018519992371	0.03956000000016502	epochs	-1.0
6654.5160044923705	0.5	epochs	-1.0
6655.018479992371	10.684499999999389	epochs	0.0
6655.6230001449585	0.04500000000007276	epochs	0.0
6655.6230001449585	0.01750050000009651	epochs	1.0
6655.640500644959	0.009998999999879743	epochs	1.0
6655.6504996449585	0.01750050000009651	epochs	1.0
6655.668000144959	8.435359999999491	epochs	0.0
6655.668000144959	0.5	epochs	1.0
6655.668004644958	0.5	epochs	-1.0
6656.168000144959	7.935359999999491	epochs	1.0
6663.103400144959	0.9999599999991915	epochs	-1.0
6663.103400144959	0.039559999999255524	epochs	-1.0
6663.600884644959	0.5	epochs	-1.0
6664.103360144958	11.064620000000104	epochs	0.0
6664.445000171661	0.04500000000007276	epochs	0.0
6664.445000171661	0.01750050000009651	epochs	1.0
6664.4625006716615	0.009998999999879743	epochs	1.0
6664.472499671661	0.01750050000009651	epochs	1.0
6664.490000171661	8.834820000000036	epochs	0.0
6664.490000171661	0.5	epochs	1.0
6664.490004671661	0.5	epochs	-1.0
6664.990000171661	8.334820000000036	epochs	1.0
6672.325120171661	0.9997000000003027	epochs	-1.0
6672.325120171661	0.04017999999996391	epochs	-1.0
6672.822604671662	0.5	epochs	-1.0
6673.3248201716615	10.66515999999956	epochs	0.0
6715.002000331879	0.04500000000007276	epochs	0.0
6715.002000331879	0.01750050000009651	epochs	1.0
6715.019500831879	0.009998999999879743	epochs	1.0
6715.029499831879	0.01750050000009651	epochs	1.0
6715.047000331879	0.22998000000006869	epochs	0.0
6715.047000331879	0.0500000000001819	epochs	1.0
6715.097000331879	0.009999999999308784	epochs	1.0
6715.107000331878	0.0500000000001819	epochs	1.0
