onset	duration	nwb_table	treelevel
8.241000175476074	0.09999999999999964	epochs	0.0
8.241000175476074	0.04499999999999993	epochs	1.0
8.286000175476074	0.009999999999999787	epochs	1.0
8.296000175476074	0.04499999999999993	epochs	1.0
8.341000175476074	0.7049950000000003	epochs	0.0
8.341000175476074	0.5	epochs	-1.0
8.341000175476074	0.5	epochs	-1.0
8.341000175476074	0.5	epochs	1.0
8.841000175476074	0.0600000000000005	epochs	-1.0
8.841000175476074	0.025000000000000355	epochs	-1.0
8.841000175476074	0.025000000000000355	epochs	1.0
8.866000175476074	0.009999999999999787	epochs	-1.0
8.866000175476074	0.009999999999999787	epochs	1.0
8.876000175476074	0.025000000000000355	epochs	-1.0
8.876000175476074	0.025000000000000355	epochs	1.0
8.901000175476074	0.0600000000000005	epochs	-1.0
8.901000175476074	0.025000000000000355	epochs	-1.0
8.901000175476074	0.025000000000000355	epochs	1.0
8.926000175476075	0.009999999999999787	epochs	-1.0
8.926000175476075	0.009999999999999787	epochs	1.0
8.936000175476075	0.025000000000000355	epochs	-1.0
8.936000175476075	0.025000000000000355	epochs	1.0
8.961000175476075	0.05999999999999872	epochs	-1.0
8.961000175476075	0.02499999999999858	epochs	-1.0
8.961000175476075	0.02499999999999858	epochs	1.0
8.986000175476073	0.010000000000001563	epochs	-1.0
8.986000175476073	0.010000000000001563	epochs	1.0
8.996000175476075	0.02499999999999858	epochs	-1.0
8.996000175476075	0.02499999999999858	epochs	1.0
9.021000175476074	0.024995000000000545	epochs	1.0
408.59400033950806	0.10000000000002274	epochs	0.0
408.59400033950806	0.045000000000015916	epochs	1.0
408.6390003395081	0.009999999999990905	epochs	1.0
408.64900033950806	0.045000000000015916	epochs	1.0
408.6940003395081	0.7049949999999967	epochs	0.0
408.6940003395081	0.5	epochs	-1.0
408.6940003395081	0.5	epochs	1.0
409.1940003395081	0.060000000000002274	epochs	-1.0
409.1940003395081	0.024999999999977263	epochs	-1.0
409.1940003395081	0.024999999999977263	epochs	1.0
409.21900033950806	0.009999999999990905	epochs	-1.0
409.21900033950806	0.009999999999990905	epochs	1.0
409.22900033950805	0.025000000000034106	epochs	-1.0
409.22900033950805	0.025000000000034106	epochs	1.0
409.2540003395081	0.060000000000002274	epochs	-1.0
409.2540003395081	0.024999999999977263	epochs	-1.0
409.2540003395081	0.024999999999977263	epochs	1.0
409.27900033950806	0.009999999999990905	epochs	-1.0
409.27900033950806	0.009999999999990905	epochs	1.0
409.28900033950805	0.025000000000034106	epochs	-1.0
409.28900033950805	0.025000000000034106	epochs	1.0
409.3140003395081	0.05999999999994543	epochs	-1.0
409.3140003395081	0.024999999999977263	epochs	-1.0
409.3140003395081	0.024999999999977263	epochs	1.0
409.33900033950806	0.009999999999990905	epochs	-1.0
409.33900033950806	0.009999999999990905	epochs	1.0
409.34900033950805	0.024999999999977263	epochs	-1.0
409.34900033950805	0.024999999999977263	epochs	1.0
409.37400033950803	0.02499500000004673	epochs	1.0
478.3550000190735	0.10000000000002274	epochs	0.0
478.3550000190735	0.045000000000015916	epochs	1.0
478.4000000190735	0.009999999999990905	epochs	1.0
478.4100000190735	0.045000000000015916	epochs	1.0
478.4550000190735	61.384995	epochs	0.0
478.4550000190735	0.5	epochs	-1.0
478.4550000190735	0.5	epochs	-1.0
478.4550000190735	0.5	epochs	1.0
478.9550000190735	0.060000000000002274	epochs	-1.0
478.9550000190735	0.024999999999977263	epochs	-1.0
478.9550000190735	0.024999999999977263	epochs	1.0
478.9800000190735	0.009999999999990905	epochs	-1.0
478.9800000190735	0.009999999999990905	epochs	1.0
478.9900000190735	0.025000000000034106	epochs	-1.0
478.9900000190735	0.025000000000034106	epochs	1.0
479.0150000190735	0.060000000000002274	epochs	-1.0
479.0150000190735	0.024999999999977263	epochs	-1.0
479.0150000190735	0.024999999999977263	epochs	1.0
479.0400000190735	0.009999999999990905	epochs	-1.0
479.0400000190735	0.009999999999990905	epochs	1.0
479.0500000190735	0.025000000000034106	epochs	-1.0
479.0500000190735	0.025000000000034106	epochs	1.0
479.0750000190735	0.05999999999994543	epochs	-1.0
479.0750000190735	0.024999999999977263	epochs	-1.0
479.0750000190735	0.024999999999977263	epochs	1.0
479.1000000190735	0.009999999999990905	epochs	-1.0
479.1000000190735	0.009999999999990905	epochs	1.0
479.1100000190735	0.024999999999977263	epochs	-1.0
479.1100000190735	0.024999999999977263	epochs	1.0
479.13500001907346	60.0	epochs	1.0
539.1350000190735	0.5	epochs	-1.0
539.1350000190735	0.5	epochs	-1.0
539.1350000190735	0.5	epochs	1.0
539.6350000190735	0.06000000000005912	epochs	-1.0
539.6350000190735	0.024999999999977263	epochs	-1.0
539.6350000190735	0.024999999999977263	epochs	1.0
539.6600000190734	0.010000000000104592	epochs	-1.0
539.6600000190734	0.010000000000104592	epochs	1.0
539.6700000190735	0.024999999999977263	epochs	-1.0
539.6700000190735	0.024999999999977263	epochs	1.0
539.6950000190735	0.05999999999994543	epochs	-1.0
539.6950000190735	0.024999999999977263	epochs	-1.0
539.6950000190735	0.024999999999977263	epochs	1.0
539.7200000190735	0.009999999999990905	epochs	-1.0
539.7200000190735	0.009999999999990905	epochs	1.0
539.7300000190735	0.024999999999977263	epochs	-1.0
539.7300000190735	0.024999999999977263	epochs	1.0
539.7550000190735	0.06000000000005912	epochs	-1.0
539.7550000190735	0.024999999999977263	epochs	-1.0
539.7550000190735	0.024999999999977263	epochs	1.0
539.7800000190734	0.009999999999990905	epochs	-1.0
539.7800000190734	0.009999999999990905	epochs	1.0
539.7900000190734	0.02500000000009095	epochs	-1.0
539.7900000190734	0.02500000000009095	epochs	1.0
539.8150000190735	0.024994999999989886	epochs	1.0
576.0480003356934	0.10000000000002274	epochs	0.0
576.0480003356934	0.04499999999995907	epochs	1.0
576.0930003356933	0.009999999999990905	epochs	1.0
576.1030003356933	0.04500000000007276	epochs	1.0
576.1480003356934	0.7049949999999399	epochs	0.0
576.1480003356934	0.5	epochs	-1.0
576.1480003356934	0.5	epochs	-1.0
576.1480003356934	0.5	epochs	1.0
576.6480003356934	0.05999999999994543	epochs	-1.0
576.6480003356934	0.024999999999977263	epochs	-1.0
576.6480003356934	0.024999999999977263	epochs	1.0
576.6730003356934	0.009999999999990905	epochs	-1.0
576.6730003356934	0.009999999999990905	epochs	1.0
576.6830003356934	0.024999999999977263	epochs	-1.0
576.6830003356934	0.024999999999977263	epochs	1.0
576.7080003356933	0.06000000000005912	epochs	-1.0
576.7080003356933	0.024999999999977263	epochs	-1.0
576.7080003356933	0.024999999999977263	epochs	1.0
576.7330003356933	0.010000000000104592	epochs	-1.0
576.7330003356933	0.010000000000104592	epochs	1.0
576.7430003356934	0.024999999999977263	epochs	-1.0
576.7430003356934	0.024999999999977263	epochs	1.0
576.7680003356934	0.05999999999994543	epochs	-1.0
