onset	duration	nwb_table	treelevel
7.984999656677246	0.09999999999999964	epochs	0.0
7.984999656677246	0.04499999999999993	epochs	1.0
8.029999656677246	0.009999999999999787	epochs	1.0
8.039999656677246	0.04499999999999993	epochs	1.0
8.084999656677246	0.5401749999999996	epochs	0.0
8.084999656677246	0.5	epochs	-1.0
8.084999656677246	0.5	epochs	-1.0
8.084999656677246	0.5	epochs	1.0
8.584999656677246	0.04017499999999963	epochs	-1.0
8.584999656677246	0.025000000000000355	epochs	-1.0
8.584999656677246	0.025000000000000355	epochs	1.0
8.609999656677246	0.009999999999999787	epochs	-1.0
8.609999656677246	0.009999999999999787	epochs	1.0
8.619999656677246	0.005174999999999486	epochs	-1.0
8.619999656677246	0.005174999999999486	epochs	1.0
8.625174656677245	0.16482000000000063	epochs	0.0
8.799999713897705	0.09999999999999964	epochs	0.0
8.799999713897705	0.04499999999999993	epochs	1.0
8.844999713897705	0.009999999999999787	epochs	1.0
8.854999713897705	0.04499999999999993	epochs	1.0
8.899999713897705	0.5004249999999999	epochs	0.0
8.899999713897705	0.5	epochs	-1.0
8.899999713897705	0.5	epochs	-1.0
8.899999713897705	0.5	epochs	1.0
9.399999713897705	0.0004249999999998977	epochs	-1.0
9.399999713897705	0.0004249999999998977	epochs	-1.0
9.399999713897705	0.0004249999999998977	epochs	1.0
9.400424713897705	0.20457000000000036	epochs	0.0
9.572999954223633	0.09999999999999964	epochs	0.0
9.572999954223633	0.04499999999999993	epochs	1.0
9.617999954223633	0.009999999999999787	epochs	1.0
9.627999954223633	0.04499999999999993	epochs	1.0
9.672999954223632	0.7049950000000003	epochs	0.0
9.672999954223632	0.5	epochs	-1.0
9.672999954223632	0.5	epochs	-1.0
9.672999954223632	0.5	epochs	1.0
10.172999954223632	0.0600000000000005	epochs	-1.0
10.172999954223632	0.025000000000000355	epochs	-1.0
10.172999954223632	0.025000000000000355	epochs	1.0
10.197999954223633	0.009999999999999787	epochs	-1.0
10.197999954223633	0.009999999999999787	epochs	1.0
10.207999954223633	0.025000000000000355	epochs	-1.0
10.207999954223633	0.025000000000000355	epochs	1.0
10.232999954223633	0.0600000000000005	epochs	-1.0
10.232999954223633	0.025000000000000355	epochs	-1.0
10.232999954223633	0.025000000000000355	epochs	1.0
10.257999954223633	0.009999999999999787	epochs	-1.0
10.257999954223633	0.009999999999999787	epochs	1.0
10.267999954223633	0.025000000000000355	epochs	-1.0
10.267999954223633	0.025000000000000355	epochs	1.0
10.292999954223633	0.05999999999999872	epochs	-1.0
10.292999954223633	0.02499999999999858	epochs	-1.0
10.292999954223633	0.02499999999999858	epochs	1.0
10.317999954223632	0.010000000000001563	epochs	-1.0
10.317999954223632	0.010000000000001563	epochs	1.0
10.327999954223634	0.02499999999999858	epochs	-1.0
10.327999954223634	0.02499999999999858	epochs	1.0
10.352999954223632	0.024995000000000545	epochs	1.0
302.3800001144409	0.10000000000002274	epochs	0.0
302.3800001144409	0.045000000000015916	epochs	1.0
302.42500011444093	0.009999999999990905	epochs	1.0
302.4350001144409	0.045000000000015916	epochs	1.0
302.48000011444094	0.7049949999999967	epochs	0.0
302.48000011444094	0.5	epochs	-1.0
302.48000011444094	0.5	epochs	1.0
302.98000011444094	0.060000000000002274	epochs	-1.0
302.98000011444094	0.024999999999977263	epochs	-1.0
302.98000011444094	0.024999999999977263	epochs	1.0
303.0050001144409	0.009999999999990905	epochs	-1.0
303.0050001144409	0.009999999999990905	epochs	1.0
303.0150001144409	0.025000000000034106	epochs	-1.0
303.0150001144409	0.025000000000034106	epochs	1.0
303.04000011444094	0.060000000000002274	epochs	-1.0
303.04000011444094	0.024999999999977263	epochs	-1.0
303.04000011444094	0.024999999999977263	epochs	1.0
303.0650001144409	0.009999999999990905	epochs	-1.0
303.0650001144409	0.009999999999990905	epochs	1.0
303.0750001144409	0.025000000000034106	epochs	-1.0
