onset	duration	nwb_table	treelevel
531.7659999465942	0.024999999999977263	epochs	1.0
531.7909999465942	0.010000000000104592	epochs	-1.0
531.7909999465942	0.010000000000104592	epochs	1.0
531.8009999465943	0.024999999999977263	epochs	-1.0
531.8009999465943	0.024999999999977263	epochs	1.0
531.8259999465943	0.05999999999994543	epochs	-1.0
531.8259999465943	0.024999999999977263	epochs	-1.0
531.8259999465943	0.024999999999977263	epochs	1.0
531.8509999465942	0.009999999999990905	epochs	-1.0
531.8509999465942	0.009999999999990905	epochs	1.0
531.8609999465942	0.024999999999977263	epochs	-1.0
531.8609999465942	0.024999999999977263	epochs	1.0
531.8859999465942	0.024994999999989886	epochs	1.0
582.420000076294	0.10000000000002274	epochs	0.0
582.420000076294	0.04499999999995907	epochs	1.0
582.4650000762939	0.009999999999990905	epochs	1.0
582.4750000762939	0.04500000000007276	epochs	1.0
582.520000076294	61.384995	epochs	0.0
582.520000076294	0.5	epochs	-1.0
582.520000076294	0.5	epochs	-1.0
582.520000076294	0.5	epochs	1.0
583.020000076294	0.05999999999994543	epochs	-1.0
583.020000076294	0.024999999999977263	epochs	-1.0
583.020000076294	0.024999999999977263	epochs	1.0
583.045000076294	0.009999999999990905	epochs	-1.0
583.045000076294	0.009999999999990905	epochs	1.0
583.0550000762939	0.024999999999977263	epochs	-1.0
583.0550000762939	0.024999999999977263	epochs	1.0
583.0800000762939	0.06000000000005912	epochs	-1.0
583.0800000762939	0.024999999999977263	epochs	-1.0
583.0800000762939	0.024999999999977263	epochs	1.0
583.1050000762939	0.010000000000104592	epochs	-1.0
583.1050000762939	0.010000000000104592	epochs	1.0
583.115000076294	0.024999999999977263	epochs	-1.0
583.115000076294	0.024999999999977263	epochs	1.0
583.140000076294	0.05999999999994543	epochs	-1.0
583.140000076294	0.024999999999977263	epochs	-1.0
583.140000076294	0.024999999999977263	epochs	1.0
583.165000076294	0.009999999999990905	epochs	-1.0
583.165000076294	0.009999999999990905	epochs	1.0
583.1750000762939	0.024999999999977263	epochs	-1.0
583.1750000762939	0.024999999999977263	epochs	1.0
583.2000000762939	60.0	epochs	1.0
643.2000000762939	0.5	epochs	-1.0
643.2000000762939	0.5	epochs	-1.0
643.2000000762939	0.5	epochs	1.0
643.7000000762939	0.06000000000005912	epochs	-1.0
643.7000000762939	0.024999999999977263	epochs	-1.0
643.7000000762939	0.024999999999977263	epochs	1.0
643.7250000762939	0.010000000000104592	epochs	-1.0
643.7250000762939	0.010000000000104592	epochs	1.0
643.735000076294	0.024999999999977263	epochs	-1.0
643.735000076294	0.024999999999977263	epochs	1.0
643.760000076294	0.05999999999994543	epochs	-1.0
643.760000076294	0.024999999999977263	epochs	-1.0
643.760000076294	0.024999999999977263	epochs	1.0
643.785000076294	0.009999999999990905	epochs	-1.0
643.785000076294	0.009999999999990905	epochs	1.0
643.795000076294	0.024999999999977263	epochs	-1.0
643.795000076294	0.024999999999977263	epochs	1.0
643.8200000762939	0.06000000000005912	epochs	-1.0
643.8200000762939	0.024999999999977263	epochs	-1.0
643.8200000762939	0.024999999999977263	epochs	1.0
643.8450000762939	0.009999999999990905	epochs	-1.0
643.8450000762939	0.009999999999990905	epochs	1.0
643.8550000762939	0.02500000000009095	epochs	-1.0
643.8550000762939	0.02500000000009095	epochs	1.0
643.880000076294	0.024994999999989886	epochs	1.0
689.4130001068115	0.10000000000002274	epochs	0.0
689.4130001068115	0.04499999999995907	epochs	1.0
689.4580001068115	0.009999999999990905	epochs	1.0
689.4680001068115	0.04500000000007276	epochs	1.0
689.5130001068115	0.5409499999999525	epochs	0.0
689.5130001068115	0.5	epochs	-1.0
689.5130001068115	0.5	epochs	-1.0
689.5130001068115	0.5	epochs	1.0
690.0130001068115	0.040949999999952524	epochs	-1.0
690.0130001068115	0.024999999999977263	epochs	-1.0
690.0130001068115	0.024999999999977263	epochs	1.0
690.0380001068115	0.009999999999990905	epochs	-1.0
690.0380001068115	0.009999999999990905	epochs	1.0
690.0480001068115	0.005949999999984357	epochs	-1.0
690.0480001068115	0.005949999999984357	epochs	1.0
690.0539501068115	0.16404499999998734	epochs	0.0
690.3670001029968	0.10000000000002274	epochs	0.0
690.3670001029968	0.04499999999995907	epochs	1.0
690.4120001029968	0.009999999999990905	epochs	1.0
690.4220001029968	0.04500000000007276	epochs	1.0
690.4670001029968	0.5399449999999888	epochs	0.0
690.4670001029968	0.5	epochs	-1.0
690.4670001029968	0.5	epochs	-1.0
690.4670001029968	0.5	epochs	1.0
690.9670001029968	0.039944999999988795	epochs	-1.0
690.9670001029968	0.024999999999977263	epochs	-1.0
690.9670001029968	0.024999999999977263	epochs	1.0
690.9920001029968	0.009999999999990905	epochs	-1.0
690.9920001029968	0.009999999999990905	epochs	1.0
691.0020001029968	0.004945000000020627	epochs	-1.0
691.0020001029968	0.004945000000020627	epochs	1.0
691.0069451029968	0.16504999999995107	epochs	0.0
691.3070001602173	0.10000000000002274	epochs	0.0
691.3070001602173	0.04499999999995907	epochs	1.0
691.3520001602172	0.009999999999990905	epochs	1.0
691.3620001602172	0.04500000000007276	epochs	1.0
691.4070001602173	0.5399149999999509	epochs	0.0
691.4070001602173	0.5	epochs	-1.0
691.4070001602173	0.5	epochs	-1.0
691.4070001602173	0.5	epochs	1.0
691.9070001602173	0.03991499999995085	epochs	-1.0
691.9070001602173	0.024999999999977263	epochs	-1.0
691.9070001602173	0.024999999999977263	epochs	1.0
691.9320001602173	0.009999999999990905	epochs	-1.0
691.9320001602173	0.009999999999990905	epochs	1.0
691.9420001602173	0.004914999999982683	epochs	-1.0
691.9420001602173	0.004914999999982683	epochs	1.0
691.9469151602173	0.165079999999989	epochs	0.0
749.6389999389648	0.08090000000004238	epochs	0.0
749.6389999389648	0.03545039999994515	epochs	1.0
749.6744503389648	0.0099992000000384	epochs	1.0
749.6844495389648	0.035450400000058835	epochs	1.0
749.7198999389649	5.999979999999937	epochs	0.0
749.7198999389649	0.5	epochs	1.0
749.7199060389648	0.5	epochs	-1.0
749.7199060389648	0.5	epochs	-1.0
750.2198999389649	5.0	epochs	1.0
755.2198999389649	0.4999799999999368	epochs	1.0
755.2199060389648	0.4999738999999863	epochs	-1.0
759.66100025177	0.08090000000004238	epochs	0.0
759.66100025177	0.03545039999994515	epochs	1.0
759.69645065177	0.0099992000000384	epochs	1.0
759.70644985177	0.035450400000058835	epochs	1.0
759.7419002517701	2.5189399999999296	epochs	0.0
759.7419002517701	0.5	epochs	1.0
759.74190635177	0.5	epochs	-1.0
760.2419002517701	1.0	epochs	1.0
761.2419002517701	1.0189399999999296	epochs	1.0
761.74190635177	0.5	epochs	-1.0
762.26084025177	0.9810400000000072	epochs	0.0
762.5380001068115	0.08090000000004238	epochs	0.0
762.5380001068115	0.03545039999994515	epochs	1.0
762.5734505068115	0.0099992000000384	epochs	1.0
762.5834497068115	0.035450400000058835	epochs	1.0
762.6189001068116	2.5189799999999423	epochs	0.0
762.6189001068116	0.5	epochs	1.0
762.6189062068115	0.5	epochs	-1.0
763.1189001068116	1.0	epochs	1.0
764.1189001068116	1.0189799999999423	epochs	1.0
764.6189062068115	0.5	epochs	-1.0
765.1378801068115	0.9809999999999945	epochs	0.0
765.3850002288818	0.08090000000004238	epochs	0.0
765.3850002288818	0.03545039999994515	epochs	1.0
765.4204506288818	0.0099992000000384	epochs	1.0
765.4304498288818	0.035450400000058835	epochs	1.0
765.4659002288819	2.5189399999999296	epochs	0.0
765.4659002288819	0.5	epochs	1.0
765.4659063288818	0.5	epochs	-1.0
765.9659002288819	1.0	epochs	1.0
766.9659002288819	1.0189399999999296	epochs	1.0
767.4659063288818	0.5	epochs	-1.0
767.9848402288818	0.9810400000000072	epochs	0.0
768.2480001449585	0.08090000000004238	epochs	0.0
768.2480001449585	0.03545039999994515	epochs	1.0
768.2834505449584	0.0099992000000384	epochs	1.0
768.2934497449585	0.035450400000058835	epochs	1.0
768.3289001449585	2.5189599999999928	epochs	0.0
768.3289001449585	0.5	epochs	1.0
768.3289062449585	0.5	epochs	-1.0
768.8289001449585	1.0	epochs	1.0
769.8289001449585	1.0189599999999928	epochs	1.0
770.3289062449585	0.5	epochs	-1.0
770.8478601449585	0.981019999999944	epochs	0.0
771.1080002784729	0.08090000000004238	epochs	0.0
771.1080002784729	0.03545039999994515	epochs	1.0
771.1434506784728	0.0099992000000384	epochs	1.0
771.1534498784729	0.035450400000058835	epochs	1.0
771.1889002784729	2.5189599999999928	epochs	0.0
771.1889002784729	0.5	epochs	1.0
771.1889063784729	0.5	epochs	-1.0
771.6889002784729	1.0	epochs	1.0
772.6889002784729	1.0189599999999928	epochs	1.0
773.1889063784729	0.5	epochs	-1.0
773.7078602784729	0.981019999999944	epochs	0.0
773.9879999160767	0.6499800000000278	epochs	0.0
773.9879999160767	0.049999999999954525	epochs	1.0
774.0379999160766	0.5	epochs	1.0
774.5379999160766	0.09998000000007323	epochs	1.0
774.9409999847412	0.6499800000000278	epochs	0.0
774.9409999847412	0.049999999999954525	epochs	1.0
774.9909999847412	0.5	epochs	1.0
775.4909999847412	0.09998000000007323	epochs	1.0
775.8780002593994	0.6499800000000278	epochs	0.0
775.8780002593994	0.049999999999954525	epochs	1.0
775.9280002593994	0.5	epochs	1.0
776.4280002593994	0.09998000000007323	epochs	1.0
776.8150000572205	0.6499800000000278	epochs	0.0
776.8150000572205	0.049999999999954525	epochs	1.0
776.8650000572204	0.5	epochs	1.0
777.3650000572204	0.09998000000007323	epochs	1.0
777.7660002708435	0.6499800000000278	epochs	0.0
777.7660002708435	0.049999999999954525	epochs	1.0
777.8160002708435	0.5	epochs	1.0
778.3160002708435	0.09998000000007323	epochs	1.0
778.6929998397827	0.6499800000000278	epochs	0.0
778.6929998397827	0.049999999999954525	epochs	1.0
778.7429998397827	0.5	epochs	1.0
779.2429998397827	0.09998000000007323	epochs	1.0
779.664999961853	0.6499800000000278	epochs	0.0
779.664999961853	0.049999999999954525	epochs	1.0
779.714999961853	0.5	epochs	1.0
780.214999961853	0.09998000000007323	epochs	1.0
780.6360001564026	0.08090000000004238	epochs	0.0
780.6360001564026	0.03545039999994515	epochs	1.0
780.6714505564025	0.0099992000000384	epochs	1.0
780.6814497564026	0.035450400000058835	epochs	1.0
780.7169001564026	2.5189599999999928	epochs	0.0
780.7169001564026	0.5	epochs	1.0
780.7169062564026	0.5	epochs	-1.0
781.2169001564026	1.0	epochs	1.0
782.2169001564026	1.0189599999999928	epochs	1.0
782.7169062564026	0.5	epochs	-1.0
783.2358601564026	2.981019999999944	epochs	0.0
785.8860001564026	0.08090000000004238	epochs	0.0
785.8860001564026	0.03545039999994515	epochs	1.0
785.9214505564025	0.0099992000000384	epochs	1.0
785.9314497564026	0.035450400000058835	epochs	1.0
785.9669001564026	2.5189599999999928	epochs	0.0
785.9669001564026	0.5	epochs	1.0
785.9669062564026	0.5	epochs	-1.0
786.4669001564026	1.0	epochs	1.0
787.4669001564026	1.0189599999999928	epochs	1.0
787.9669062564026	0.5	epochs	-1.0
788.4858601564026	2.981019999999944	epochs	0.0
791.1139998435974	0.08090000000004238	epochs	0.0
791.1139998435974	0.03545039999994515	epochs	1.0
791.1494502435974	0.0099992000000384	epochs	1.0
791.1594494435974	0.035450400000058835	epochs	1.0
791.1948998435975	2.5189599999999928	epochs	0.0
791.1948998435975	0.5	epochs	1.0
791.1949059435974	0.5	epochs	-1.0
791.6948998435975	1.0	epochs	1.0
792.6948998435975	1.0189599999999928	epochs	1.0
793.1949059435974	0.5	epochs	-1.0
793.7138598435974	2.981019999999944	epochs	0.0
796.3769998550415	0.08090000000004238	epochs	0.0
796.3769998550415	0.03545039999994515	epochs	1.0
796.4124502550414	0.0099992000000384	epochs	1.0
796.4224494550415	0.035450400000058835	epochs	1.0
796.4578998550415	2.5189599999999928	epochs	0.0
796.4578998550415	0.5	epochs	1.0
796.4579059550415	0.5	epochs	-1.0
796.9578998550415	1.0	epochs	1.0
797.9578998550415	1.0189599999999928	epochs	1.0
798.4579059550415	0.5	epochs	-1.0
798.9768598550415	3.981019999999944	epochs	0.0
799.3190002441406	0.08090000000004238	epochs	0.0
799.3190002441406	0.03545039999994515	epochs	1.0
799.3544506441406	0.0099992000000384	epochs	1.0
799.3644498441406	0.035450400000058835	epochs	1.0
799.3999002441407	2.5189599999999928	epochs	0.0
799.3999002441407	0.5	epochs	1.0
799.3999063441406	0.5	epochs	-1.0
799.8999002441407	1.0	epochs	1.0
800.8999002441407	1.0189599999999928	epochs	1.0
801.3999063441406	0.5	epochs	-1.0
801.9188602441407	3.981019999999944	epochs	0.0
802.2150001525879	0.08090000000004238	epochs	0.0
802.2150001525879	0.03545039999994515	epochs	1.0
802.2504505525878	0.0099992000000384	epochs	1.0
802.2604497525879	0.035450400000058835	epochs	1.0
802.2959001525879	2.5189799999999423	epochs	0.0
802.2959001525879	0.5	epochs	1.0
802.2959062525879	0.5	epochs	-1.0
802.7959001525879	1.0	epochs	1.0
803.7959001525879	1.0189799999999423	epochs	1.0
804.2959062525879	0.5	epochs	-1.0
804.8148801525879	3.9809999999999945	epochs	0.0
805.1269998550415	0.08090000000004238	epochs	0.0
805.1269998550415	0.03545039999994515	epochs	1.0
805.1624502550414	0.0099992000000384	epochs	1.0
805.1724494550415	0.035450400000058835	epochs	1.0
805.2078998550415	2.5199199999999564	epochs	0.0
805.2078998550415	0.5	epochs	1.0
805.2079059550415	0.5	epochs	-1.0
805.7078998550415	1.0	epochs	1.0
806.7078998550415	1.0199199999999564	epochs	1.0
807.2079059550415	0.5	epochs	-1.0
807.7278198550415	3.9800599999999804	epochs	0.0
808.045000076294	0.08090000000004238	epochs	0.0
808.045000076294	0.03545039999994515	epochs	1.0
808.0804504762939	0.0099992000000384	epochs	1.0
808.0904496762939	0.035450400000058835	epochs	1.0
808.125900076294	2.5190000000000055	epochs	0.0
808.125900076294	0.5	epochs	1.0
808.1259061762939	0.5	epochs	-1.0
808.625900076294	1.0	epochs	1.0
809.625900076294	1.0190000000000055	epochs	1.0
810.1259061762939	0.5	epochs	-1.0
810.644900076294	3.9809799999999314	epochs	0.0
810.9609999656677	0.08090000000004238	epochs	0.0
810.9609999656677	0.03545039999994515	epochs	1.0
810.9964503656677	0.0099992000000384	epochs	1.0
811.0064495656677	0.035450400000058835	epochs	1.0
811.0418999656678	2.5189599999999928	epochs	0.0
811.0418999656678	0.5	epochs	1.0
811.0419060656677	0.5	epochs	-1.0
811.5418999656678	1.0	epochs	1.0
812.5418999656678	1.0189599999999928	epochs	1.0
813.0419060656677	0.5	epochs	-1.0
813.5608599656678	3.981019999999944	epochs	0.0
813.8910002708435	0.15297999999995682	epochs	0.0
813.8910002708435	0.049999999999954525	epochs	1.0
813.9410002708435	0.0030000000000427463	epochs	1.0
813.9440002708435	0.09997999999995955	epochs	1.0
814.3619999885559	0.15297999999995682	epochs	0.0
814.3619999885559	0.049999999999954525	epochs	1.0
814.4119999885559	0.0030000000000427463	epochs	1.0
814.4149999885559	0.09997999999995955	epochs	1.0
814.8190002441406	0.15297999999995682	epochs	0.0
814.8190002441406	0.049999999999954525	epochs	1.0
814.8690002441406	0.0030000000000427463	epochs	1.0
814.8720002441406	0.09997999999995955	epochs	1.0
815.3140001296997	0.15297999999995682	epochs	0.0
815.3140001296997	0.049999999999954525	epochs	1.0
815.3640001296997	0.0030000000000427463	epochs	1.0
815.3670001296997	0.09997999999995955	epochs	1.0
815.7730002403259	0.15297999999995682	epochs	0.0
815.7730002403259	0.049999999999954525	epochs	1.0
815.8230002403259	0.0030000000000427463	epochs	1.0
815.8260002403259	0.09997999999995955	epochs	1.0
816.2400002479553	0.15297999999995682	epochs	0.0
816.2400002479553	0.049999999999954525	epochs	1.0
816.2900002479553	0.0030000000000427463	epochs	1.0
816.2930002479553	0.09997999999995955	epochs	1.0
816.7119998931885	0.15297999999995682	epochs	0.0
816.7119998931885	0.049999999999954525	epochs	1.0
816.7619998931884	0.0030000000000427463	epochs	1.0
816.7649998931885	0.09997999999995955	epochs	1.0
817.1779999732971	0.15297999999995682	epochs	0.0
817.1779999732971	0.049999999999954525	epochs	1.0
817.2279999732971	0.0030000000000427463	epochs	1.0
817.2309999732971	0.09997999999995955	epochs	1.0
817.6470003128052	0.15297999999995682	epochs	0.0
817.6470003128052	0.049999999999954525	epochs	1.0
817.6970003128051	0.0030000000000427463	epochs	1.0
817.7000003128052	0.09997999999995955	epochs	1.0
818.121000289917	0.15297999999995682	epochs	0.0
818.121000289917	0.049999999999954525	epochs	1.0
818.171000289917	0.0030000000000427463	epochs	1.0
818.174000289917	0.09997999999995955	epochs	1.0
818.5859999656677	0.15297999999995682	epochs	0.0
818.5859999656677	0.049999999999954525	epochs	1.0
818.6359999656677	0.0030000000000427463	epochs	1.0
818.6389999656677	0.09997999999995955	epochs	1.0
819.0640001296997	0.15297999999995682	epochs	0.0
819.0640001296997	0.049999999999954525	epochs	1.0
819.1140001296997	0.0030000000000427463	epochs	1.0
819.1170001296997	0.09997999999995955	epochs	1.0
819.5880002975464	0.15297999999995682	epochs	0.0
819.5880002975464	0.049999999999954525	epochs	1.0
819.6380002975463	0.0030000000000427463	epochs	1.0
819.6410002975464	0.09997999999995955	epochs	1.0
820.0710000991821	0.15297999999995682	epochs	0.0
820.0710000991821	0.049999999999954525	epochs	1.0
820.1210000991821	0.0030000000000427463	epochs	1.0
820.1240000991821	0.09997999999995955	epochs	1.0
820.5609998703003	0.15297999999995682	epochs	0.0
820.5609998703003	0.049999999999954525	epochs	1.0
820.6109998703002	0.0030000000000427463	epochs	1.0
820.6139998703003	0.09997999999995955	epochs	1.0
821.0370001792908	0.15297999999995682	epochs	0.0
821.0370001792908	0.049999999999954525	epochs	1.0
821.0870001792907	0.0030000000000427463	epochs	1.0
821.0900001792908	0.09997999999995955	epochs	1.0
821.5290002822876	0.15297999999995682	epochs	0.0
821.5290002822876	0.049999999999954525	epochs	1.0
821.5790002822876	0.0030000000000427463	epochs	1.0
821.5820002822876	0.09997999999995955	epochs	1.0
822.0310001373291	0.15297999999995682	epochs	0.0
822.0310001373291	0.049999999999954525	epochs	1.0
822.081000137329	0.0030000000000427463	epochs	1.0
822.0840001373291	0.09997999999995955	epochs	1.0
822.5320000648499	0.15297999999995682	epochs	0.0
822.5320000648499	0.049999999999954525	epochs	1.0
822.5820000648498	0.0030000000000427463	epochs	1.0
822.5850000648499	0.09997999999995955	epochs	1.0
823.0250000953674	0.15297999999995682	epochs	0.0
823.0250000953674	0.049999999999954525	epochs	1.0
823.0750000953674	0.0030000000000427463	epochs	1.0
823.0780000953674	0.09997999999995955	epochs	1.0
823.5329999923706	0.15297999999995682	epochs	0.0
823.5329999923706	0.049999999999954525	epochs	1.0
823.5829999923706	0.0030000000000427463	epochs	1.0
823.5859999923706	0.09997999999995955	epochs	1.0
824.0279998779297	0.15297999999995682	epochs	0.0
824.0279998779297	0.049999999999954525	epochs	1.0
824.0779998779296	0.0030000000000427463	epochs	1.0
824.0809998779297	0.09997999999995955	epochs	1.0
824.5490002632141	0.15297999999995682	epochs	0.0
824.5490002632141	0.049999999999954525	epochs	1.0
824.5990002632141	0.0030000000000427463	epochs	1.0
824.6020002632141	0.09997999999995955	epochs	1.0
825.0789999961853	0.15297999999995682	epochs	0.0
825.0789999961853	0.049999999999954525	epochs	1.0
825.1289999961853	0.0030000000000427463	epochs	1.0
825.1319999961853	0.09997999999995955	epochs	1.0
825.6050000190735	0.15297999999995682	epochs	0.0
825.6050000190735	0.049999999999954525	epochs	1.0
825.6550000190734	0.0030000000000427463	epochs	1.0
825.6580000190735	0.09997999999995955	epochs	1.0
826.1360001564026	0.15297999999995682	epochs	0.0
826.1360001564026	0.049999999999954525	epochs	1.0
826.1860001564025	0.0030000000000427463	epochs	1.0
826.1890001564026	0.09997999999995955	epochs	1.0
826.6760001182556	0.15297999999995682	epochs	0.0
826.6760001182556	0.049999999999954525	epochs	1.0
826.7260001182556	0.0030000000000427463	epochs	1.0
826.7290001182556	0.09997999999995955	epochs	1.0
827.2090001106262	0.15297999999995682	epochs	0.0
827.2090001106262	0.049999999999954525	epochs	1.0
827.2590001106262	0.0030000000000427463	epochs	1.0
827.2620001106262	0.09997999999995955	epochs	1.0
827.7720003128052	0.08090000000004238	epochs	0.0
827.7720003128052	0.03545039999994515	epochs	1.0
827.8074507128051	0.0099992000000384	epochs	1.0
827.8174499128052	0.035450400000058835	epochs	1.0
827.8529003128052	0.5589799999999059	epochs	0.0
827.8529003128052	0.5	epochs	1.0
827.8529064128052	0.5	epochs	-1.0
828.3529003128052	0.0029999999999290594	epochs	1.0
828.3559003128051	0.055979999999976826	epochs	1.0
828.4118803128051	1.0440000000000964	epochs	0.0
841.0310001373291	0.08090000000004238	epochs	0.0
841.0310001373291	0.03545039999994515	epochs	1.0
841.066450537329	0.0099992000000384	epochs	1.0
841.0764497373291	0.035450400000058835	epochs	1.0
841.1119001373291	1.51891999999998	epochs	0.0
841.1119001373291	0.5	epochs	1.0
841.1119062373291	0.5	epochs	-1.0
841.6119001373291	0.0029999999999290594	epochs	1.0
841.6149001373291	1.015920000000051	epochs	1.0
842.1149062373291	0.5	epochs	-1.0
842.6308201373291	0.08406000000002223	epochs	0.0
843.2550001144409	0.08090000000004238	epochs	0.0
843.2550001144409	0.03545039999994515	epochs	1.0
843.2904505144409	0.0099992000000384	epochs	1.0
843.3004497144409	0.035450400000058835	epochs	1.0
843.335900114441	1.5189799999999423	epochs	0.0
843.335900114441	0.5	epochs	1.0
843.3359062144409	0.5	epochs	-1.0
843.835900114441	0.0029999999999290594	epochs	1.0
843.8389001144409	1.0159800000000132	epochs	1.0
844.338906214441	0.5	epochs	-1.0
844.8548801144409	0.08400000000006003	epochs	0.0
845.4359998703003	0.08090000000004238	epochs	0.0
845.4359998703003	0.03545039999994515	epochs	1.0
845.4714502703002	0.0099992000000384	epochs	1.0
845.4814494703003	0.035450400000058835	epochs	1.0
845.5168998703003	0.5199599999999691	epochs	0.0
845.5168998703003	0.5	epochs	1.0
845.5169059703003	0.5	epochs	-1.0
846.0168998703003	0.0029999999999290594	epochs	1.0
846.0198998703003	0.016960000000040054	epochs	1.0
846.0368598703003	1.0830200000000332	epochs	0.0
847.6389999389648	0.08090000000004238	epochs	0.0
847.6389999389648	0.03545039999994515	epochs	1.0
847.6744503389648	0.0099992000000384	epochs	1.0
847.6844495389648	0.035450400000058835	epochs	1.0
847.7198999389649	0.5199599999999691	epochs	0.0
847.7198999389649	0.5	epochs	1.0
847.7199060389648	0.5	epochs	-1.0
848.2198999389649	0.0029999999999290594	epochs	1.0
848.2228999389648	0.016960000000040054	epochs	1.0
848.2398599389649	1.0830200000000332	epochs	0.0
849.8470001220703	0.08090000000004238	epochs	0.0
849.8470001220703	0.03545039999994515	epochs	1.0
849.8824505220703	0.0099992000000384	epochs	1.0
849.8924497220703	0.035450400000058835	epochs	1.0
849.9279001220704	1.519019999999955	epochs	0.0
849.9279001220704	0.5	epochs	1.0
849.9279062220703	0.5	epochs	-1.0
850.4279001220704	0.0029999999999290594	epochs	1.0
850.4309001220703	1.016020000000026	epochs	1.0
850.9309062220703	0.5	epochs	-1.0
851.4469201220703	0.08396000000004733	epochs	0.0
852.0620002746582	0.08090000000004238	epochs	0.0
852.0620002746582	0.03545039999994515	epochs	1.0
852.0974506746581	0.0099992000000384	epochs	1.0
852.1074498746582	0.035450400000058835	epochs	1.0
852.1429002746582	1.5189799999999423	epochs	0.0
852.1429002746582	0.5	epochs	1.0
852.1429063746582	0.5	epochs	-1.0
852.6429002746582	0.0029999999999290594	epochs	1.0
852.6459002746582	1.0159800000000132	epochs	1.0
853.1459063746582	0.5	epochs	-1.0
853.6618802746582	0.08400000000006003	epochs	0.0
854.3140001296997	0.08090000000004238	epochs	0.0
854.3140001296997	0.03545039999994515	epochs	1.0
854.3494505296997	0.0099992000000384	epochs	1.0
854.3594497296997	0.035450400000058835	epochs	1.0
854.3949001296997	1.6029800000000023	epochs	0.0
854.3949001296997	0.5	epochs	1.0
854.3949062296997	0.5	epochs	-1.0
854.8949001296997	0.0029999999999290594	epochs	1.0
854.8979001296997	1.0999800000000732	epochs	1.0
855.3979062296997	0.5	epochs	-1.0
856.5980000495911	0.08090000000004238	epochs	0.0
856.5980000495911	0.03545039999994515	epochs	1.0
856.633450449591	0.0099992000000384	epochs	1.0
856.643449649591	0.035450400000058835	epochs	1.0
856.6789000495911	0.5189599999999928	epochs	0.0
856.6789000495911	0.5	epochs	1.0
856.6789061495911	0.5	epochs	-1.0
857.1789000495911	0.0029999999999290594	epochs	1.0
857.181900049591	0.0159600000000637	epochs	1.0
857.1978600495911	1.0840200000000095	epochs	0.0
869.8980002403259	0.08090000000004238	epochs	0.0
869.8980002403259	0.03545039999994515	epochs	1.0
869.9334506403259	0.0099992000000384	epochs	1.0
869.9434498403259	0.035450400000058835	epochs	1.0
869.978900240326	1.6029800000000023	epochs	0.0
869.978900240326	0.5	epochs	1.0
869.9789063403259	0.5	epochs	-1.0
870.478900240326	0.0029999999999290594	epochs	1.0
870.4819002403259	1.0999800000000732	epochs	1.0
870.981906340326	0.5	epochs	-1.0
878.688000202179	0.15297999999995682	epochs	0.0
878.688000202179	0.049999999999954525	epochs	1.0
878.7380002021789	0.0030000000000427463	epochs	1.0
878.741000202179	0.09997999999995955	epochs	1.0
879.201000213623	0.15297999999995682	epochs	0.0
879.201000213623	0.049999999999954525	epochs	1.0
879.251000213623	0.0030000000000427463	epochs	1.0
