onset	duration	nwb_table	treelevel
7.90500020980835	0.09999999999999964	epochs	0.0
7.90500020980835	0.04499999999999993	epochs	1.0
7.9500002098083495	0.009999999999999787	epochs	1.0
7.960000209808349	0.04499999999999993	epochs	1.0
8.00500020980835	0.7049950000000003	epochs	0.0
8.00500020980835	0.5	epochs	-1.0
8.00500020980835	0.5	epochs	-1.0
8.00500020980835	0.5	epochs	1.0
8.50500020980835	0.0600000000000005	epochs	-1.0
8.50500020980835	0.025000000000000355	epochs	-1.0
8.50500020980835	0.025000000000000355	epochs	1.0
8.53000020980835	0.009999999999999787	epochs	-1.0
8.53000020980835	0.009999999999999787	epochs	1.0
8.54000020980835	0.025000000000000355	epochs	-1.0
8.54000020980835	0.025000000000000355	epochs	1.0
8.56500020980835	0.0600000000000005	epochs	-1.0
8.56500020980835	0.025000000000000355	epochs	-1.0
8.56500020980835	0.025000000000000355	epochs	1.0
8.59000020980835	0.009999999999999787	epochs	-1.0
8.59000020980835	0.009999999999999787	epochs	1.0
8.60000020980835	0.025000000000000355	epochs	-1.0
8.60000020980835	0.025000000000000355	epochs	1.0
8.62500020980835	0.05999999999999872	epochs	-1.0
8.62500020980835	0.02499999999999858	epochs	-1.0
8.62500020980835	0.02499999999999858	epochs	1.0
8.650000209808349	0.010000000000001563	epochs	-1.0
8.650000209808349	0.010000000000001563	epochs	1.0
8.66000020980835	0.02499999999999858	epochs	-1.0
8.66000020980835	0.02499999999999858	epochs	1.0
8.685000209808349	0.024995000000000545	epochs	1.0
3602.8910002708435	0.09999999999990905	epochs	0.0
3602.8910002708435	0.04500000000007276	epochs	1.0
3602.9360002708436	0.009999999999763531	epochs	1.0
3602.9460002708433	0.04500000000007276	epochs	1.0
3602.9910002708434	0.7049950000000536	epochs	0.0
3602.9910002708434	0.5	epochs	-1.0
3602.9910002708434	0.5	epochs	1.0
3603.4910002708434	0.05999999999994543	epochs	-1.0
3603.4910002708434	0.02500000000009095	epochs	-1.0
3603.4910002708434	0.02500000000009095	epochs	1.0
3603.5160002708435	0.010000000000218279	epochs	-1.0
3603.5160002708435	0.010000000000218279	epochs	1.0
3603.5260002708437	0.024999999999636202	epochs	-1.0
3603.5260002708437	0.024999999999636202	epochs	1.0
3603.5510002708434	0.05999999999994543	epochs	-1.0
3603.5510002708434	0.02500000000009095	epochs	-1.0
3603.5510002708434	0.02500000000009095	epochs	1.0
3603.5760002708435	0.010000000000218279	epochs	-1.0
3603.5760002708435	0.010000000000218279	epochs	1.0
3603.5860002708437	0.024999999999636202	epochs	-1.0
3603.5860002708437	0.024999999999636202	epochs	1.0
3603.6110002708433	0.06000000000040018	epochs	-1.0
3603.6110002708433	0.02500000000009095	epochs	-1.0
3603.6110002708433	0.02500000000009095	epochs	1.0
3603.6360002708434	0.010000000000218279	epochs	-1.0
3603.6360002708434	0.010000000000218279	epochs	1.0
3603.6460002708436	0.02500000000009095	epochs	-1.0
3603.6460002708436	0.02500000000009095	epochs	1.0
3603.6710002708437	0.024994999999762513	epochs	1.0
3715.9970002174377	0.09999999999990905	epochs	0.0
3715.9970002174377	0.04500000000007276	epochs	1.0
3716.042000217438	0.009999999999763531	epochs	1.0
3716.0520002174376	0.04500000000007276	epochs	1.0
3716.0970002174377	61.38499499999989	epochs	0.0
