onset	duration	nwb_table	treelevel
8.00100040435791	0.09999999999999964	epochs	0.0
8.00100040435791	0.04499999999999993	epochs	1.0
8.04600040435791	0.009999999999999787	epochs	1.0
8.05600040435791	0.04499999999999993	epochs	1.0
8.10100040435791	0.7049950000000003	epochs	0.0
8.10100040435791	0.5	epochs	-1.0
8.10100040435791	0.5	epochs	-1.0
8.10100040435791	0.5	epochs	1.0
8.60100040435791	0.0600000000000005	epochs	-1.0
8.60100040435791	0.025000000000000355	epochs	-1.0
8.60100040435791	0.025000000000000355	epochs	1.0
8.62600040435791	0.009999999999999787	epochs	-1.0
8.62600040435791	0.009999999999999787	epochs	1.0
8.63600040435791	0.025000000000000355	epochs	-1.0
8.63600040435791	0.025000000000000355	epochs	1.0
8.66100040435791	0.0600000000000005	epochs	-1.0
8.66100040435791	0.025000000000000355	epochs	-1.0
8.66100040435791	0.025000000000000355	epochs	1.0
8.68600040435791	0.009999999999999787	epochs	-1.0
8.68600040435791	0.009999999999999787	epochs	1.0
8.69600040435791	0.025000000000000355	epochs	-1.0
8.69600040435791	0.025000000000000355	epochs	1.0
8.72100040435791	0.05999999999999872	epochs	-1.0
8.72100040435791	0.02499999999999858	epochs	-1.0
8.72100040435791	0.02499999999999858	epochs	1.0
8.74600040435791	0.010000000000001563	epochs	-1.0
8.74600040435791	0.010000000000001563	epochs	1.0
8.756000404357911	0.02499999999999858	epochs	-1.0
8.756000404357911	0.02499999999999858	epochs	1.0
8.78100040435791	0.024995000000000545	epochs	1.0
774.9820003509521	0.10000000000002274	epochs	0.0
774.9820003509521	0.04499999999995907	epochs	1.0
775.0270003509521	0.009999999999990905	epochs	1.0
775.0370003509521	0.04500000000007276	epochs	1.0
775.0820003509522	0.7049949999999399	epochs	0.0
775.0820003509522	0.5	epochs	-1.0
775.0820003509522	0.5	epochs	1.0
775.5820003509522	0.05999999999994543	epochs	-1.0
775.5820003509522	0.024999999999977263	epochs	-1.0
775.5820003509522	0.024999999999977263	epochs	1.0
775.6070003509521	0.009999999999990905	epochs	-1.0
775.6070003509521	0.009999999999990905	epochs	1.0
775.6170003509521	0.024999999999977263	epochs	-1.0
775.6170003509521	0.024999999999977263	epochs	1.0
775.6420003509521	0.06000000000005912	epochs	-1.0
775.6420003509521	0.024999999999977263	epochs	-1.0
775.6420003509521	0.024999999999977263	epochs	1.0
775.6670003509521	0.010000000000104592	epochs	-1.0
775.6670003509521	0.010000000000104592	epochs	1.0
775.6770003509522	0.024999999999977263	epochs	-1.0
775.6770003509522	0.024999999999977263	epochs	1.0
775.7020003509522	0.05999999999994543	epochs	-1.0
775.7020003509522	0.024999999999977263	epochs	-1.0
775.7020003509522	0.024999999999977263	epochs	1.0
775.7270003509522	0.009999999999990905	epochs	-1.0
775.7270003509522	0.009999999999990905	epochs	1.0
775.7370003509521	0.024999999999977263	epochs	-1.0
775.7370003509521	0.024999999999977263	epochs	1.0
775.7620003509521	0.024994999999989886	epochs	1.0
932.8860001564026	0.10000000000002274	epochs	0.0
932.8860001564026	0.04499999999995907	epochs	1.0
932.9310001564025	0.009999999999990905	epochs	1.0
932.9410001564025	0.04500000000007276	epochs	1.0
932.9860001564026	61.384995	epochs	0.0
932.9860001564026	0.5	epochs	-1.0
932.9860001564026	0.5	epochs	-1.0
932.9860001564026	0.5	epochs	1.0
933.4860001564026	0.05999999999994543	epochs	-1.0
933.4860001564026	0.024999999999977263	epochs	-1.0
933.4860001564026	0.024999999999977263	epochs	1.0
933.5110001564026	0.009999999999990905	epochs	-1.0
933.5110001564026	0.009999999999990905	epochs	1.0
933.5210001564026	0.024999999999977263	epochs	-1.0
933.5210001564026	0.024999999999977263	epochs	1.0
933.5460001564026	0.06000000000005912	epochs	-1.0
933.5460001564026	0.024999999999977263	epochs	-1.0
933.5460001564026	0.024999999999977263	epochs	1.0
933.5710001564025	0.010000000000104592	epochs	-1.0
933.5710001564025	0.010000000000104592	epochs	1.0
933.5810001564026	0.024999999999977263	epochs	-1.0
933.5810001564026	0.024999999999977263	epochs	1.0
933.6060001564026	0.05999999999994543	epochs	-1.0
933.6060001564026	0.024999999999977263	epochs	-1.0
933.6060001564026	0.024999999999977263	epochs	1.0
933.6310001564026	0.009999999999990905	epochs	-1.0
933.6310001564026	0.009999999999990905	epochs	1.0
933.6410001564026	0.024999999999977263	epochs	-1.0
933.6410001564026	0.024999999999977263	epochs	1.0
933.6660001564026	60.0	epochs	1.0
993.6660001564026	0.5	epochs	-1.0
993.6660001564026	0.5	epochs	-1.0
993.6660001564026	0.5	epochs	1.0
994.1660001564026	0.06000000000005912	epochs	-1.0
994.1660001564026	0.024999999999977263	epochs	-1.0
994.1660001564026	0.024999999999977263	epochs	1.0
994.1910001564025	0.010000000000104592	epochs	-1.0
994.1910001564025	0.010000000000104592	epochs	1.0
994.2010001564026	0.024999999999977263	epochs	-1.0
994.2010001564026	0.024999999999977263	epochs	1.0
994.2260001564026	0.05999999999994543	epochs	-1.0
994.2260001564026	0.024999999999977263	epochs	-1.0
994.2260001564026	0.024999999999977263	epochs	1.0
994.2510001564026	0.009999999999990905	epochs	-1.0
994.2510001564026	0.009999999999990905	epochs	1.0
994.2610001564026	0.024999999999977263	epochs	-1.0
994.2610001564026	0.024999999999977263	epochs	1.0
994.2860001564026	0.06000000000005912	epochs	-1.0
994.2860001564026	0.024999999999977263	epochs	-1.0
994.2860001564026	0.024999999999977263	epochs	1.0
994.3110001564025	0.009999999999990905	epochs	-1.0
994.3110001564025	0.009999999999990905	epochs	1.0
994.3210001564025	0.02500000000009095	epochs	-1.0
994.3210001564025	0.02500000000009095	epochs	1.0
994.3460001564026	0.024994999999989886	epochs	1.0
1021.6330003738403	0.10000000000002274	epochs	0.0
1021.6330003738403	0.04499999999995907	epochs	1.0
1021.6780003738403	0.009999999999990905	epochs	1.0
1021.6880003738403	0.04500000000007276	epochs	1.0
1021.7330003738404	0.7049949999999399	epochs	0.0
1021.7330003738404	0.5	epochs	-1.0
1021.7330003738404	0.5	epochs	-1.0
1021.7330003738404	0.5	epochs	1.0
1022.2330003738404	0.05999999999994543	epochs	-1.0
1022.2330003738404	0.024999999999977263	epochs	-1.0
1022.2330003738404	0.024999999999977263	epochs	1.0
1022.2580003738403	0.009999999999990905	epochs	-1.0
1022.2580003738403	0.009999999999990905	epochs	1.0
1022.2680003738403	0.024999999999977263	epochs	-1.0
1022.2680003738403	0.024999999999977263	epochs	1.0
1022.2930003738403	0.06000000000005912	epochs	-1.0
1022.2930003738403	0.024999999999977263	epochs	-1.0
1022.2930003738403	0.024999999999977263	epochs	1.0
1022.3180003738403	0.010000000000104592	epochs	-1.0
1022.3180003738403	0.010000000000104592	epochs	1.0
1022.3280003738404	0.024999999999977263	epochs	-1.0
1022.3280003738404	0.024999999999977263	epochs	1.0
1022.3530003738404	0.05999999999994543	epochs	-1.0
1022.3530003738404	0.024999999999977263	epochs	-1.0
1022.3530003738404	0.024999999999977263	epochs	1.0
1022.3780003738403	0.009999999999990905	epochs	-1.0
1022.3780003738403	0.009999999999990905	epochs	1.0
1022.3880003738403	0.024999999999977263	epochs	-1.0
1022.3880003738403	0.024999999999977263	epochs	1.0
1022.4130003738403	0.024994999999989886	epochs	1.0
1059.733000278473	0.06673999999998159	epochs	0.0
1059.733000278473	0.02837120000003779	epochs	1.0
1059.761371478473	0.009997599999906015	epochs	1.0
1059.7713690784728	0.02837120000003779	epochs	1.0
1059.7997402784729	5.9999800000000505	epochs	0.0
1059.7997402784729	0.5	epochs	1.0
1059.7997559784728	0.5	epochs	-1.0
1059.7997559784728	0.5	epochs	-1.0
1060.2997402784729	5.0	epochs	1.0
1065.2997402784729	0.4999800000000505	epochs	1.0
1065.2997559784728	0.4999643000001015	epochs	-1.0
1075.0970001220703	0.06673999999998159	epochs	0.0
1075.0970001220703	0.02837120000003779	epochs	1.0
1075.1253713220704	0.009997599999906015	epochs	1.0
1075.1353689220703	0.02837120000003779	epochs	1.0
1075.1637401220703	2.5329200000001038	epochs	0.0
1075.1637401220703	0.5	epochs	1.0
1075.1637558220702	0.5	epochs	-1.0
1075.6637401220703	1.0	epochs	1.0
1076.6637401220703	1.0329200000001038	epochs	1.0
1077.1637558220702	0.5	epochs	-1.0
1077.6966601220704	0.9670599999999467	epochs	0.0
1078.0210003852844	0.06673999999998159	epochs	0.0
1078.0210003852844	0.02837120000003779	epochs	1.0
1078.0493715852845	0.009997599999906015	epochs	1.0
1078.0593691852844	0.02837120000003779	epochs	1.0
1078.0877403852844	2.5332800000001043	epochs	0.0
1078.0877403852844	0.5	epochs	1.0
1078.0877560852844	0.5	epochs	-1.0
1078.5877403852844	1.0	epochs	1.0
1079.5877403852844	1.0332800000001043	epochs	1.0
1080.0877560852844	0.5	epochs	-1.0
1080.6210203852845	0.9666999999999462	epochs	0.0
1080.9370002746582	0.06673999999998159	epochs	0.0
1080.9370002746582	0.02837120000003779	epochs	1.0
1080.9653714746582	0.009997599999906015	epochs	1.0
1080.9753690746581	0.02837120000003779	epochs	1.0
1081.0037402746582	2.5334199999999782	epochs	0.0
1081.0037402746582	0.5	epochs	1.0
1081.0037559746581	0.5	epochs	-1.0
1081.5037402746582	1.0	epochs	1.0
1082.5037402746582	1.0334199999999782	epochs	1.0
