onset	duration	nwb_table	treelevel
229.1449999809265	0.025000000000005684	epochs	1.0
229.16999998092652	0.060000000000002274	epochs	-1.0
229.16999998092652	0.025000000000005684	epochs	-1.0
229.16999998092652	0.025000000000005684	epochs	1.0
229.19499998092653	0.009999999999990905	epochs	-1.0
229.19499998092653	0.009999999999990905	epochs	1.0
229.20499998092652	0.025000000000005684	epochs	-1.0
229.20499998092652	0.025000000000005684	epochs	1.0
229.22999998092652	0.024994999999989886	epochs	1.0
271.34699964523315	0.10000000000002274	epochs	0.0
271.34699964523315	0.045000000000015916	epochs	1.0
271.39199964523317	0.009999999999990905	epochs	1.0
271.40199964523316	0.045000000000015916	epochs	1.0
271.4469996452332	0.7049949999999967	epochs	0.0
271.4469996452332	0.5	epochs	-1.0
271.4469996452332	0.5	epochs	-1.0
271.4469996452332	0.5	epochs	1.0
271.9469996452332	0.060000000000002274	epochs	-1.0
271.9469996452332	0.024999999999977263	epochs	-1.0
271.9469996452332	0.024999999999977263	epochs	1.0
271.97199964523315	0.009999999999990905	epochs	-1.0
271.97199964523315	0.009999999999990905	epochs	1.0
271.98199964523315	0.025000000000034106	epochs	-1.0
271.98199964523315	0.025000000000034106	epochs	1.0
272.0069996452332	0.060000000000002274	epochs	-1.0
272.0069996452332	0.024999999999977263	epochs	-1.0
272.0069996452332	0.024999999999977263	epochs	1.0
272.03199964523316	0.009999999999990905	epochs	-1.0
272.03199964523316	0.009999999999990905	epochs	1.0
272.04199964523315	0.025000000000034106	epochs	-1.0
272.04199964523315	0.025000000000034106	epochs	1.0
272.0669996452332	0.05999999999994543	epochs	-1.0
272.0669996452332	0.024999999999977263	epochs	-1.0
272.0669996452332	0.024999999999977263	epochs	1.0
272.09199964523316	0.009999999999990905	epochs	-1.0
272.09199964523316	0.009999999999990905	epochs	1.0
272.10199964523315	0.024999999999977263	epochs	-1.0
272.10199964523315	0.024999999999977263	epochs	1.0
272.1269996452331	0.02499500000004673	epochs	1.0
310.6729998588562	0.07999999999998408	epochs	0.0
310.6729998588562	0.03500000000002501	epochs	1.0
310.7079998588562	0.009999999999990905	epochs	1.0
310.7179998588562	0.03499999999996817	epochs	1.0
310.7529998588562	5.999979999999994	epochs	0.0
310.7529998588562	0.5	epochs	-1.0
310.7529998588562	0.5	epochs	-1.0
310.7529998588562	0.5	epochs	1.0
311.2529998588562	5.0	epochs	1.0
316.2529998588562	0.49997999999999365	epochs	-1.0
316.2529998588562	0.49997999999999365	epochs	1.0
320.5859999656677	0.07999999999998408	epochs	0.0
320.5859999656677	0.03500000000002501	epochs	1.0
320.62099996566775	0.009999999999990905	epochs	1.0
320.63099996566774	0.03499999999996817	epochs	1.0
320.6659999656677	2.519839999999988	epochs	0.0
320.6659999656677	0.5	epochs	-1.0
320.6659999656677	0.5	epochs	1.0
321.1659999656677	1.0	epochs	1.0
322.1659999656677	1.0198399999999879	epochs	1.0
322.6659999656677	0.5	epochs	-1.0
323.1858399656677	0.9801400000000058	epochs	0.0
323.4729995727539	0.07999999999998408	epochs	0.0
323.4729995727539	0.03500000000002501	epochs	1.0
323.50799957275393	0.009999999999990905	epochs	1.0
323.5179995727539	0.03499999999996817	epochs	1.0
323.5529995727539	2.519859999999994	epochs	0.0
323.5529995727539	0.5	epochs	-1.0
323.5529995727539	0.5	epochs	1.0
324.0529995727539	1.0	epochs	1.0
325.0529995727539	1.0198599999999942	epochs	1.0
325.5529995727539	0.5	epochs	-1.0
326.0728595727539	0.9801199999999994	epochs	0.0
326.32099962234497	0.07999999999998408	epochs	0.0
326.32099962234497	0.03500000000002501	epochs	1.0
326.355999622345	0.009999999999990905	epochs	1.0
326.365999622345	0.03499999999996817	epochs	1.0
326.40099962234495	2.5198200000000384	epochs	0.0
326.40099962234495	0.5	epochs	-1.0
326.40099962234495	0.5	epochs	1.0
326.90099962234495	1.0	epochs	1.0
327.90099962234495	1.0198200000000384	epochs	1.0
328.40099962234495	0.5	epochs	-1.0
328.920819622345	0.9801599999999553	epochs	0.0
329.1829996109009	0.07999999999998408	epochs	0.0
329.1829996109009	0.03500000000002501	epochs	1.0
329.2179996109009	0.009999999999990905	epochs	1.0
329.2279996109009	0.03499999999996817	epochs	1.0
329.26299961090086	2.5198200000000384	epochs	0.0
329.26299961090086	0.5	epochs	-1.0
329.26299961090086	0.5	epochs	1.0
329.76299961090086	1.0	epochs	1.0
330.76299961090086	1.0198200000000384	epochs	1.0
331.26299961090086	0.5	epochs	-1.0
331.7828196109009	0.9801599999999553	epochs	0.0
332.0779995918274	0.07999999999998408	epochs	0.0
332.0779995918274	0.03500000000002501	epochs	1.0
332.1129995918274	0.009999999999990905	epochs	1.0
332.1229995918274	0.03499999999996817	epochs	1.0
332.1579995918274	2.520840000000021	epochs	0.0
332.1579995918274	0.5	epochs	-1.0
332.1579995918274	0.5	epochs	1.0
332.6579995918274	1.0	epochs	1.0
333.6579995918274	1.020840000000021	epochs	1.0
334.1579995918274	0.5	epochs	-1.0
334.6788395918274	0.9791399999999726	epochs	0.0
334.9559998512268	0.6499800000000278	epochs	0.0
334.9559998512268	0.05000000000001137	epochs	1.0
335.0059998512268	0.5	epochs	1.0
335.5059998512268	0.09998000000001639	epochs	1.0
335.89599990844727	0.6499800000000278	epochs	0.0
335.89599990844727	0.05000000000001137	epochs	1.0
335.9459999084473	0.5	epochs	1.0
336.4459999084473	0.09998000000001639	epochs	1.0
336.8359999656677	0.6499800000000278	epochs	0.0
336.8359999656677	0.05000000000001137	epochs	1.0
336.88599996566774	0.5	epochs	1.0
337.38599996566774	0.09998000000001639	epochs	1.0
337.78599977493286	0.6499800000000278	epochs	0.0
337.78599977493286	0.05000000000001137	epochs	1.0
337.8359997749329	0.5	epochs	1.0
338.3359997749329	0.09998000000001639	epochs	1.0
338.7189998626709	0.6499800000000278	epochs	0.0
338.7189998626709	0.05000000000001137	epochs	1.0
338.7689998626709	0.5	epochs	1.0
339.2689998626709	0.09998000000001639	epochs	1.0
339.6619997024536	0.6499800000000278	epochs	0.0
339.6619997024536	0.05000000000001137	epochs	1.0
339.7119997024536	0.5	epochs	1.0
340.2119997024536	0.09998000000001639	epochs	1.0
340.5959997177124	0.6499800000000278	epochs	0.0
340.5959997177124	0.05000000000001137	epochs	1.0
340.6459997177124	0.5	epochs	1.0
341.1459997177124	0.09998000000001639	epochs	1.0
341.5279998779297	0.6499800000000278	epochs	0.0
341.5279998779297	0.05000000000001137	epochs	1.0
341.5779998779297	0.5	epochs	1.0
342.0779998779297	0.09998000000001639	epochs	1.0
342.4509997367859	0.6499800000000278	epochs	0.0
342.4509997367859	0.05000000000001137	epochs	1.0
342.5009997367859	0.5	epochs	1.0
343.0009997367859	0.09998000000001639	epochs	1.0
343.375	0.6499800000000278	epochs	0.0
343.375	0.05000000000001137	epochs	1.0
343.425	0.5	epochs	1.0
343.925	0.09998000000001639	epochs	1.0
344.32099962234497	0.6499800000000278	epochs	0.0
344.32099962234497	0.05000000000001137	epochs	1.0
344.370999622345	0.5	epochs	1.0
344.870999622345	0.09998000000001639	epochs	1.0
345.2599997520447	0.6499800000000278	epochs	0.0
345.2599997520447	0.05000000000001137	epochs	1.0
345.3099997520447	0.5	epochs	1.0
345.8099997520447	0.09998000000001639	epochs	1.0
346.1949996948242	0.6499800000000278	epochs	0.0
346.1949996948242	0.05000000000001137	epochs	1.0
346.24499969482423	0.5	epochs	1.0
346.74499969482423	0.09998000000001639	epochs	1.0
347.2259998321533	0.07999999999998408	epochs	0.0
347.2259998321533	0.03500000000002501	epochs	1.0
347.26099983215335	0.009999999999990905	epochs	1.0
347.27099983215334	0.03499999999996817	epochs	1.0
347.3059998321533	2.520840000000021	epochs	0.0
347.3059998321533	0.5	epochs	-1.0
347.3059998321533	0.5	epochs	1.0
347.8059998321533	1.0	epochs	1.0
348.8059998321533	1.020840000000021	epochs	1.0
349.3059998321533	0.5	epochs	-1.0
349.8268398321533	2.9791399999999726	epochs	0.0
352.48099994659424	0.07999999999998408	epochs	0.0
352.48099994659424	0.03500000000002501	epochs	1.0
352.51599994659426	0.009999999999990905	epochs	1.0
352.52599994659425	0.03499999999996817	epochs	1.0
352.5609999465942	2.520840000000021	epochs	0.0
352.5609999465942	0.5	epochs	-1.0
352.5609999465942	0.5	epochs	1.0
353.0609999465942	1.0	epochs	1.0
354.0609999465942	1.020840000000021	epochs	1.0
354.5609999465942	0.5	epochs	-1.0
355.08183994659424	2.9791399999999726	epochs	0.0
357.7829999923706	0.07999999999998408	epochs	0.0
357.7829999923706	0.03500000000002501	epochs	1.0
357.81799999237063	0.009999999999990905	epochs	1.0
357.8279999923706	0.03499999999996817	epochs	1.0
357.8629999923706	2.519839999999988	epochs	0.0
357.8629999923706	0.5	epochs	-1.0
357.8629999923706	0.5	epochs	1.0
358.3629999923706	1.0	epochs	1.0
359.3629999923706	1.0198399999999879	epochs	1.0
359.8629999923706	0.5	epochs	-1.0
360.3828399923706	3.980140000000006	epochs	0.0
360.7029995918274	0.07999999999998408	epochs	0.0
360.7029995918274	0.03500000000002501	epochs	1.0
360.7379995918274	0.009999999999990905	epochs	1.0
360.7479995918274	0.03499999999996817	epochs	1.0
360.7829995918274	2.520840000000021	epochs	0.0
360.7829995918274	0.5	epochs	-1.0
360.7829995918274	0.5	epochs	1.0
361.2829995918274	1.0	epochs	1.0
362.2829995918274	1.020840000000021	epochs	1.0
362.7829995918274	0.5	epochs	-1.0
363.3038395918274	3.9791399999999726	epochs	0.0
363.59699964523315	0.07999999999998408	epochs	0.0
363.59699964523315	0.03500000000002501	epochs	1.0
363.6319996452332	0.009999999999990905	epochs	1.0
363.64199964523317	0.03499999999996817	epochs	1.0
363.67699964523314	2.519859999999994	epochs	0.0
363.67699964523314	0.5	epochs	-1.0
363.67699964523314	0.5	epochs	1.0
364.17699964523314	1.0	epochs	1.0
365.17699964523314	1.0198599999999942	epochs	1.0
365.67699964523314	0.5	epochs	-1.0
366.19685964523313	3.9801199999999994	epochs	0.0
366.50099992752075	0.07999999999998408	epochs	0.0
366.50099992752075	0.03500000000002501	epochs	1.0
366.5359999275208	0.009999999999990905	epochs	1.0
366.54599992752077	0.03499999999996817	epochs	1.0
366.58099992752074	3.519839999999988	epochs	0.0
366.58099992752074	0.5	epochs	-1.0
366.58099992752074	0.5	epochs	1.0
367.08099992752074	1.0	epochs	1.0
368.08099992752074	2.019839999999988	epochs	1.0
368.58099992752074	0.5	epochs	-1.0
369.08099992752074	0.5	epochs	-1.0
369.58099992752074	0.5	epochs	-1.0
370.1008399275207	2.980140000000006	epochs	0.0
370.5079998970032	0.07999999999998408	epochs	0.0
370.5079998970032	0.03500000000002501	epochs	1.0
370.5429998970032	0.009999999999990905	epochs	1.0
370.5529998970032	0.03499999999996817	epochs	1.0
370.58799989700316	3.519900000000007	epochs	0.0
370.58799989700316	0.5	epochs	-1.0
370.58799989700316	0.5	epochs	1.0
371.08799989700316	1.0	epochs	1.0
372.08799989700316	2.019900000000007	epochs	1.0
372.58799989700316	0.5	epochs	-1.0
373.08799989700316	0.5	epochs	-1.0
373.58799989700316	0.5	epochs	-1.0
374.10789989700316	2.9800799999999867	epochs	0.0
374.43399953842163	0.07999999999998408	epochs	0.0
374.43399953842163	0.03500000000002501	epochs	1.0
374.46899953842166	0.009999999999990905	epochs	1.0
374.47899953842165	0.03499999999996817	epochs	1.0
374.5139995384216	3.519859999999994	epochs	0.0
374.5139995384216	0.5	epochs	-1.0
374.5139995384216	0.5	epochs	1.0
375.0139995384216	1.0	epochs	1.0
376.0139995384216	2.019859999999994	epochs	1.0
376.5139995384216	0.5	epochs	-1.0
377.0139995384216	0.5	epochs	-1.0
377.5139995384216	0.5	epochs	-1.0
378.0338595384216	2.9801199999999994	epochs	0.0
378.3809995651245	0.15298000000001366	epochs	0.0
378.3809995651245	0.05000000000001137	epochs	1.0
378.4309995651245	0.002999999999985903	epochs	1.0
378.4339995651245	0.09998000000001639	epochs	1.0
378.87599992752075	0.15298000000001366	epochs	0.0
378.87599992752075	0.05000000000001137	epochs	1.0
378.92599992752076	0.002999999999985903	epochs	1.0
378.92899992752075	0.09998000000001639	epochs	1.0
379.3659996986389	0.15298000000001366	epochs	0.0
379.3659996986389	0.05000000000001137	epochs	1.0
379.4159996986389	0.002999999999985903	epochs	1.0
379.4189996986389	0.09998000000001639	epochs	1.0
379.8309998512268	0.15298000000001366	epochs	0.0
379.8309998512268	0.05000000000001137	epochs	1.0
379.8809998512268	0.002999999999985903	epochs	1.0
379.8839998512268	0.09998000000001639	epochs	1.0
380.30099964141846	0.15298000000001366	epochs	0.0
380.30099964141846	0.05000000000001137	epochs	1.0
380.35099964141847	0.002999999999985903	epochs	1.0
380.35399964141845	0.09998000000001639	epochs	1.0
380.80399990081787	0.15298000000001366	epochs	0.0
380.80399990081787	0.05000000000001137	epochs	1.0
380.8539999008179	0.002999999999985903	epochs	1.0
380.85699990081787	0.09998000000001639	epochs	1.0
381.2699999809265	0.15298000000001366	epochs	0.0
381.2699999809265	0.05000000000001137	epochs	1.0
381.3199999809265	0.002999999999985903	epochs	1.0
381.3229999809265	0.09998000000001639	epochs	1.0
381.753999710083	0.15298000000001366	epochs	0.0
381.753999710083	0.05000000000001137	epochs	1.0
381.803999710083	0.002999999999985903	epochs	1.0
381.806999710083	0.09998000000001639	epochs	1.0
382.23299980163574	0.15298000000001366	epochs	0.0
382.23299980163574	0.05000000000001137	epochs	1.0
382.28299980163575	0.002999999999985903	epochs	1.0
382.28599980163574	0.09998000000001639	epochs	1.0
382.6969995498657	0.15298000000001366	epochs	0.0
382.6969995498657	0.05000000000001137	epochs	1.0
382.74699954986573	0.002999999999985903	epochs	1.0
382.7499995498657	0.09998000000001639	epochs	1.0
383.1639995574951	0.15298000000001366	epochs	0.0
383.1639995574951	0.05000000000001137	epochs	1.0
383.21399955749513	0.002999999999985903	epochs	1.0
383.2169995574951	0.09998000000001639	epochs	1.0
383.6399998664856	0.15298000000001366	epochs	0.0
383.6399998664856	0.05000000000001137	epochs	1.0
383.6899998664856	0.002999999999985903	epochs	1.0
383.6929998664856	0.09998000000001639	epochs	1.0
384.14099979400635	0.15298000000001366	epochs	0.0
384.14099979400635	0.05000000000001137	epochs	1.0
384.19099979400636	0.002999999999985903	epochs	1.0
384.19399979400634	0.09998000000001639	epochs	1.0
384.62599992752075	0.15298000000001366	epochs	0.0
384.62599992752075	0.05000000000001137	epochs	1.0
384.67599992752076	0.002999999999985903	epochs	1.0
384.67899992752075	0.09998000000001639	epochs	1.0
385.11499977111816	0.15298000000001366	epochs	0.0
385.11499977111816	0.05000000000001137	epochs	1.0
385.1649997711182	0.002999999999985903	epochs	1.0
385.16799977111816	0.09998000000001639	epochs	1.0
385.6119999885559	0.15298000000001366	epochs	0.0
385.6119999885559	0.05000000000001137	epochs	1.0
385.6619999885559	0.002999999999985903	epochs	1.0
385.6649999885559	0.09998000000001639	epochs	1.0
386.08799982070923	0.15298000000001366	epochs	0.0
386.08799982070923	0.05000000000001137	epochs	1.0
386.13799982070924	0.002999999999985903	epochs	1.0
386.1409998207092	0.09998000000001639	epochs	1.0
386.6139998435974	0.07999999999998408	epochs	0.0
386.6139998435974	0.03500000000002501	epochs	1.0
386.64899984359744	0.009999999999990905	epochs	1.0
386.6589998435974	0.03499999999996817	epochs	1.0
386.6939998435974	1.5208800000000338	epochs	0.0
386.6939998435974	0.5	epochs	-1.0
386.6939998435974	0.5	epochs	1.0
387.1939998435974	0.0030000000000427463	epochs	1.0
387.19699984359744	1.017879999999991	epochs	1.0
387.69699984359744	0.5	epochs	-1.0
388.21487984359743	0.08209999999996853	epochs	0.0
388.81399965286255	0.07999999999998408	epochs	0.0
388.81399965286255	0.03500000000002501	epochs	1.0
388.8489996528626	0.009999999999990905	epochs	1.0
388.85899965286256	0.03499999999996817	epochs	1.0
388.89399965286253	1.5198800000000006	epochs	0.0
388.89399965286253	0.5	epochs	-1.0
388.89399965286253	0.5	epochs	1.0
389.39399965286253	0.0030000000000427463	epochs	1.0
389.3969996528626	1.0168799999999578	epochs	1.0
389.8969996528626	0.5	epochs	-1.0
390.41387965286253	0.08310000000000173	epochs	0.0
391.09999990463257	0.07999999999998408	epochs	0.0
391.09999990463257	0.03500000000002501	epochs	1.0
391.1349999046326	0.009999999999990905	epochs	1.0
391.1449999046326	0.03499999999996817	epochs	1.0
391.17999990463255	14.600700000000018	epochs	0.0
391.17999990463255	0.5	epochs	-1.0
391.17999990463255	0.5	epochs	1.0
391.67999990463255	14.100700000000018	epochs	1.0
401.7608399046326	4.019859999999994	epochs	-1.0
401.7608399046326	0.03989999999998872	epochs	-1.0
402.2583199046326	0.5	epochs	-1.0
402.7583199046326	0.5	epochs	-1.0
403.2583199046326	0.5	epochs	-1.0
403.7583199046326	0.5	epochs	-1.0
404.2583199046326	0.5	epochs	-1.0
404.7583199046326	0.5	epochs	-1.0
405.2583199046326	0.5	epochs	-1.0
405.78069990463257	4.899279999999976	epochs	0.0
406.30099964141846	0.07999999999998408	epochs	0.0
406.30099964141846	0.03500000000002501	epochs	1.0
406.3359996414185	0.009999999999990905	epochs	1.0
406.3459996414185	0.03499999999996817	epochs	1.0
406.38099964141844	19.499979999999994	epochs	0.0
406.38099964141844	0.5	epochs	-1.0
406.38099964141844	0.5	epochs	1.0
406.88099964141844	16.0	epochs	1.0
416.84085964141843	9.040120000000002	epochs	-1.0
416.84085964141843	0.03994000000000142	epochs	-1.0
417.33833964141843	0.5	epochs	-1.0
417.83833964141843	0.5	epochs	-1.0
418.33833964141843	0.5	epochs	-1.0
418.83833964141843	0.5	epochs	-1.0
419.33833964141843	0.5	epochs	-1.0
419.83833964141843	0.5	epochs	-1.0
420.33833964141843	0.5	epochs	-1.0
420.83833964141843	0.5	epochs	-1.0
421.33833964141843	0.5	epochs	-1.0
421.83833964141843	0.5	epochs	-1.0
422.33833964141843	0.5	epochs	-1.0
422.83833964141843	0.5	epochs	-1.0
422.88099964141844	2.9999799999999937	epochs	1.0
423.33833964141843	0.5	epochs	-1.0
423.83833964141843	0.5	epochs	-1.0
424.33833964141843	0.5	epochs	-1.0
424.83833964141843	0.5	epochs	-1.0
425.33833964141843	0.5	epochs	-1.0
426.4489998817444	0.07999999999998408	epochs	0.0
426.4489998817444	0.03500000000002501	epochs	1.0
426.4839998817444	0.009999999999990905	epochs	1.0
426.4939998817444	0.03499999999996817	epochs	1.0
426.52899988174437	13.819740000000024	epochs	0.0
426.52899988174437	0.5	epochs	-1.0
426.52899988174437	0.5	epochs	1.0
427.02899988174437	13.319740000000024	epochs	1.0
436.8488998817444	3.499840000000006	epochs	-1.0
436.8488998817444	0.039879999999982374	epochs	-1.0
437.3463798817444	0.5	epochs	-1.0
437.8463798817444	0.5	epochs	-1.0
438.3463798817444	0.5	epochs	-1.0
438.8463798817444	0.5	epochs	-1.0
439.3463798817444	0.5	epochs	-1.0
439.8463798817444	0.5	epochs	-1.0
440.3487398817444	5.680239999999969	epochs	0.0
440.8439998626709	0.07999999999998408	epochs	0.0
440.8439998626709	0.03500000000002501	epochs	1.0
440.8789998626709	0.009999999999990905	epochs	1.0
440.8889998626709	0.03499999999996817	epochs	1.0
440.9239998626709	17.521680000000003	epochs	0.0
440.9239998626709	0.5	epochs	-1.0
440.9239998626709	0.5	epochs	1.0
441.4239998626709	16.0	epochs	1.0
450.9448598626709	7.500819999999976	epochs	-1.0
450.9448598626709	0.03991999999999507	epochs	-1.0
451.4423398626709	0.5	epochs	-1.0
451.9423398626709	0.5	epochs	-1.0
452.4423398626709	0.5	epochs	-1.0
452.9423398626709	0.5	epochs	-1.0
453.4423398626709	0.5	epochs	-1.0
453.9423398626709	0.5	epochs	-1.0
454.4423398626709	0.5	epochs	-1.0
454.9423398626709	0.5	epochs	-1.0
455.4423398626709	0.5	epochs	-1.0
455.9423398626709	0.5	epochs	-1.0
456.4423398626709	0.5	epochs	-1.0
456.9423398626709	0.5	epochs	-1.0
457.4239998626709	1.0216800000000035	epochs	1.0
457.4423398626709	0.5	epochs	-1.0
457.9423398626709	0.5	epochs	-1.0
458.4456798626709	1.9782999999999902	epochs	0.0
470.2489995956421	0.07999999999998408	epochs	0.0
470.2489995956421	0.03500000000002501	epochs	1.0
470.2839995956421	0.009999999999990905	epochs	1.0
470.2939995956421	0.03499999999996817	epochs	1.0
470.3289995956421	2.0	epochs	0.0
472.3289995956421	5.399519999999995	epochs	0.0
472.3289995956421	1.0	epochs	1.0
472.3289995956421	0.5	epochs	-1.0
472.8289995956421	4.899519999999995	epochs	-1.0
473.3289995956421	4.399519999999995	epochs	1.0
473.3289995956421	4.356753900000001	epochs	-1.0
473.3289995956421	1.9745872000000304	epochs	2.0
473.3289995956421	1.0985622000000035	epochs	3.0
474.4275617956421	0.8760250000000269	epochs	3.0
475.3035867956421	1.3524074999999698	epochs	2.0
475.3035867956421	0.7286354999999958	epochs	3.0
476.0322222956421	0.623771999999974	epochs	3.0
476.6559942956421	1.0297592000000009	epochs	2.0
476.6559942956421	0.5453292999999917	epochs	3.0
477.20132359564207	0.4844299000000092	epochs	3.0
477.6857534956421	0.04276609999999437	epochs	2.0
477.6857534956421	0.04276609999999437	epochs	3.0
477.72851959564207	16.600400000000036	epochs	0.0
478.3769998550415	0.07999999999998408	epochs	0.0
478.3769998550415	0.03500000000002501	epochs	1.0
478.41199985504153	0.009999999999990905	epochs	1.0
478.4219998550415	0.03499999999996817	epochs	1.0
478.4569998550415	2.0	epochs	0.0
480.4569998550415	21.50048000000004	epochs	0.0
480.4569998550415	1.0	epochs	1.0
480.4569998550415	0.5	epochs	-1.0
480.9569998550415	19.999520000000018	epochs	-1.0
481.4569998550415	20.0	epochs	1.0
481.4569998550415	4.356753900000001	epochs	-1.0
481.4569998550415	1.9745872000000304	epochs	2.0
481.4569998550415	1.0985622000000035	epochs	3.0
482.5555620550415	0.8760250000000269	epochs	3.0
483.4315870550415	1.3524074999999698	epochs	2.0
483.4315870550415	0.7286354999999958	epochs	3.0
484.1602225550415	0.623771999999974	epochs	3.0
484.7839945550415	1.0297592000000009	epochs	2.0
484.7839945550415	0.5453292999999917	epochs	3.0
485.3293238550415	0.4844299000000092	epochs	3.0
485.8137537550415	0.8317862000000105	epochs	2.0
485.8137537550415	0.4357763000000432	epochs	3.0
486.24953005504153	0.3960098999999673	epochs	3.0
486.6455399550415	0.69779699999998	epochs	2.0
486.6455399550415	0.3628982000000178	epochs	3.0
487.0084381550415	0.3348987999999622	epochs	3.0
487.3433369550415	0.6010457000000429	epochs	2.0
487.3433369550415	0.3109123000000409	epochs	3.0
