onset	duration	nwb_table	treelevel
2765.594000072479	0.02500000000009095	epochs	1.0
2765.619000072479	0.010000000000218279	epochs	-1.0
2765.619000072479	0.010000000000218279	epochs	1.0
2765.6290000724794	0.02500000000009095	epochs	-1.0
2765.6290000724794	0.02500000000009095	epochs	1.0
2765.6540000724794	0.024994999999762513	epochs	1.0
2772.888000011444	0.09999999999990905	epochs	0.0
2772.888000011444	0.04500000000007276	epochs	1.0
2772.933000011444	0.009999999999763531	epochs	1.0
2772.943000011444	0.04500000000007276	epochs	1.0
2772.988000011444	0.7049950000000536	epochs	0.0
2772.988000011444	0.5	epochs	-1.0
2772.988000011444	0.5	epochs	1.0
2773.488000011444	0.05999999999994543	epochs	-1.0
2773.488000011444	0.02500000000009095	epochs	-1.0
2773.488000011444	0.02500000000009095	epochs	1.0
2773.513000011444	0.010000000000218279	epochs	-1.0
2773.513000011444	0.010000000000218279	epochs	1.0
2773.5230000114443	0.024999999999636202	epochs	-1.0
2773.5230000114443	0.024999999999636202	epochs	1.0
2773.548000011444	0.05999999999994543	epochs	-1.0
2773.548000011444	0.02500000000009095	epochs	-1.0
2773.548000011444	0.02500000000009095	epochs	1.0
2773.573000011444	0.010000000000218279	epochs	-1.0
2773.573000011444	0.010000000000218279	epochs	1.0
2773.5830000114443	0.024999999999636202	epochs	-1.0
2773.5830000114443	0.024999999999636202	epochs	1.0
2773.608000011444	0.06000000000040018	epochs	-1.0
2773.608000011444	0.02500000000009095	epochs	-1.0
2773.608000011444	0.02500000000009095	epochs	1.0
2773.633000011444	0.010000000000218279	epochs	-1.0
2773.633000011444	0.010000000000218279	epochs	1.0
2773.643000011444	0.02500000000009095	epochs	-1.0
2773.643000011444	0.02500000000009095	epochs	1.0
2773.6680000114443	0.024994999999762513	epochs	1.0
2871.5149998664856	0.09999999999990905	epochs	0.0
2871.5149998664856	0.04500000000007276	epochs	1.0
2871.5599998664857	0.009999999999763531	epochs	1.0
2871.5699998664854	0.04500000000007276	epochs	1.0
2871.6149998664855	61.38499499999989	epochs	0.0
2871.6149998664855	0.5	epochs	-1.0
2871.6149998664855	0.5	epochs	-1.0
2871.6149998664855	0.5	epochs	1.0
2872.1149998664855	0.05999999999994543	epochs	-1.0
2872.1149998664855	0.02500000000009095	epochs	-1.0
2872.1149998664855	0.02500000000009095	epochs	1.0
2872.1399998664856	0.010000000000218279	epochs	-1.0
2872.1399998664856	0.010000000000218279	epochs	1.0
2872.149999866486	0.024999999999636202	epochs	-1.0
2872.149999866486	0.024999999999636202	epochs	1.0
2872.1749998664855	0.05999999999994543	epochs	-1.0
2872.1749998664855	0.02500000000009095	epochs	-1.0
2872.1749998664855	0.02500000000009095	epochs	1.0
2872.1999998664855	0.010000000000218279	epochs	-1.0
2872.1999998664855	0.010000000000218279	epochs	1.0
2872.2099998664858	0.024999999999636202	epochs	-1.0
2872.2099998664858	0.024999999999636202	epochs	1.0
2872.2349998664854	0.06000000000040018	epochs	-1.0
2872.2349998664854	0.02500000000009095	epochs	-1.0
2872.2349998664854	0.02500000000009095	epochs	1.0
2872.2599998664855	0.010000000000218279	epochs	-1.0
2872.2599998664855	0.010000000000218279	epochs	1.0
2872.2699998664857	0.02500000000009095	epochs	-1.0
2872.2699998664857	0.02500000000009095	epochs	1.0
2872.294999866486	60.0	epochs	1.0
2932.294999866486	0.5	epochs	-1.0
2932.294999866486	0.5	epochs	-1.0
2932.294999866486	0.5	epochs	1.0
2932.794999866486	0.05999999999994543	epochs	-1.0
2932.794999866486	0.024999999999636202	epochs	-1.0
2932.794999866486	0.024999999999636202	epochs	1.0
2932.8199998664854	0.010000000000218279	epochs	-1.0
2932.8199998664854	0.010000000000218279	epochs	1.0
2932.8299998664857	0.02500000000009095	epochs	-1.0
2932.8299998664857	0.02500000000009095	epochs	1.0
2932.8549998664857	0.05999999999994543	epochs	-1.0
2932.8549998664857	0.024999999999636202	epochs	-1.0
2932.8549998664857	0.024999999999636202	epochs	1.0
2932.8799998664854	0.010000000000218279	epochs	-1.0
2932.8799998664854	0.010000000000218279	epochs	1.0
2932.8899998664856	0.02500000000009095	epochs	-1.0
2932.8899998664856	0.02500000000009095	epochs	1.0
2932.9149998664857	0.05999999999994543	epochs	-1.0
2932.9149998664857	0.02500000000009095	epochs	-1.0
2932.9149998664857	0.02500000000009095	epochs	1.0
2932.939999866486	0.009999999999763531	epochs	-1.0
2932.939999866486	0.009999999999763531	epochs	1.0
2932.9499998664855	0.02500000000009095	epochs	-1.0
2932.9499998664855	0.02500000000009095	epochs	1.0
2932.9749998664856	0.024994999999762513	epochs	1.0
3172.5460000038147	0.09999999999990905	epochs	0.0
3172.5460000038147	0.04500000000007276	epochs	1.0
3172.5910000038148	0.009999999999763531	epochs	1.0
3172.6010000038145	0.04500000000007276	epochs	1.0
3172.6460000038146	0.7049950000000536	epochs	0.0
3172.6460000038146	0.5	epochs	-1.0
3172.6460000038146	0.5	epochs	-1.0
3172.6460000038146	0.5	epochs	1.0
3173.1460000038146	0.05999999999994543	epochs	-1.0
3173.1460000038146	0.02500000000009095	epochs	-1.0
3173.1460000038146	0.02500000000009095	epochs	1.0
3173.1710000038147	0.010000000000218279	epochs	-1.0
3173.1710000038147	0.010000000000218279	epochs	1.0
3173.181000003815	0.024999999999636202	epochs	-1.0
3173.181000003815	0.024999999999636202	epochs	1.0
3173.2060000038146	0.05999999999994543	epochs	-1.0
3173.2060000038146	0.02500000000009095	epochs	-1.0
3173.2060000038146	0.02500000000009095	epochs	1.0
3173.2310000038146	0.010000000000218279	epochs	-1.0
3173.2310000038146	0.010000000000218279	epochs	1.0
3173.241000003815	0.024999999999636202	epochs	-1.0
3173.241000003815	0.024999999999636202	epochs	1.0
3173.2660000038145	0.06000000000040018	epochs	-1.0
3173.2660000038145	0.02500000000009095	epochs	-1.0
3173.2660000038145	0.02500000000009095	epochs	1.0
3173.2910000038146	0.010000000000218279	epochs	-1.0
3173.2910000038146	0.010000000000218279	epochs	1.0
3173.301000003815	0.02500000000009095	epochs	-1.0
3173.301000003815	0.02500000000009095	epochs	1.0
3173.326000003815	0.024994999999762513	epochs	1.0
3239.3140001296997	0.08374000000003434	epochs	0.0
3239.3140001296997	0.03687069999978121	epochs	1.0
3239.3508708296995	0.009998600000017177	epochs	1.0
3239.3608694296995	0.036870700000235956	epochs	1.0
3239.3977522296996	0.5	epochs	-1.0
3239.3977522296996	0.5	epochs	-1.0
3239.3977601296997	5.9999800000000505	epochs	0.0
3239.3977601296997	0.5	epochs	1.0
3239.8977601296997	5.0	epochs	1.0
3244.8977522296996	0.49998790000017834	epochs	-1.0
3244.8977601296997	0.4999800000000505	epochs	1.0
3254.6749997138977	0.08374000000003434	epochs	0.0
3254.6749997138977	0.03687069999978121	epochs	1.0
3254.7118704138975	0.009998600000017177	epochs	1.0
3254.7218690138975	0.036870700000235956	epochs	1.0
3254.7587518138976	0.5	epochs	-1.0
3254.7587597138977	2.516700000000128	epochs	0.0
3254.7587597138977	0.5	epochs	1.0
3255.2587597138977	1.0	epochs	1.0
3256.2587597138977	1.016700000000128	epochs	1.0
3256.7587518138976	0.5	epochs	-1.0
3257.275459713898	0.9832799999999224	epochs	0.0
3257.5279998779297	0.08374000000003434	epochs	0.0
3257.5279998779297	0.03687069999978121	epochs	1.0
3257.5648705779295	0.009998600000017177	epochs	1.0
3257.5748691779295	0.036870700000235956	epochs	1.0
3257.6117519779295	0.5	epochs	-1.0
3257.6117598779297	0.5559800000000905	epochs	0.0
3257.6117598779297	0.5	epochs	1.0
3258.1117598779297	0.05598000000009051	epochs	1.0
3258.1677398779298	2.94399999999996	epochs	0.0
3270.809000015259	0.08374000000003434	epochs	0.0
3270.809000015259	0.03687069999978121	epochs	1.0
3270.8458707152586	0.009998600000017177	epochs	1.0
3270.8558693152586	0.036870700000235956	epochs	1.0
3270.8927521152586	0.5	epochs	-1.0
3270.892760015259	3.0165000000001783	epochs	0.0
3270.892760015259	0.5	epochs	1.0
3271.392760015259	1.0	epochs	1.0
3272.392760015259	1.5165000000001783	epochs	1.0
3272.8927521152586	0.5	epochs	-1.0
3273.3927521152586	0.5	epochs	-1.0
3273.909260015259	0.48347999999987223	epochs	0.0
3274.143000125885	0.08374000000003434	epochs	0.0
3274.143000125885	0.03687069999978121	epochs	1.0
3274.179870825885	0.009998600000017177	epochs	1.0
3274.189869425885	0.036870700000235956	epochs	1.0
3274.226752225885	0.5	epochs	-1.0
3274.226760125885	3.016399999999976	epochs	0.0
3274.226760125885	0.5	epochs	1.0
3274.726760125885	1.0	epochs	1.0
3275.726760125885	1.516399999999976	epochs	1.0
3276.226752225885	0.5	epochs	-1.0
3276.726752225885	0.5	epochs	-1.0
3277.243160125885	0.4835800000000745	epochs	0.0
3277.478000164032	0.08374000000003434	epochs	0.0
3277.478000164032	0.03687069999978121	epochs	1.0
3277.5148708640318	0.009998600000017177	epochs	1.0
3277.524869464032	0.036870700000235956	epochs	1.0
3277.561752264032	0.5	epochs	-1.0
3277.561760164032	0.516320000000178	epochs	0.0
3277.561760164032	0.5	epochs	1.0
3278.061760164032	0.01632000000017797	epochs	1.0
3278.078080164032	2.9836599999998725	epochs	0.0
3278.2839999198914	0.08374000000003434	epochs	0.0
3278.2839999198914	0.03687069999978121	epochs	1.0
3278.320870619891	0.009998600000017177	epochs	1.0
3278.330869219891	0.036870700000235956	epochs	1.0
3278.367752019891	0.5	epochs	-1.0
3278.3677599198913	3.4999800000000505	epochs	0.0
3278.3677599198913	0.5	epochs	1.0
3278.8677599198913	1.0	epochs	1.0
3279.8677599198913	1.9999800000000505	epochs	1.0
3280.367752019891	0.5	epochs	-1.0
3280.867752019891	0.5	epochs	-1.0
3282.1929998397827	0.08374000000003434	epochs	0.0
3282.1929998397827	0.03687069999978121	epochs	1.0
3282.2298705397825	0.009998600000017177	epochs	1.0
3282.2398691397825	0.036870700000235956	epochs	1.0
3282.2767519397826	0.5	epochs	-1.0
3282.2767598397827	3.0152800000000752	epochs	0.0
3282.2767598397827	0.5	epochs	1.0
3282.7767598397827	1.0	epochs	1.0
3283.7767598397827	1.5152800000000752	epochs	1.0
3284.2767519397826	0.5	epochs	-1.0
3284.7767519397826	0.5	epochs	-1.0
3285.292039839783	0.48469999999997526	epochs	0.0
3285.534999847412	0.08374000000003434	epochs	0.0
3285.534999847412	0.03687069999978121	epochs	1.0
3285.571870547412	0.009998600000017177	epochs	1.0
3285.581869147412	0.036870700000235956	epochs	1.0
3285.618751947412	0.5	epochs	-1.0
3285.618759847412	3.015100000000075	epochs	0.0
3285.618759847412	0.5	epochs	1.0
3286.118759847412	1.0	epochs	1.0
3287.118759847412	1.515100000000075	epochs	1.0
3287.618751947412	0.5	epochs	-1.0
3288.118751947412	0.5	epochs	-1.0
3288.633859847412	0.48487999999997555	epochs	0.0
3288.8959999084473	0.6499800000001414	epochs	0.0
3288.8959999084473	0.0500000000001819	epochs	1.0
3288.9459999084474	0.5	epochs	1.0
3289.4459999084474	0.09997999999995955	epochs	1.0
3289.827000141144	0.6499800000001414	epochs	0.0
3289.827000141144	0.0500000000001819	epochs	1.0
3289.877000141144	0.5	epochs	1.0
3290.377000141144	0.09997999999995955	epochs	1.0
3290.7490000724792	0.6499800000001414	epochs	0.0
3290.7490000724792	0.0500000000001819	epochs	1.0
3290.7990000724794	0.5	epochs	1.0
3291.2990000724794	0.09997999999995955	epochs	1.0
3291.6539998054504	0.6499800000001414	epochs	0.0
3291.6539998054504	0.0500000000001819	epochs	1.0
3291.7039998054506	0.5	epochs	1.0
3292.2039998054506	0.09997999999995955	epochs	1.0
3292.572000026703	0.6499800000001414	epochs	0.0
3292.572000026703	0.0500000000001819	epochs	1.0
3292.622000026703	0.5	epochs	1.0
3293.122000026703	0.09997999999995955	epochs	1.0
3293.4930000305176	0.6499800000001414	epochs	0.0
3293.4930000305176	0.0500000000001819	epochs	1.0
3293.5430000305178	0.5	epochs	1.0
3294.0430000305178	0.09997999999995955	epochs	1.0
3294.434000015259	0.08374000000003434	epochs	0.0
3294.434000015259	0.03687069999978121	epochs	1.0
3294.4708707152586	0.009998600000017177	epochs	1.0
3294.4808693152586	0.036870700000235956	epochs	1.0
3294.5177521152586	0.5	epochs	-1.0
3294.517760015259	3.0362599999998565	epochs	0.0
3294.517760015259	0.5	epochs	1.0
3295.017760015259	1.0	epochs	1.0
3296.017760015259	1.5362599999998565	epochs	1.0
3296.517751915259	0.5	epochs	-1.0
3297.017751915259	0.5	epochs	-1.0
3297.5540200152586	2.463720000000194	epochs	0.0
3299.6669998168945	0.08374000000003434	epochs	0.0
3299.6669998168945	0.03687069999978121	epochs	1.0
3299.7038705168943	0.009998600000017177	epochs	1.0
3299.7138691168943	0.036870700000235956	epochs	1.0
3299.7507519168944	0.5	epochs	-1.0
3299.7507598168945	2.5158799999999246	epochs	0.0
3299.7507598168945	0.5	epochs	1.0
3300.2507598168945	1.0	epochs	1.0
3301.2507598168945	1.0158799999999246	epochs	1.0
3301.7507517168947	0.5	epochs	-1.0
3302.2666398168944	2.984100000000126	epochs	0.0
3304.766999721527	0.08374000000003434	epochs	0.0
3304.766999721527	0.03687069999978121	epochs	1.0
3304.803870421527	0.009998600000017177	epochs	1.0
3304.813869021527	0.036870700000235956	epochs	1.0
3304.850751821527	0.5	epochs	-1.0
3304.850759721527	3.515940000000228	epochs	0.0
3304.850759721527	0.5	epochs	1.0
3305.350759721527	1.0	epochs	1.0
3306.350759721527	2.015940000000228	epochs	1.0
3306.8507516215273	0.5	epochs	-1.0
3307.3507516215273	0.5	epochs	-1.0
3307.8507516215273	0.5	epochs	-1.0
3308.3666997215273	1.9840399999998226	epochs	0.0
3310.0549998283386	0.08374000000003434	epochs	0.0
3310.0549998283386	0.03687069999978121	epochs	1.0
3310.0918705283384	0.009998600000017177	epochs	1.0
3310.1018691283384	0.036870700000235956	epochs	1.0
3310.1387519283385	0.5	epochs	-1.0
3310.1387598283386	0.5162399999999252	epochs	0.0
3310.1387598283386	0.5	epochs	1.0
3310.6387598283386	0.016239999999925203	epochs	1.0
3310.6549998283385	4.983740000000125	epochs	0.0
3315.361999988556	0.08374000000003434	epochs	0.0
3315.361999988556	0.03687069999978121	epochs	1.0
3315.3988706885557	0.009998600000017177	epochs	1.0
3315.4088692885557	0.036870700000235956	epochs	1.0
3315.4457520885558	0.5	epochs	-1.0
3315.445759988556	3.53612000000021	epochs	0.0
3315.445759988556	0.5	epochs	1.0
3315.945759988556	1.0	epochs	1.0
3316.945759988556	2.03612000000021	epochs	1.0
3317.445751888556	0.5	epochs	-1.0
3317.945751888556	0.5	epochs	-1.0
3318.445751888556	0.5	epochs	-1.0
3318.981879988556	1.9638599999998405	epochs	0.0
3320.5729999542236	0.08374000000003434	epochs	0.0
3320.5729999542236	0.03687069999978121	epochs	1.0
3320.6098706542234	0.009998600000017177	epochs	1.0
3320.6198692542234	0.036870700000235956	epochs	1.0
3320.6567520542235	0.5	epochs	-1.0
3320.6567599542236	4.53612000000021	epochs	0.0
3320.6567599542236	0.5	epochs	1.0
3321.1567599542236	1.0	epochs	1.0
3322.1567599542236	3.03612000000021	epochs	1.0
3322.656751854224	0.5	epochs	-1.0
3323.156751854224	0.5	epochs	-1.0
3323.656751854224	0.5	epochs	-1.0
3324.156751854224	0.5	epochs	-1.0
3324.656751854224	0.5	epochs	-1.0
3325.192879954224	0.9638599999998405	epochs	0.0
3325.9169998168945	0.08374000000003434	epochs	0.0
3325.9169998168945	0.03687069999978121	epochs	1.0
3325.9538705168943	0.009998600000017177	epochs	1.0
3325.9638691168943	0.036870700000235956	epochs	1.0
3326.0007519168944	0.5	epochs	-1.0
3326.0007598168945	2.5162599999998747	epochs	0.0
3326.0007598168945	0.5	epochs	1.0
3326.5007598168945	1.0	epochs	1.0
3327.5007598168945	1.0162599999998747	epochs	1.0
3328.0007519168944	0.5	epochs	-1.0
3328.5170198168944	3.983720000000176	epochs	0.0
3328.8740000724792	0.08374000000003434	epochs	0.0
3328.8740000724792	0.03687069999978121	epochs	1.0
3328.910870772479	0.009998600000017177	epochs	1.0
3328.920869372479	0.036870700000235956	epochs	1.0
3328.957752172479	0.5	epochs	-1.0
3328.9577600724792	2.516160000000127	epochs	0.0
3328.9577600724792	0.5	epochs	1.0
3329.4577600724792	1.0	epochs	1.0
3330.4577600724792	1.0161600000001272	epochs	1.0
3330.957752172479	0.5	epochs	-1.0
3331.4739200724794	3.9838199999999233	epochs	0.0
3331.7620000839233	0.08374000000003434	epochs	0.0
3331.7620000839233	0.03687069999978121	epochs	1.0
3331.798870783923	0.009998600000017177	epochs	1.0
3331.808869383923	0.036870700000235956	epochs	1.0
3331.845752183923	0.5	epochs	-1.0
3331.8457600839233	3.0165200000001278	epochs	0.0
3331.8457600839233	0.5	epochs	1.0
3332.3457600839233	1.0	epochs	1.0
3333.3457600839233	1.5165200000001278	epochs	1.0
3333.845752183923	0.5	epochs	-1.0
3334.345752183923	0.5	epochs	-1.0
3334.8622800839235	3.4834599999999227	epochs	0.0
3335.169000148773	0.08374000000003434	epochs	0.0
3335.169000148773	0.03687069999978121	epochs	1.0
3335.205870848773	0.009998600000017177	epochs	1.0
3335.215869448773	0.036870700000235956	epochs	1.0
3335.252752248773	0.5	epochs	-1.0
3335.252760148773	3.535859999999957	epochs	0.0
3335.252760148773	0.5	epochs	1.0
3335.752760148773	1.0	epochs	1.0
3336.752760148773	2.035859999999957	epochs	1.0
3337.252752248773	0.5	epochs	-1.0
3337.752752248773	0.5	epochs	-1.0
3338.252752248773	0.5	epochs	-1.0
3338.788620148773	2.9641200000000936	epochs	0.0
3339.1440000534058	0.08374000000003434	epochs	0.0
3339.1440000534058	0.03687069999978121	epochs	1.0
3339.1808707534055	0.009998600000017177	epochs	1.0
3339.1908693534056	0.036870700000235956	epochs	1.0
3339.2277521534056	0.5	epochs	-1.0
3339.2277600534057	0.5158200000000761	epochs	0.0
3339.2277600534057	0.5	epochs	1.0
3339.7277600534057	0.015820000000076107	epochs	1.0
3339.743580053406	5.984159999999974	epochs	0.0
3340.0190000534058	0.08374000000003434	epochs	0.0
3340.0190000534058	0.03687069999978121	epochs	1.0
3340.0558707534055	0.009998600000017177	epochs	1.0
3340.0658693534056	0.036870700000235956	epochs	1.0
3340.1027521534056	0.5	epochs	-1.0
3340.1027600534057	4.03668000000016	epochs	0.0
3340.1027600534057	0.5	epochs	1.0
3340.6027600534057	1.0	epochs	1.0
3341.6027600534057	2.5366800000001604	epochs	1.0
3342.1027521534056	0.5	epochs	-1.0
3342.6027521534056	0.5	epochs	-1.0
3343.1027521534056	0.5	epochs	-1.0
3343.6027521534056	0.5	epochs	-1.0
3344.139440053406	2.46329999999989	epochs	0.0
3344.5859999656677	0.08374000000003434	epochs	0.0
3344.5859999656677	0.03687069999978121	epochs	1.0
3344.6228706656675	0.009998600000017177	epochs	1.0
3344.6328692656675	0.036870700000235956	epochs	1.0
3344.6697520656676	0.5	epochs	-1.0
3344.6697599656677	4.035919999999805	epochs	0.0
3344.6697599656677	0.5	epochs	1.0
3345.1697599656677	1.0	epochs	1.0
3346.1697599656677	2.5359199999998054	epochs	1.0
3346.6697520656676	0.5	epochs	-1.0
3347.1697520656676	0.5	epochs	-1.0
3347.6697520656676	0.5	epochs	-1.0
3348.1697520656676	0.5	epochs	-1.0
3348.7056799656675	2.464060000000245	epochs	0.0
3349.077000141144	0.15297999999984313	epochs	0.0
3349.077000141144	0.0500000000001819	epochs	1.0
3349.127000141144	0.0029999999997016857	epochs	1.0
3349.1300001411437	0.09997999999995955	epochs	1.0
3349.616000175476	0.15297999999984313	epochs	0.0
3349.616000175476	0.0500000000001819	epochs	1.0
3349.6660001754763	0.0029999999997016857	epochs	1.0
3349.669000175476	0.09997999999995955	epochs	1.0
3350.1050000190735	0.15297999999984313	epochs	0.0
3350.1050000190735	0.0500000000001819	epochs	1.0
3350.1550000190737	0.0029999999997016857	epochs	1.0
3350.1580000190734	0.09997999999995955	epochs	1.0
3350.6139998435974	0.15297999999984313	epochs	0.0
3350.6139998435974	0.0500000000001819	epochs	1.0
3350.6639998435976	0.0029999999997016857	epochs	1.0
3350.6669998435973	0.09997999999995955	epochs	1.0
3351.0780000686646	0.15297999999984313	epochs	0.0
3351.0780000686646	0.0500000000001819	epochs	1.0
3351.1280000686647	0.0029999999997016857	epochs	1.0
3351.1310000686644	0.09997999999995955	epochs	1.0
3351.5549998283386	0.15297999999984313	epochs	0.0
3351.5549998283386	0.0500000000001819	epochs	1.0
3351.604999828339	0.0029999999997016857	epochs	1.0
3351.6079998283385	0.09997999999995955	epochs	1.0
3352.0199999809265	0.15297999999984313	epochs	0.0
3352.0199999809265	0.0500000000001819	epochs	1.0
3352.0699999809267	0.0029999999997016857	epochs	1.0
3352.0729999809264	0.09997999999995955	epochs	1.0
3352.513999938965	0.15297999999984313	epochs	0.0
3352.513999938965	0.0500000000001819	epochs	1.0
3352.563999938965	0.0029999999997016857	epochs	1.0
3352.5669999389647	0.09997999999995955	epochs	1.0
3353.0009999275208	0.15297999999984313	epochs	0.0
3353.0009999275208	0.0500000000001819	epochs	1.0
3353.050999927521	0.0029999999997016857	epochs	1.0
3353.0539999275206	0.09997999999995955	epochs	1.0
3353.4889998435974	0.15297999999984313	epochs	0.0
3353.4889998435974	0.0500000000001819	epochs	1.0
3353.5389998435976	0.0029999999997016857	epochs	1.0
3353.5419998435973	0.09997999999995955	epochs	1.0
3354.007999897003	0.08374000000003434	epochs	0.0
3354.007999897003	0.03687069999978121	epochs	1.0
3354.044870597003	0.009998600000017177	epochs	1.0
3354.054869197003	0.036870700000235956	epochs	1.0
3354.091751997003	0.5	epochs	-1.0
3354.091759897003	1.5165000000001783	epochs	0.0
3354.091759897003	0.5	epochs	1.0
3354.591759897003	0.003000000000156433	epochs	1.0
3354.5947598970033	1.0135000000000218	epochs	1.0
3355.094751997003	0.5	epochs	-1.0
3355.6082598970033	0.08647999999993772	epochs	0.0
3356.3559999465942	0.08374000000003434	epochs	0.0
3356.3559999465942	0.03687069999978121	epochs	1.0
3356.392870646594	0.009998600000017177	epochs	1.0
3356.402869246594	0.036870700000235956	epochs	1.0
3356.439752046594	0.5	epochs	-1.0
3356.439759946594	1.5158999999998741	epochs	0.0
3356.439759946594	0.5	epochs	1.0
3356.939759946594	0.003000000000156433	epochs	1.0
3356.9427599465944	1.0128999999997177	epochs	1.0
3357.4427520465943	0.5	epochs	-1.0
3357.955659946594	0.08708000000024185	epochs	0.0
3358.5499997138977	0.08374000000003434	epochs	0.0
3358.5499997138977	0.03687069999978121	epochs	1.0
3358.5868704138975	0.009998600000017177	epochs	1.0
3358.5968690138975	0.036870700000235956	epochs	1.0
3358.6337518138976	0.5	epochs	-1.0
3358.6337597138977	1.5162799999998242	epochs	0.0
3358.6337597138977	0.5	epochs	1.0
3359.1337597138977	0.003000000000156433	epochs	1.0
3359.136759713898	1.0132799999996678	epochs	1.0
3359.6367518138977	0.5	epochs	-1.0
3360.1500397138975	0.08670000000029177	epochs	0.0
3360.776000022888	0.08374000000003434	epochs	0.0
3360.776000022888	0.03687069999978121	epochs	1.0
3360.812870722888	0.009998600000017177	epochs	1.0
3360.822869322888	0.036870700000235956	epochs	1.0
3360.859752122888	0.5	epochs	-1.0
3360.859760022888	3.375619999999799	epochs	0.0
3360.859760022888	0.5	epochs	1.0
3361.359760022888	2.875619999999799	epochs	1.0
3363.235700022888	0.9996799999998984	epochs	-1.0
3363.235700022888	0.03963999999996304	epochs	-1.0
3363.733172022888	0.5	epochs	-1.0
3364.235380022888	16.12436000000025	epochs	0.0
3364.8239998817444	0.08374000000003434	epochs	0.0
3364.8239998817444	0.03687069999978121	epochs	1.0
3364.860870581744	0.009998600000017177	epochs	1.0
3364.870869181744	0.036870700000235956	epochs	1.0
3364.9077519817442	0.5	epochs	-1.0
3364.9077598817444	3.315439999999853	epochs	0.0
3364.9077598817444	0.5	epochs	1.0
3365.4077598817444	2.815439999999853	epochs	1.0
3367.2232398817446	0.9999599999996462	epochs	-1.0
3367.2232398817446	0.03955999999971027	epochs	-1.0
3367.7207118817446	0.5	epochs	-1.0
3368.223199881744	16.184540000000197	epochs	0.0
3368.601999759674	0.08374000000003434	epochs	0.0
3368.601999759674	0.03687069999978121	epochs	1.0
3368.638870459674	0.009998600000017177	epochs	1.0
3368.648869059674	0.036870700000235956	epochs	1.0
3368.685751859674	0.5	epochs	-1.0
3368.685759759674	3.3552800000002208	epochs	0.0
3368.685759759674	0.5	epochs	1.0
3369.185759759674	2.8552800000002208	epochs	1.0
3371.041699759674	0.9993400000003021	epochs	-1.0
3371.041699759674	0.03932000000031621	epochs	-1.0
3371.539171759674	0.5	epochs	-1.0
3372.0410397596743	16.14469999999983	epochs	0.0
3491.784999847412	0.08374000000003434	epochs	0.0
3491.784999847412	0.03687069999978121	epochs	1.0
3491.821870547412	0.009998600000017177	epochs	1.0
3491.831869147412	0.036870700000235956	epochs	1.0
3491.868759847412	0.22998000000006869	epochs	0.0
3491.868759847412	0.0500000000001819	epochs	1.0
