onset	duration	nwb_table	treelevel
781.1709998321534	0.024999999999977263	epochs	1.0
781.1959998321533	0.05999999999994543	epochs	-1.0
781.1959998321533	0.024999999999977263	epochs	-1.0
781.1959998321533	0.024999999999977263	epochs	1.0
781.2209998321533	0.009999999999990905	epochs	-1.0
781.2209998321533	0.009999999999990905	epochs	1.0
781.2309998321533	0.024999999999977263	epochs	-1.0
781.2309998321533	0.024999999999977263	epochs	1.0
781.2559998321533	0.024994999999989886	epochs	1.0
822.4460000991821	0.10000000000002274	epochs	0.0
822.4460000991821	0.04499999999995907	epochs	1.0
822.4910000991821	0.009999999999990905	epochs	1.0
822.5010000991821	0.04500000000007276	epochs	1.0
822.5460000991822	61.384995	epochs	0.0
822.5460000991822	0.5	epochs	-1.0
822.5460000991822	0.5	epochs	-1.0
822.5460000991822	0.5	epochs	1.0
823.0460000991822	0.05999999999994543	epochs	-1.0
823.0460000991822	0.024999999999977263	epochs	-1.0
823.0460000991822	0.024999999999977263	epochs	1.0
823.0710000991821	0.009999999999990905	epochs	-1.0
823.0710000991821	0.009999999999990905	epochs	1.0
823.0810000991821	0.024999999999977263	epochs	-1.0
823.0810000991821	0.024999999999977263	epochs	1.0
823.1060000991821	0.06000000000005912	epochs	-1.0
823.1060000991821	0.024999999999977263	epochs	-1.0
823.1060000991821	0.024999999999977263	epochs	1.0
823.1310000991821	0.010000000000104592	epochs	-1.0
823.1310000991821	0.010000000000104592	epochs	1.0
823.1410000991822	0.024999999999977263	epochs	-1.0
823.1410000991822	0.024999999999977263	epochs	1.0
823.1660000991822	0.05999999999994543	epochs	-1.0
823.1660000991822	0.024999999999977263	epochs	-1.0
823.1660000991822	0.024999999999977263	epochs	1.0
823.1910000991821	0.009999999999990905	epochs	-1.0
823.1910000991821	0.009999999999990905	epochs	1.0
823.2010000991821	0.024999999999977263	epochs	-1.0
823.2010000991821	0.024999999999977263	epochs	1.0
823.2260000991821	60.0	epochs	1.0
883.2260000991821	0.5	epochs	-1.0
883.2260000991821	0.5	epochs	-1.0
883.2260000991821	0.5	epochs	1.0
883.7260000991821	0.06000000000005912	epochs	-1.0
883.7260000991821	0.024999999999977263	epochs	-1.0
883.7260000991821	0.024999999999977263	epochs	1.0
883.7510000991821	0.010000000000104592	epochs	-1.0
883.7510000991821	0.010000000000104592	epochs	1.0
883.7610000991822	0.024999999999977263	epochs	-1.0
883.7610000991822	0.024999999999977263	epochs	1.0
883.7860000991822	0.05999999999994543	epochs	-1.0
883.7860000991822	0.024999999999977263	epochs	-1.0
883.7860000991822	0.024999999999977263	epochs	1.0
883.8110000991821	0.009999999999990905	epochs	-1.0
883.8110000991821	0.009999999999990905	epochs	1.0
883.8210000991821	0.024999999999977263	epochs	-1.0
883.8210000991821	0.024999999999977263	epochs	1.0
883.8460000991821	0.06000000000005912	epochs	-1.0
883.8460000991821	0.024999999999977263	epochs	-1.0
883.8460000991821	0.024999999999977263	epochs	1.0
883.8710000991821	0.009999999999990905	epochs	-1.0
883.8710000991821	0.009999999999990905	epochs	1.0
883.8810000991821	0.02500000000009095	epochs	-1.0
883.8810000991821	0.02500000000009095	epochs	1.0
883.9060000991822	0.024994999999989886	epochs	1.0
890.4179997444153	0.10000000000002274	epochs	0.0
890.4179997444153	0.04499999999995907	epochs	1.0
890.4629997444152	0.009999999999990905	epochs	1.0
890.4729997444152	0.04500000000007276	epochs	1.0
890.5179997444153	61.384995	epochs	0.0
890.5179997444153	0.5	epochs	-1.0
890.5179997444153	0.5	epochs	-1.0
890.5179997444153	0.5	epochs	1.0
891.0179997444153	0.05999999999994543	epochs	-1.0
891.0179997444153	0.024999999999977263	epochs	-1.0
891.0179997444153	0.024999999999977263	epochs	1.0
891.0429997444153	0.009999999999990905	epochs	-1.0
891.0429997444153	0.009999999999990905	epochs	1.0
891.0529997444153	0.024999999999977263	epochs	-1.0
891.0529997444153	0.024999999999977263	epochs	1.0
891.0779997444153	0.06000000000005912	epochs	-1.0
891.0779997444153	0.024999999999977263	epochs	-1.0
891.0779997444153	0.024999999999977263	epochs	1.0
891.1029997444152	0.010000000000104592	epochs	-1.0
891.1029997444152	0.010000000000104592	epochs	1.0
891.1129997444153	0.024999999999977263	epochs	-1.0
891.1129997444153	0.024999999999977263	epochs	1.0
891.1379997444153	0.05999999999994543	epochs	-1.0
891.1379997444153	0.024999999999977263	epochs	-1.0
891.1379997444153	0.024999999999977263	epochs	1.0
891.1629997444153	0.009999999999990905	epochs	-1.0
891.1629997444153	0.009999999999990905	epochs	1.0
891.1729997444153	0.024999999999977263	epochs	-1.0
891.1729997444153	0.024999999999977263	epochs	1.0
891.1979997444153	60.0	epochs	1.0
951.1979997444153	0.5	epochs	-1.0
951.1979997444153	0.5	epochs	-1.0
951.1979997444153	0.5	epochs	1.0
951.6979997444153	0.06000000000005912	epochs	-1.0
951.6979997444153	0.024999999999977263	epochs	-1.0
951.6979997444153	0.024999999999977263	epochs	1.0
951.7229997444152	0.010000000000104592	epochs	-1.0
951.7229997444152	0.010000000000104592	epochs	1.0
951.7329997444153	0.024999999999977263	epochs	-1.0
951.7329997444153	0.024999999999977263	epochs	1.0
951.7579997444153	0.05999999999994543	epochs	-1.0
951.7579997444153	0.024999999999977263	epochs	-1.0
951.7579997444153	0.024999999999977263	epochs	1.0
951.7829997444153	0.009999999999990905	epochs	-1.0
951.7829997444153	0.009999999999990905	epochs	1.0
951.7929997444153	0.024999999999977263	epochs	-1.0
951.7929997444153	0.024999999999977263	epochs	1.0
951.8179997444153	0.06000000000005912	epochs	-1.0
951.8179997444153	0.024999999999977263	epochs	-1.0
951.8179997444153	0.024999999999977263	epochs	1.0
951.8429997444152	0.009999999999990905	epochs	-1.0
951.8429997444152	0.009999999999990905	epochs	1.0
951.8529997444152	0.02500000000009095	epochs	-1.0
951.8529997444152	0.02500000000009095	epochs	1.0
951.8779997444153	0.024994999999989886	epochs	1.0
996.2369999885559	0.14748999999994794	epochs	0.0
996.2369999885559	0.068745100000001	epochs	1.0
996.3057450885559	0.009999799999945935	epochs	1.0
996.3157448885559	0.068745100000001	epochs	1.0
996.3844899885559	0.7049950000000536	epochs	0.0
996.3844899885559	0.5	epochs	1.0
996.3844925885559	0.5	epochs	-1.0
996.3844925885559	0.5	epochs	-1.0
996.8844899885559	0.02500000000009095	epochs	1.0
996.8844925885559	0.06000000000005912	epochs	-1.0
996.8844925885559	0.02500000000009095	epochs	-1.0
996.909489988556	0.009999999999990905	epochs	1.0
996.909492588556	0.009999999999990905	epochs	-1.0
996.9194899885559	0.024999999999977263	epochs	1.0
996.919492588556	0.024999999999977263	epochs	-1.0
996.9444899885559	0.024999999999977263	epochs	1.0
996.9444925885559	0.05999999999994543	epochs	-1.0
996.9444925885559	0.024999999999977263	epochs	-1.0
996.9694899885559	0.009999999999990905	epochs	1.0
996.9694925885559	0.009999999999990905	epochs	-1.0
996.9794899885559	0.024999999999977263	epochs	1.0
996.9794925885559	0.024999999999977263	epochs	-1.0
997.0044899885559	0.02500000000009095	epochs	1.0
997.0044925885559	0.06000000000005912	epochs	-1.0
997.0044925885559	0.024999999999977263	epochs	-1.0
997.029489988556	0.009999999999990905	epochs	1.0
997.0294925885559	0.010000000000104592	epochs	-1.0
997.0394899885559	0.024999999999977263	epochs	1.0
997.039492588556	0.024999999999977263	epochs	-1.0
997.0644899885559	0.024994999999989886	epochs	1.0
1055.986999988556	0.036800000000084765	epochs	0.0
1055.986999988556	0.013402600000063103	epochs	1.0
1056.000402588556	0.009994799999958559	epochs	1.0
1056.010397388556	0.013402600000063103	epochs	1.0
1056.023799988556	5.999979999999823	epochs	0.0
1056.023799988556	0.5	epochs	1.0
1056.023818888556	0.5	epochs	-1.0
1056.023818888556	0.5	epochs	-1.0
1056.523799988556	5.0	epochs	1.0
1061.523799988556	0.4999799999998231	epochs	1.0
1061.523818888556	0.49996109999983673	epochs	-1.0
1076.5159997940063	0.036800000000084765	epochs	0.0
1076.5159997940063	0.013402600000063103	epochs	1.0
1076.5294023940064	0.009994799999958559	epochs	1.0
1076.5393971940064	0.013402600000063103	epochs	1.0
1076.5527997940064	2.5235199999999622	epochs	0.0
1076.5527997940064	0.5	epochs	1.0
1076.5528186940064	0.5	epochs	-1.0
1077.0527997940064	1.0	epochs	1.0
1078.0527997940064	1.0235199999999622	epochs	1.0
1078.5528186940064	0.5	epochs	-1.0
1079.0763197940064	0.9764599999998609	epochs	0.0
1079.4660000801086	0.036800000000084765	epochs	0.0
1079.4660000801086	0.013402600000063103	epochs	1.0
1079.4794026801087	0.009994799999958559	epochs	1.0
1079.4893974801087	0.013402600000063103	epochs	1.0
1079.5028000801087	2.5235199999999622	epochs	0.0
1079.5028000801087	0.5	epochs	1.0
1079.5028189801087	0.5	epochs	-1.0
1080.0028000801087	1.0	epochs	1.0
1081.0028000801087	1.0235199999999622	epochs	1.0
1081.5028189801087	0.5	epochs	-1.0
1082.0263200801087	0.9764599999998609	epochs	0.0
1082.3489999771118	0.036800000000084765	epochs	0.0
1082.3489999771118	0.013402600000063103	epochs	1.0
1082.3624025771119	0.009994799999958559	epochs	1.0
1082.3723973771118	0.013402600000063103	epochs	1.0
1082.385799977112	2.5235000000000127	epochs	0.0
1082.385799977112	0.5	epochs	1.0
1082.385818877112	0.5	epochs	-1.0
1082.885799977112	1.0	epochs	1.0
1083.885799977112	1.0235000000000127	epochs	1.0
1084.385818877112	0.5	epochs	-1.0
1084.909299977112	0.9764799999998104	epochs	0.0
1085.2659997940063	0.036800000000084765	epochs	0.0
1085.2659997940063	0.013402600000063103	epochs	1.0
1085.2794023940064	0.009994799999958559	epochs	1.0
1085.2893971940064	0.013402600000063103	epochs	1.0
1085.3027997940064	2.522999999999911	epochs	0.0
1085.3027997940064	0.5	epochs	1.0
1085.3028186940064	0.5	epochs	-1.0
1085.8027997940064	1.0	epochs	1.0
1086.8027997940064	1.0229999999999109	epochs	1.0
1087.3028186940064	0.5	epochs	-1.0
1087.8257997940063	0.9769799999999123	epochs	0.0
1088.2610001564026	0.036800000000084765	epochs	0.0
1088.2610001564026	0.013402600000063103	epochs	1.0
1088.2744027564027	0.009994799999958559	epochs	1.0
1088.2843975564026	0.013402600000063103	epochs	1.0
1088.2978001564027	2.5232599999999366	epochs	0.0
1088.2978001564027	0.5	epochs	1.0
1088.2978190564027	0.5	epochs	-1.0
1088.7978001564027	1.0	epochs	1.0
1089.7978001564027	1.0232599999999366	epochs	1.0
1090.2978190564027	0.5	epochs	-1.0
1090.8210601564026	0.9767199999998866	epochs	0.0
1091.2779998779297	0.6499799999999141	epochs	0.0
1091.2779998779297	0.049999999999954525	epochs	1.0
1091.3279998779296	0.5	epochs	1.0
1091.8279998779296	0.09997999999995955	epochs	1.0
1092.4450001716614	0.6499799999999141	epochs	0.0
1092.4450001716614	0.049999999999954525	epochs	1.0
1092.4950001716613	0.5	epochs	1.0
1092.9950001716613	0.09997999999995955	epochs	1.0
1093.5780000686646	0.6499799999999141	epochs	0.0
1093.5780000686646	0.049999999999954525	epochs	1.0
1093.6280000686645	0.5	epochs	1.0
1094.1280000686645	0.09997999999995955	epochs	1.0
1094.7109999656677	0.6499799999999141	epochs	0.0
1094.7109999656677	0.049999999999954525	epochs	1.0
1094.7609999656677	0.5	epochs	1.0
1095.2609999656677	0.09997999999995955	epochs	1.0
1095.8449997901917	0.6499799999999141	epochs	0.0
1095.8449997901917	0.049999999999954525	epochs	1.0
1095.8949997901916	0.5	epochs	1.0
1096.3949997901916	0.09997999999995955	epochs	1.0
1097.0289998054504	0.6499799999999141	epochs	0.0
1097.0289998054504	0.049999999999954525	epochs	1.0
1097.0789998054504	0.5	epochs	1.0
1097.5789998054504	0.09997999999995955	epochs	1.0
1098.1789999008179	0.6499799999999141	epochs	0.0
1098.1789999008179	0.049999999999954525	epochs	1.0
1098.2289999008178	0.5	epochs	1.0
1098.7289999008178	0.09997999999995955	epochs	1.0
1099.361999988556	0.6499799999999141	epochs	0.0
1099.361999988556	0.049999999999954525	epochs	1.0
1099.4119999885559	0.5	epochs	1.0
1099.9119999885559	0.09997999999995955	epochs	1.0
1100.611999988556	0.036800000000084765	epochs	0.0
1100.611999988556	0.013402600000063103	epochs	1.0
1100.625402588556	0.009994799999958559	epochs	1.0
1100.635397388556	0.013402600000063103	epochs	1.0
1100.648799988556	0.503439999999955	epochs	0.0
1100.648799988556	0.5	epochs	1.0
1100.648818888556	0.5	epochs	-1.0
1101.148799988556	0.0034399999999550346	epochs	1.0
1101.152239988556	4.996539999999868	epochs	0.0
1105.7789998054504	0.036800000000084765	epochs	0.0
1105.7789998054504	0.013402600000063103	epochs	1.0
1105.7924024054505	0.009994799999958559	epochs	1.0
1105.8023972054505	0.013402600000063103	epochs	1.0
1105.8157998054505	2.5227599999998347	epochs	0.0
1105.8157998054505	0.5	epochs	1.0
1105.8158187054505	0.5	epochs	-1.0
1106.3157998054505	1.0	epochs	1.0
1107.3157998054505	1.0227599999998347	epochs	1.0
1107.8158186054504	0.5	epochs	-1.0
1108.3385598054504	2.9772199999999884	epochs	0.0
1111.0359997749329	0.036800000000084765	epochs	0.0
1111.0359997749329	0.013402600000063103	epochs	1.0
1111.049402374933	0.009994799999958559	epochs	1.0
1111.0593971749329	0.013402600000063103	epochs	1.0
1111.072799774933	2.5227800000000116	epochs	0.0
1111.072799774933	0.5	epochs	1.0
1111.072818674933	0.5	epochs	-1.0
1111.572799774933	1.0	epochs	1.0
1112.572799774933	1.0227800000000116	epochs	1.0
1113.0728185749329	0.5	epochs	-1.0
1113.595579774933	2.9771999999998116	epochs	0.0
1116.2129998207092	0.036800000000084765	epochs	0.0
1116.2129998207092	0.013402600000063103	epochs	1.0
1116.2264024207093	0.009994799999958559	epochs	1.0
1116.2363972207093	0.013402600000063103	epochs	1.0
1116.2497998207093	0.5034599999999045	epochs	0.0
1116.2497998207093	0.5	epochs	1.0
1116.2498187207093	0.5	epochs	-1.0
1116.7497998207093	0.0034599999999045394	epochs	1.0
1116.7532598207092	4.996519999999919	epochs	0.0
1136.5419998168945	0.036800000000084765	epochs	0.0
1136.5419998168945	0.013402600000063103	epochs	1.0
1136.5554024168946	0.009994799999958559	epochs	1.0
1136.5653972168946	0.013402600000063103	epochs	1.0
1136.5787998168946	0.5031999999998789	epochs	0.0
1136.5787998168946	0.5	epochs	1.0
1136.5788187168946	0.5	epochs	-1.0
1137.0787998168946	0.0031999999998788553	epochs	1.0
1137.0819998168945	4.996779999999944	epochs	0.0
1141.7090001106262	0.036800000000084765	epochs	0.0
1141.7090001106262	0.013402600000063103	epochs	1.0
1141.7224027106263	0.009994799999958559	epochs	1.0
1141.7323975106262	0.013402600000063103	epochs	1.0
1141.7458001106263	2.5227599999998347	epochs	0.0
1141.7458001106263	0.5	epochs	1.0
1141.7458190106263	0.5	epochs	-1.0
1142.2458001106263	1.0	epochs	1.0
1143.2458001106263	1.0227599999998347	epochs	1.0
1143.7458189106262	0.5	epochs	-1.0
1144.2685601106261	2.9772199999999884	epochs	0.0
1146.9860000610352	0.036800000000084765	epochs	0.0
1146.9860000610352	0.013402600000063103	epochs	1.0
1146.9994026610352	0.009994799999958559	epochs	1.0
1147.0093974610352	0.013402600000063103	epochs	1.0
1147.0228000610352	2.5235199999999622	epochs	0.0
1147.0228000610352	0.5	epochs	1.0
1147.0228189610352	0.5	epochs	-1.0
1147.5228000610352	1.0	epochs	1.0
1148.5228000610352	1.0235199999999622	epochs	1.0
1149.0228188610351	0.5	epochs	-1.0
1149.5463200610352	2.976459999999861	epochs	0.0
1152.2529997825623	0.036800000000084765	epochs	0.0
1152.2529997825623	0.013402600000063103	epochs	1.0
1152.2664023825623	0.009994799999958559	epochs	1.0
1152.2763971825623	0.013402600000063103	epochs	1.0
1152.2897997825623	2.523759999999811	epochs	0.0
1152.2897997825623	0.5	epochs	1.0
1152.2898186825623	0.5	epochs	-1.0
1152.7897997825623	1.0	epochs	1.0
1153.7897997825623	1.023759999999811	epochs	1.0
1154.2898186825623	0.5	epochs	-1.0
1154.8135597825622	3.976220000000012	epochs	0.0
1155.5029997825623	0.036800000000084765	epochs	0.0
1155.5029997825623	0.013402600000063103	epochs	1.0
1155.5164023825623	0.009994799999958559	epochs	1.0
1155.5263971825623	0.013402600000063103	epochs	1.0
1155.5397997825623	2.5228799999999865	epochs	0.0
1155.5397997825623	0.5	epochs	1.0
1155.5398186825623	0.5	epochs	-1.0
1156.0397997825623	1.0	epochs	1.0
1157.0397997825623	1.0228799999999865	epochs	1.0
1157.5398186825623	0.5	epochs	-1.0
1158.0626797825623	3.9770999999998367	epochs	0.0
1158.7220001220703	0.036800000000084765	epochs	0.0
1158.7220001220703	0.013402600000063103	epochs	1.0
1158.7354027220704	0.009994799999958559	epochs	1.0
1158.7453975220703	0.013402600000063103	epochs	1.0
1158.7588001220704	2.523140000000012	epochs	0.0
1158.7588001220704	0.5	epochs	1.0
1158.7588190220704	0.5	epochs	-1.0
1159.2588001220704	1.0	epochs	1.0
1160.2588001220704	1.0231400000000122	epochs	1.0
1160.7588190220704	0.5	epochs	-1.0
1161.2819401220704	3.976839999999811	epochs	0.0
1161.9559998512268	0.036800000000084765	epochs	0.0
1161.9559998512268	0.013402600000063103	epochs	1.0
1161.9694024512269	0.009994799999958559	epochs	1.0
1161.9793972512268	0.013402600000063103	epochs	1.0
1161.992799851227	2.522899999999936	epochs	0.0
1161.992799851227	0.5	epochs	1.0
1161.9928187512269	0.5	epochs	-1.0
1162.492799851227	1.0	epochs	1.0
1163.492799851227	1.022899999999936	epochs	1.0
1163.9928187512269	0.5	epochs	-1.0
1164.5156998512268	3.977079999999887	epochs	0.0
1165.2220001220703	0.036800000000084765	epochs	0.0
1165.2220001220703	0.013402600000063103	epochs	1.0
1165.2354027220704	0.009994799999958559	epochs	1.0
1165.2453975220703	0.013402600000063103	epochs	1.0
1165.2588001220704	0.503439999999955	epochs	0.0
1165.2588001220704	0.5	epochs	1.0
1165.2588190220704	0.5	epochs	-1.0
1165.7588001220704	0.0034399999999550346	epochs	1.0
1165.7622401220704	5.996539999999868	epochs	0.0
1181.4349999427795	0.036800000000084765	epochs	0.0
1181.4349999427795	0.013402600000063103	epochs	1.0
1181.4484025427796	0.009994799999958559	epochs	1.0
1181.4583973427796	0.013402600000063103	epochs	1.0
1181.4717999427796	2.522899999999936	epochs	0.0
1181.4717999427796	0.5	epochs	1.0
1181.4718188427796	0.5	epochs	-1.0
1181.9717999427796	1.0	epochs	1.0
1182.9717999427796	1.022899999999936	epochs	1.0
1183.4718188427796	0.5	epochs	-1.0
1183.9946999427796	3.977079999999887	epochs	0.0
1184.7020001411438	0.036800000000084765	epochs	0.0
1184.7020001411438	0.013402600000063103	epochs	1.0
1184.7154027411439	0.009994799999958559	epochs	1.0
1184.7253975411438	0.013402600000063103	epochs	1.0
1184.7388001411439	2.5233999999998105	epochs	0.0
1184.7388001411439	0.5	epochs	1.0
1184.7388190411439	0.5	epochs	-1.0
1185.2388001411439	1.0	epochs	1.0
1186.2388001411439	1.0233999999998105	epochs	1.0
1186.7388190411439	0.5	epochs	-1.0
1187.2622001411437	3.9765800000000127	epochs	0.0
1188.0199999809265	0.1529800000000705	epochs	0.0
1188.0199999809265	0.049999999999954525	epochs	1.0
1188.0699999809265	0.003000000000156433	epochs	1.0
1188.0729999809266	0.09997999999995955	epochs	1.0
1188.936999797821	0.1529800000000705	epochs	0.0
1188.936999797821	0.049999999999954525	epochs	1.0
1188.986999797821	0.003000000000156433	epochs	1.0
1188.9899997978212	0.09997999999995955	epochs	1.0
1189.8200001716614	0.1529800000000705	epochs	0.0
1189.8200001716614	0.049999999999954525	epochs	1.0
1189.8700001716613	0.003000000000156433	epochs	1.0
1189.8730001716615	0.09997999999995955	epochs	1.0
1190.7529997825623	0.1529800000000705	epochs	0.0
1190.7529997825623	0.049999999999954525	epochs	1.0
1190.8029997825622	0.003000000000156433	epochs	1.0
1190.8059997825624	0.09997999999995955	epochs	1.0
1191.670000076294	0.1529800000000705	epochs	0.0
1191.670000076294	0.049999999999954525	epochs	1.0
1191.720000076294	0.003000000000156433	epochs	1.0
1191.723000076294	0.09997999999995955	epochs	1.0
1192.603000164032	0.1529800000000705	epochs	0.0
1192.603000164032	0.049999999999954525	epochs	1.0
1192.653000164032	0.003000000000156433	epochs	1.0
1192.656000164032	0.09997999999995955	epochs	1.0
1193.5700001716614	0.1529800000000705	epochs	0.0
1193.5700001716614	0.049999999999954525	epochs	1.0
1193.6200001716613	0.003000000000156433	epochs	1.0
1193.6230001716615	0.09997999999995955	epochs	1.0
1194.5369997024536	0.1529800000000705	epochs	0.0
1194.5369997024536	0.049999999999954525	epochs	1.0
1194.5869997024536	0.003000000000156433	epochs	1.0
1194.5899997024537	0.09997999999995955	epochs	1.0
1195.5199999809265	0.1529800000000705	epochs	0.0
1195.5199999809265	0.049999999999954525	epochs	1.0
1195.5699999809265	0.003000000000156433	epochs	1.0
1195.5729999809266	0.09997999999995955	epochs	1.0
1196.531000137329	0.1529800000000705	epochs	0.0
1196.531000137329	0.049999999999954525	epochs	1.0
1196.581000137329	0.003000000000156433	epochs	1.0
1196.5840001373292	0.09997999999995955	epochs	1.0
1197.531000137329	0.1529800000000705	epochs	0.0
1197.531000137329	0.049999999999954525	epochs	1.0
1197.581000137329	0.003000000000156433	epochs	1.0
1197.5840001373292	0.09997999999995955	epochs	1.0
1198.531000137329	0.1529800000000705	epochs	0.0
1198.531000137329	0.049999999999954525	epochs	1.0
1198.581000137329	0.003000000000156433	epochs	1.0
1198.5840001373292	0.09997999999995955	epochs	1.0
1199.6479997634888	0.1529800000000705	epochs	0.0
1199.6479997634888	0.049999999999954525	epochs	1.0
1199.6979997634887	0.003000000000156433	epochs	1.0
1199.7009997634889	0.09997999999995955	epochs	1.0
1200.6809997558594	0.1529800000000705	epochs	0.0
1200.6809997558594	0.049999999999954525	epochs	1.0
1200.7309997558593	0.003000000000156433	epochs	1.0
1200.7339997558595	0.09997999999995955	epochs	1.0
1201.6979999542236	0.1529800000000705	epochs	0.0
1201.6979999542236	0.049999999999954525	epochs	1.0
1201.7479999542236	0.003000000000156433	epochs	1.0
1201.7509999542237	0.09997999999995955	epochs	1.0
1202.8979997634888	0.036800000000084765	epochs	0.0
1202.8979997634888	0.013402600000063103	epochs	1.0
1202.9114023634888	0.009994799999958559	epochs	1.0
1202.9213971634888	0.013402600000063103	epochs	1.0
1202.9347997634889	1.5032400000000052	epochs	0.0
1202.9347997634889	0.5	epochs	1.0
1202.9348186634888	0.5	epochs	-1.0
1203.4347997634889	0.0029999999999290594	epochs	1.0
1203.4377997634888	1.0002400000000762	epochs	1.0
1203.9378185634887	0.5	epochs	-1.0
1204.4380397634889	0.09973999999988337	epochs	0.0
1205.3150000572205	0.036800000000084765	epochs	0.0
1205.3150000572205	0.013402600000063103	epochs	1.0
1205.3284026572205	0.009994799999958559	epochs	1.0
1205.3383974572205	0.013402600000063103	epochs	1.0
1205.3518000572205	1.5037199999999302	epochs	0.0
1205.3518000572205	0.5	epochs	1.0
1205.3518189572205	0.5	epochs	-1.0
1205.8518000572205	0.0029999999999290594	epochs	1.0
1205.8548000572205	1.0007200000000012	epochs	1.0
1206.3548188572204	0.5	epochs	-1.0
1206.8555200572205	0.09925999999995838	epochs	0.0
1207.7300000190735	0.036800000000084765	epochs	0.0
1207.7300000190735	0.013402600000063103	epochs	1.0
1207.7434026190735	0.009994799999958559	epochs	1.0
1207.7533974190735	0.013402600000063103	epochs	1.0
1207.7668000190736	1.5036000000000058	epochs	0.0
1207.7668000190736	0.5	epochs	1.0
1207.7668189190736	0.5	epochs	-1.0
1208.2668000190736	0.0029999999999290594	epochs	1.0
1208.2698000190735	1.0006000000000768	epochs	1.0
1208.7698188190734	0.5	epochs	-1.0
1209.2704000190736	0.09937999999988278	epochs	0.0
1210.2469997406006	0.036800000000084765	epochs	0.0
1210.2469997406006	0.013402600000063103	epochs	1.0
1210.2604023406006	0.009994799999958559	epochs	1.0
1210.2703971406006	0.013402600000063103	epochs	1.0
