onset	duration	nwb_table	treelevel
1123.6150001335145	0.024999999999863576	epochs	-1.0
1123.6150001335145	0.024999999999863576	epochs	1.0
1123.6400001335144	0.024994999999989886	epochs	1.0
1181.6760001182556	0.06585999999992964	epochs	0.0
1181.6760001182556	0.027931200000011813	epochs	1.0
1181.7039313182556	0.009997599999906015	epochs	1.0
1181.7139289182555	0.027931200000011813	epochs	1.0
1181.7418763182557	0.5	epochs	-1.0
1181.7418763182557	0.5	epochs	-1.0
1181.7418801182557	5.999979999999823	epochs	0.0
1181.7418801182557	0.5	epochs	1.0
1182.2418801182557	5.0	epochs	1.0
1187.2418763182557	0.49998379999988174	epochs	-1.0
1187.2418801182557	0.4999799999998231	epochs	1.0
1207.5730004310608	0.06585999999992964	epochs	0.0
1207.5730004310608	0.027931200000011813	epochs	1.0
1207.6009316310608	0.009997599999906015	epochs	1.0
1207.6109292310607	0.027931200000011813	epochs	1.0
1207.6388766310608	0.5	epochs	-1.0
1207.638880431061	0.5338600000000042	epochs	0.0
1207.638880431061	0.5	epochs	1.0
1208.138880431061	0.03386000000000422	epochs	1.0
1208.172740431061	2.966119999999819	epochs	0.0
1220.751000404358	0.06585999999992964	epochs	0.0
1220.751000404358	0.027931200000011813	epochs	1.0
1220.778931604358	0.009997599999906015	epochs	1.0
1220.7889292043578	0.027931200000011813	epochs	1.0
1220.816876604358	0.5	epochs	-1.0
1220.816880404358	0.5344799999998031	epochs	0.0
1220.816880404358	0.5	epochs	1.0
1221.316880404358	0.03447999999980311	epochs	1.0
1221.3513604043578	2.96550000000002	epochs	0.0
1221.531000137329	0.06585999999992964	epochs	0.0
1221.531000137329	0.027931200000011813	epochs	1.0
1221.558931337329	0.009997599999906015	epochs	1.0
1221.568928937329	0.027931200000011813	epochs	1.0
1221.5968763373291	0.5	epochs	-1.0
1221.5968801373292	2.534299999999803	epochs	0.0
1221.5968801373292	0.5	epochs	1.0
1222.0968801373292	1.0	epochs	1.0
1223.0968801373292	1.0342999999998028	epochs	1.0
1223.5968763373291	0.5	epochs	-1.0
1224.131180137329	0.9656800000000203	epochs	0.0
1224.3730001449585	0.06585999999992964	epochs	0.0
1224.3730001449585	0.027931200000011813	epochs	1.0
1224.4009313449585	0.009997599999906015	epochs	1.0
1224.4109289449584	0.027931200000011813	epochs	1.0
1224.4388763449585	0.5	epochs	-1.0
1224.4388801449586	0.5339799999999286	epochs	0.0
1224.4388801449586	0.5	epochs	1.0
1224.9388801449586	0.03397999999992862	epochs	1.0
1224.9728601449585	2.9659999999998945	epochs	0.0
1225.1779999732971	0.06585999999992964	epochs	0.0
1225.1779999732971	0.027931200000011813	epochs	1.0
1225.2059311732971	0.009997599999906015	epochs	1.0
1225.215928773297	0.027931200000011813	epochs	1.0
1225.2438761732972	0.5	epochs	-1.0
1225.2438799732972	3.499979999999823	epochs	0.0
1225.2438799732972	0.5	epochs	1.0
1225.7438799732972	1.0	epochs	1.0
1226.7438799732972	1.9999799999998231	epochs	1.0
1227.2438761732972	0.5	epochs	-1.0
1227.7438761732972	0.5	epochs	-1.0
1229.049000263214	0.06585999999992964	epochs	0.0
1229.049000263214	0.027931200000011813	epochs	1.0
1229.0769314632141	0.009997599999906015	epochs	1.0
1229.086929063214	0.027931200000011813	epochs	1.0
1229.1148764632142	0.5	epochs	-1.0
1229.1148802632142	0.5345999999999549	epochs	0.0
1229.1148802632142	0.5	epochs	1.0
1229.6148802632142	0.03459999999995489	epochs	1.0
1229.6494802632142	2.9653799999998682	epochs	0.0
1229.8610000610352	0.06585999999992964	epochs	0.0
1229.8610000610352	0.027931200000011813	epochs	1.0
1229.8889312610352	0.009997599999906015	epochs	1.0
1229.898928861035	0.027931200000011813	epochs	1.0
1229.9268762610352	0.5	epochs	-1.0
1229.9268800610353	0.5339799999999286	epochs	0.0
1229.9268800610353	0.5	epochs	1.0
1230.4268800610353	0.03397999999992862	epochs	1.0
1230.4608600610352	2.9659999999998945	epochs	0.0
1243.0500001907349	0.06585999999992964	epochs	0.0
1243.0500001907349	0.027931200000011813	epochs	1.0
1243.0779313907349	0.009997599999906015	epochs	1.0
1243.0879289907348	0.027931200000011813	epochs	1.0
1243.115876390735	0.5	epochs	-1.0
1243.115880190735	3.499979999999823	epochs	0.0
1243.115880190735	0.5	epochs	1.0
1243.615880190735	1.0	epochs	1.0
1244.615880190735	1.9999799999998231	epochs	1.0
1245.115876390735	0.5	epochs	-1.0
1245.615876390735	0.5	epochs	-1.0
1246.9440002441406	0.06585999999992964	epochs	0.0
1246.9440002441406	0.027931200000011813	epochs	1.0
1246.9719314441406	0.009997599999906015	epochs	1.0
1246.9819290441405	0.027931200000011813	epochs	1.0
1247.0098764441407	0.5	epochs	-1.0
1247.0098802441407	3.499979999999823	epochs	0.0
1247.0098802441407	0.5	epochs	1.0
1247.5098802441407	1.0	epochs	1.0
1248.5098802441407	1.9999799999998231	epochs	1.0
1249.0098764441407	0.5	epochs	-1.0
1249.5098764441407	0.5	epochs	-1.0
1250.8500003814697	0.06585999999992964	epochs	0.0
1250.8500003814697	0.027931200000011813	epochs	1.0
1250.8779315814697	0.009997599999906015	epochs	1.0
1250.8879291814696	0.027931200000011813	epochs	1.0
1250.9158765814698	0.5	epochs	-1.0
1250.9158803814698	0.5337199999999029	epochs	0.0
1250.9158803814698	0.5	epochs	1.0
1251.4158803814698	0.03371999999990294	epochs	1.0
1251.4496003814697	2.96625999999992	epochs	0.0
1263.978000164032	0.06585999999992964	epochs	0.0
1263.978000164032	0.027931200000011813	epochs	1.0
1264.005931364032	0.009997599999906015	epochs	1.0
1264.015928964032	0.027931200000011813	epochs	1.0
1264.043876364032	0.5	epochs	-1.0
1264.043880164032	2.5344199999999546	epochs	0.0
1264.043880164032	0.5	epochs	1.0
1264.543880164032	1.0	epochs	1.0
1265.543880164032	1.0344199999999546	epochs	1.0
1266.043876364032	0.5	epochs	-1.0
1266.578300164032	0.9655599999998685	epochs	0.0
1266.8450002670288	0.06585999999992964	epochs	0.0
1266.8450002670288	0.027931200000011813	epochs	1.0
1266.8729314670288	0.009997599999906015	epochs	1.0
1266.8829290670287	0.027931200000011813	epochs	1.0
1266.9108764670289	0.5	epochs	-1.0
1266.910880267029	0.5338600000000042	epochs	0.0
1266.910880267029	0.5	epochs	1.0
1267.410880267029	0.03386000000000422	epochs	1.0
1267.444740267029	2.966119999999819	epochs	0.0
1279.9720001220703	0.06585999999992964	epochs	0.0
1279.9720001220703	0.027931200000011813	epochs	1.0
1279.9999313220703	0.009997599999906015	epochs	1.0
1280.0099289220702	0.027931200000011813	epochs	1.0
1280.0378763220704	0.5	epochs	-1.0
1280.0378801220704	3.499979999999823	epochs	0.0
1280.0378801220704	0.5	epochs	1.0
1280.5378801220704	1.0	epochs	1.0
1281.5378801220704	1.9999799999998231	epochs	1.0
1282.0378763220704	0.5	epochs	-1.0
1282.5378763220704	0.5	epochs	-1.0
1283.8600001335144	0.06585999999992964	epochs	0.0
1283.8600001335144	0.027931200000011813	epochs	1.0
1283.8879313335144	0.009997599999906015	epochs	1.0
1283.8979289335143	0.027931200000011813	epochs	1.0
1283.9258763335145	0.5	epochs	-1.0
1283.9258801335145	0.5341199999998025	epochs	0.0
1283.9258801335145	0.5	epochs	1.0
1284.4258801335145	0.03411999999980253	epochs	1.0
1284.4600001335143	2.9658600000000206	epochs	0.0
1297.0740003585815	0.06585999999992964	epochs	0.0
1297.0740003585815	0.027931200000011813	epochs	1.0
1297.1019315585816	0.009997599999906015	epochs	1.0
1297.1119291585815	0.027931200000011813	epochs	1.0
1297.1398765585816	0.5	epochs	-1.0
1297.1398803585816	2.513819999999896	epochs	0.0
1297.1398803585816	0.5	epochs	1.0
1297.6398803585816	1.0	epochs	1.0
1298.6398803585816	1.013819999999896	epochs	1.0
1299.1398765585816	0.5	epochs	-1.0
1299.6537003585815	0.9861599999999271	epochs	0.0
1299.9180002212524	0.06585999999992964	epochs	0.0
1299.9180002212524	0.027931200000011813	epochs	1.0
1299.9459314212525	0.009997599999906015	epochs	1.0
1299.9559290212524	0.027931200000011813	epochs	1.0
1299.9838764212525	0.5	epochs	-1.0
1299.9838802212525	0.5143599999998969	epochs	0.0
1299.9838802212525	0.5	epochs	1.0
1300.4838802212525	0.0143599999998969	epochs	1.0
1300.4982402212524	2.985619999999926	epochs	0.0
1300.7620000839233	0.06585999999992964	epochs	0.0
1300.7620000839233	0.027931200000011813	epochs	1.0
1300.7899312839234	0.009997599999906015	epochs	1.0
1300.7999288839233	0.027931200000011813	epochs	1.0
1300.8278762839234	0.5	epochs	-1.0
1300.8278800839234	0.513859999999795	epochs	0.0
1300.8278800839234	0.5	epochs	1.0
1301.3278800839234	0.013859999999795036	epochs	1.0
1301.3417400839232	2.986120000000028	epochs	0.0
1313.9670000076294	0.06585999999992964	epochs	0.0
1313.9670000076294	0.027931200000011813	epochs	1.0
1313.9949312076294	0.009997599999906015	epochs	1.0
1314.0049288076293	0.027931200000011813	epochs	1.0
1314.0328762076294	0.5	epochs	-1.0
1314.0328800076295	3.499979999999823	epochs	0.0
1314.0328800076295	0.5	epochs	1.0
1314.5328800076295	1.0	epochs	1.0
1315.5328800076295	1.9999799999998231	epochs	1.0
1316.0328762076294	0.5	epochs	-1.0
1316.5328762076294	0.5	epochs	-1.0
1317.8600001335144	0.06585999999992964	epochs	0.0
1317.8600001335144	0.027931200000011813	epochs	1.0
1317.8879313335144	0.009997599999906015	epochs	1.0
1317.8979289335143	0.027931200000011813	epochs	1.0
1317.9258763335145	0.5	epochs	-1.0
1317.9258801335145	2.534299999999803	epochs	0.0
1317.9258801335145	0.5	epochs	1.0
1318.4258801335145	1.0	epochs	1.0
1319.4258801335145	1.0342999999998028	epochs	1.0
1319.9258763335145	0.5	epochs	-1.0
1320.4601801335143	0.9656800000000203	epochs	0.0
1320.7430000305176	0.06585999999992964	epochs	0.0
1320.7430000305176	0.027931200000011813	epochs	1.0
1320.7709312305176	0.009997599999906015	epochs	1.0
1320.7809288305175	0.027931200000011813	epochs	1.0
1320.8088762305176	0.5	epochs	-1.0
1320.8088800305177	0.5143599999998969	epochs	0.0
1320.8088800305177	0.5	epochs	1.0
1321.3088800305177	0.0143599999998969	epochs	1.0
1321.3232400305176	2.985619999999926	epochs	0.0
1333.960000038147	0.06585999999992964	epochs	0.0
1333.960000038147	0.027931200000011813	epochs	1.0
1333.987931238147	0.009997599999906015	epochs	1.0
1333.997928838147	0.027931200000011813	epochs	1.0
1334.025876238147	0.5	epochs	-1.0
1334.025880038147	0.513859999999795	epochs	0.0
1334.025880038147	0.5	epochs	1.0
1334.525880038147	0.013859999999795036	epochs	1.0
1334.5397400381469	2.986120000000028	epochs	0.0
1334.804000377655	0.06585999999992964	epochs	0.0
1334.804000377655	0.027931200000011813	epochs	1.0
1334.831931577655	0.009997599999906015	epochs	1.0
1334.841929177655	0.027931200000011813	epochs	1.0
1334.869876577655	0.5	epochs	-1.0
1334.8698803776551	2.5337999999999283	epochs	0.0
1334.8698803776551	0.5	epochs	1.0
1335.3698803776551	1.0	epochs	1.0
1336.3698803776551	1.0337999999999283	epochs	1.0
1336.869876577655	0.5	epochs	-1.0
1337.403680377655	0.9661799999998948	epochs	0.0
1337.7109999656677	0.6499799999999141	epochs	0.0
1337.7109999656677	0.049999999999954525	epochs	1.0
1337.7609999656677	0.5	epochs	1.0
1338.2609999656677	0.09997999999995955	epochs	1.0
1338.6960000991821	0.6499799999999141	epochs	0.0
1338.6960000991821	0.049999999999954525	epochs	1.0
1338.746000099182	0.5	epochs	1.0
1339.246000099182	0.09997999999995955	epochs	1.0
1339.6370000839233	0.6499799999999141	epochs	0.0
1339.6370000839233	0.049999999999954525	epochs	1.0
1339.6870000839233	0.5	epochs	1.0
1340.1870000839233	0.09997999999995955	epochs	1.0
1340.6220002174377	0.06585999999992964	epochs	0.0
1340.6220002174377	0.027931200000011813	epochs	1.0
1340.6499314174378	0.009997599999906015	epochs	1.0
1340.6599290174377	0.027931200000011813	epochs	1.0
1340.6878764174378	0.5	epochs	-1.0
1340.6878802174379	0.5144799999998213	epochs	0.0
1340.6878802174379	0.5	epochs	1.0
1341.1878802174379	0.014479999999821302	epochs	1.0
1341.2023602174377	4.985500000000002	epochs	0.0
1360.7350001335144	0.06585999999992964	epochs	0.0
1360.7350001335144	0.027931200000011813	epochs	1.0
1360.7629313335144	0.009997599999906015	epochs	1.0
1360.7729289335143	0.027931200000011813	epochs	1.0
1360.8008763335145	0.5	epochs	-1.0
1360.8008801335145	2.5343199999999797	epochs	0.0
1360.8008801335145	0.5	epochs	1.0
1361.3008801335145	1.0	epochs	1.0
1362.3008801335145	1.0343199999999797	epochs	1.0
1362.8008762335144	0.5	epochs	-1.0
1363.3352001335145	2.9656599999998434	epochs	0.0
1365.9050002098083	0.06585999999992964	epochs	0.0
1365.9050002098083	0.027931200000011813	epochs	1.0
1365.9329314098084	0.009997599999906015	epochs	1.0
1365.9429290098083	0.027931200000011813	epochs	1.0
1365.9708764098084	0.5	epochs	-1.0
1365.9708802098085	0.5138399999998455	epochs	0.0
1365.9708802098085	0.5	epochs	1.0
1366.4708802098085	0.013839999999845531	epochs	1.0
1366.4847202098083	4.986139999999978	epochs	0.0
1386.1020002365112	0.06585999999992964	epochs	0.0
1386.1020002365112	0.027931200000011813	epochs	1.0
1386.1299314365112	0.009997599999906015	epochs	1.0
1386.1399290365111	0.027931200000011813	epochs	1.0
1386.1678764365113	0.5	epochs	-1.0
1386.1678802365113	2.534299999999803	epochs	0.0
1386.1678802365113	0.5	epochs	1.0
1386.6678802365113	1.0	epochs	1.0
1387.6678802365113	1.0342999999998028	epochs	1.0
1388.1678763365112	0.5	epochs	-1.0
1388.7021802365111	2.9656800000000203	epochs	0.0
1391.2930002212524	0.06585999999992964	epochs	0.0
1391.2930002212524	0.027931200000011813	epochs	1.0
1391.3209314212525	0.009997599999906015	epochs	1.0
1391.3309290212524	0.027931200000011813	epochs	1.0
1391.3588764212525	0.5	epochs	-1.0
1391.3588802212525	2.533680000000004	epochs	0.0
1391.3588802212525	0.5	epochs	1.0
1391.8588802212525	1.0	epochs	1.0
1392.8588802212525	1.033680000000004	epochs	1.0
1393.3588763212524	0.5	epochs	-1.0
1393.8925602212526	2.966299999999819	epochs	0.0
1396.4950003623962	0.06585999999992964	epochs	0.0
1396.4950003623962	0.027931200000011813	epochs	1.0
1396.5229315623963	0.009997599999906015	epochs	1.0
1396.5329291623962	0.027931200000011813	epochs	1.0
1396.5608765623963	0.5	epochs	-1.0
1396.5608803623963	0.534099999999853	epochs	0.0
1396.5608803623963	0.5	epochs	1.0
1397.0608803623963	0.034099999999853026	epochs	1.0
1397.0949803623962	4.96587999999997	epochs	0.0
1416.7560000419617	0.06585999999992964	epochs	0.0
1416.7560000419617	0.027931200000011813	epochs	1.0
1416.7839312419617	0.009997599999906015	epochs	1.0
1416.7939288419616	0.027931200000011813	epochs	1.0
1416.8218762419617	0.5	epochs	-1.0
1416.8218800419618	2.5341799999998784	epochs	0.0
1416.8218800419618	0.5	epochs	1.0
1417.3218800419618	1.0	epochs	1.0
1418.3218800419618	1.0341799999998784	epochs	1.0
1418.8218761419616	0.5	epochs	-1.0
1419.3560600419617	2.9657999999999447	epochs	0.0
1421.9640002250671	0.06585999999992964	epochs	0.0
1421.9640002250671	0.027931200000011813	epochs	1.0
1421.9919314250672	0.009997599999906015	epochs	1.0
1422.001929025067	0.027931200000011813	epochs	1.0
1422.0298764250672	0.5	epochs	-1.0
1422.0298802250672	2.533680000000004	epochs	0.0
1422.0298802250672	0.5	epochs	1.0
1422.5298802250672	1.0	epochs	1.0
1423.5298802250672	1.033680000000004	epochs	1.0
1424.029876325067	0.5	epochs	-1.0
1424.5635602250672	2.966299999999819	epochs	0.0
1427.1890001296997	0.06585999999992964	epochs	0.0
1427.1890001296997	0.027931200000011813	epochs	1.0
1427.2169313296997	0.009997599999906015	epochs	1.0
1427.2269289296996	0.027931200000011813	epochs	1.0
1427.2548763296998	0.5	epochs	-1.0
1427.2548801296998	2.534299999999803	epochs	0.0
1427.2548801296998	0.5	epochs	1.0
1427.7548801296998	1.0	epochs	1.0
1428.7548801296998	1.0342999999998028	epochs	1.0
1429.2548762296997	0.5	epochs	-1.0
1429.7891801296996	2.9656800000000203	epochs	0.0
1432.4190001487732	0.06585999999992964	epochs	0.0
1432.4190001487732	0.027931200000011813	epochs	1.0
1432.4469313487732	0.009997599999906015	epochs	1.0
1432.456928948773	0.027931200000011813	epochs	1.0
1432.4848763487732	0.5	epochs	-1.0
1432.4848801487733	0.5341199999998025	epochs	0.0
1432.4848801487733	0.5	epochs	1.0
1432.9848801487733	0.03411999999980253	epochs	1.0
1433.019000148773	5.965860000000021	epochs	0.0
1448.5529999732971	0.06585999999992964	epochs	0.0
1448.5529999732971	0.027931200000011813	epochs	1.0
1448.5809311732971	0.009997599999906015	epochs	1.0
1448.590928773297	0.027931200000011813	epochs	1.0
1448.6188761732972	0.5	epochs	-1.0
1448.6188799732972	0.5338600000000042	epochs	0.0
1448.6188799732972	0.5	epochs	1.0
1449.1188799732972	0.03386000000000422	epochs	1.0
1449.1527399732972	5.966119999999819	epochs	0.0
1449.4130001068115	0.06585999999992964	epochs	0.0
1449.4130001068115	0.027931200000011813	epochs	1.0
1449.4409313068115	0.009997599999906015	epochs	1.0
1449.4509289068114	0.027931200000011813	epochs	1.0
1449.4788763068116	0.5	epochs	-1.0
1449.4788801068116	0.5338600000000042	epochs	0.0
1449.4788801068116	0.5	epochs	1.0
1449.9788801068116	0.03386000000000422	epochs	1.0
1450.0127401068116	5.966119999999819	epochs	0.0
1465.5430002212524	0.06585999999992964	epochs	0.0
1465.5430002212524	0.027931200000011813	epochs	1.0
1465.5709314212525	0.009997599999906015	epochs	1.0
1465.5809290212524	0.027931200000011813	epochs	1.0
1465.6088764212525	0.5	epochs	-1.0
1465.6088802212525	0.5337399999998524	epochs	0.0
1465.6088802212525	0.5	epochs	1.0
1466.1088802212525	0.033739999999852444	epochs	1.0
1466.1426202212524	5.966239999999971	epochs	0.0
1481.6960000991821	0.06585999999992964	epochs	0.0
1481.6960000991821	0.027931200000011813	epochs	1.0
1481.7239312991821	0.009997599999906015	epochs	1.0
1481.733928899182	0.027931200000011813	epochs	1.0
1481.7618762991822	0.5	epochs	-1.0
1481.7618800991822	0.5337399999998524	epochs	0.0
1481.7618800991822	0.5	epochs	1.0
1482.2618800991822	0.033739999999852444	epochs	1.0
1482.295620099182	5.966239999999971	epochs	0.0
1482.563000202179	0.06585999999992964	epochs	0.0
1482.563000202179	0.027931200000011813	epochs	1.0
1482.590931402179	0.009997599999906015	epochs	1.0
1482.6009290021789	0.027931200000011813	epochs	1.0
1482.628876402179	0.5	epochs	-1.0
1482.628880202179	6.499979999999823	epochs	0.0
1482.628880202179	0.5	epochs	1.0
1483.128880202179	1.0	epochs	1.0
1484.128880202179	4.999979999999823	epochs	1.0
1484.628876402179	0.5	epochs	-1.0
1485.128876402179	0.5	epochs	-1.0
1485.628876402179	0.5	epochs	-1.0
1486.128876402179	0.5	epochs	-1.0
1486.628876402179	0.5	epochs	-1.0
1487.128876402179	0.5	epochs	-1.0
1487.628876402179	0.5	epochs	-1.0
1488.128876402179	0.5	epochs	-1.0
1489.4980001449585	0.06585999999992964	epochs	0.0
1489.4980001449585	0.027931200000011813	epochs	1.0
1489.5259313449585	0.009997599999906015	epochs	1.0
1489.5359289449584	0.027931200000011813	epochs	1.0
1489.5638763449585	0.5	epochs	-1.0
1489.5638801449586	0.5338600000000042	epochs	0.0
1489.5638801449586	0.5	epochs	1.0
1490.0638801449586	0.03386000000000422	epochs	1.0
1490.0977401449586	5.966119999999819	epochs	0.0
1505.6140003204346	0.06585999999992964	epochs	0.0
1505.6140003204346	0.027931200000011813	epochs	1.0
1505.6419315204346	0.009997599999906015	epochs	1.0
1505.6519291204345	0.027931200000011813	epochs	1.0
1505.6798765204346	0.5	epochs	-1.0
1505.6798803204347	2.5345599999998285	epochs	0.0
1505.6798803204347	0.5	epochs	1.0
1506.1798803204347	1.0	epochs	1.0
1507.1798803204347	1.0345599999998285	epochs	1.0
1507.6798765204346	0.5	epochs	-1.0
1508.2144403204345	3.9654199999999946	epochs	0.0
1508.603000164032	0.06585999999992964	epochs	0.0
1508.603000164032	0.027931200000011813	epochs	1.0
1508.630931364032	0.009997599999906015	epochs	1.0
1508.640928964032	0.027931200000011813	epochs	1.0
1508.668876364032	0.5	epochs	-1.0
1508.668880164032	0.5345999999999549	epochs	0.0
1508.668880164032	0.5	epochs	1.0
1509.168880164032	0.03459999999995489	epochs	1.0
