onset	duration	nwb_table	treelevel
9.035000324249268	0.09999999999999964	epochs	0.0
9.035000324249268	0.04499999999999993	epochs	1.0
9.080000324249268	0.009999999999999787	epochs	1.0
9.090000324249267	0.04499999999999993	epochs	1.0
9.135000324249267	0.7049950000000003	epochs	0.0
9.135000324249267	0.5	epochs	-1.0
9.135000324249267	0.5	epochs	-1.0
9.135000324249267	0.5	epochs	1.0
9.635000324249267	0.0600000000000005	epochs	-1.0
9.635000324249267	0.025000000000000355	epochs	-1.0
9.635000324249267	0.025000000000000355	epochs	1.0
9.660000324249268	0.009999999999999787	epochs	-1.0
9.660000324249268	0.009999999999999787	epochs	1.0
9.670000324249267	0.025000000000000355	epochs	-1.0
9.670000324249267	0.025000000000000355	epochs	1.0
9.695000324249268	0.0600000000000005	epochs	-1.0
9.695000324249268	0.025000000000000355	epochs	-1.0
9.695000324249268	0.025000000000000355	epochs	1.0
9.720000324249268	0.009999999999999787	epochs	-1.0
9.720000324249268	0.009999999999999787	epochs	1.0
9.730000324249268	0.025000000000000355	epochs	-1.0
9.730000324249268	0.025000000000000355	epochs	1.0
9.755000324249268	0.05999999999999872	epochs	-1.0
9.755000324249268	0.02499999999999858	epochs	-1.0
9.755000324249268	0.02499999999999858	epochs	1.0
9.780000324249267	0.010000000000001563	epochs	-1.0
9.780000324249267	0.010000000000001563	epochs	1.0
9.790000324249268	0.02499999999999858	epochs	-1.0
9.790000324249268	0.02499999999999858	epochs	1.0
9.815000324249267	0.024995000000000545	epochs	1.0
296.53000020980835	0.10000000000002274	epochs	0.0
296.53000020980835	0.045000000000015916	epochs	1.0
296.57500020980837	0.009999999999990905	epochs	1.0
296.58500020980836	0.045000000000015916	epochs	1.0
296.6300002098084	0.7049949999999967	epochs	0.0
296.6300002098084	0.5	epochs	-1.0
296.6300002098084	0.5	epochs	1.0
297.1300002098084	0.060000000000002274	epochs	-1.0
297.1300002098084	0.024999999999977263	epochs	-1.0
297.1300002098084	0.024999999999977263	epochs	1.0
297.15500020980835	0.009999999999990905	epochs	-1.0
297.15500020980835	0.009999999999990905	epochs	1.0
297.16500020980834	0.025000000000034106	epochs	-1.0
297.16500020980834	0.025000000000034106	epochs	1.0
297.1900002098084	0.060000000000002274	epochs	-1.0
297.1900002098084	0.024999999999977263	epochs	-1.0
297.1900002098084	0.024999999999977263	epochs	1.0
297.21500020980835	0.009999999999990905	epochs	-1.0
297.21500020980835	0.009999999999990905	epochs	1.0
297.22500020980834	0.025000000000034106	epochs	-1.0
297.22500020980834	0.025000000000034106	epochs	1.0
297.2500002098084	0.05999999999994543	epochs	-1.0
297.2500002098084	0.024999999999977263	epochs	-1.0
297.2500002098084	0.024999999999977263	epochs	1.0
297.27500020980835	0.009999999999990905	epochs	-1.0
297.27500020980835	0.009999999999990905	epochs	1.0
297.28500020980835	0.024999999999977263	epochs	-1.0
297.28500020980835	0.024999999999977263	epochs	1.0
297.3100002098083	0.02499500000004673	epochs	1.0
384.09600019454956	0.10000000000002274	epochs	0.0
384.09600019454956	0.045000000000015916	epochs	1.0
384.1410001945496	0.009999999999990905	epochs	1.0
384.15100019454957	0.045000000000015916	epochs	1.0
384.1960001945496	61.384995	epochs	0.0
384.1960001945496	0.5	epochs	-1.0
384.1960001945496	0.5	epochs	-1.0
384.1960001945496	0.5	epochs	1.0
384.6960001945496	0.060000000000002274	epochs	-1.0
384.6960001945496	0.024999999999977263	epochs	-1.0
384.6960001945496	0.024999999999977263	epochs	1.0
384.72100019454956	0.009999999999990905	epochs	-1.0
384.72100019454956	0.009999999999990905	epochs	1.0
384.73100019454955	0.025000000000034106	epochs	-1.0
384.73100019454955	0.025000000000034106	epochs	1.0
384.7560001945496	0.060000000000002274	epochs	-1.0
384.7560001945496	0.024999999999977263	epochs	-1.0
384.7560001945496	0.024999999999977263	epochs	1.0
384.78100019454956	0.009999999999990905	epochs	-1.0
384.78100019454956	0.009999999999990905	epochs	1.0
384.79100019454955	0.025000000000034106	epochs	-1.0
