onset	duration	nwb_table	treelevel
249.01400005340577	0.009999999999990905	epochs	1.0
249.02400005340576	0.025000000000005684	epochs	-1.0
249.02400005340576	0.025000000000005684	epochs	1.0
249.04900005340576	59.99999999999997	epochs	1.0
309.04900005340573	0.5	epochs	-1.0
309.04900005340573	0.5	epochs	-1.0
309.04900005340573	0.5	epochs	1.0
309.54900005340573	0.06000000000005912	epochs	-1.0
309.54900005340573	0.025000000000034106	epochs	-1.0
309.54900005340573	0.025000000000034106	epochs	1.0
309.57400005340577	0.009999999999990905	epochs	-1.0
309.57400005340577	0.009999999999990905	epochs	1.0
309.58400005340576	0.025000000000034106	epochs	-1.0
309.58400005340576	0.025000000000034106	epochs	1.0
309.6090000534058	0.05999999999994543	epochs	-1.0
309.6090000534058	0.024999999999977263	epochs	-1.0
309.6090000534058	0.024999999999977263	epochs	1.0
309.63400005340577	0.009999999999990905	epochs	-1.0
309.63400005340577	0.009999999999990905	epochs	1.0
309.64400005340576	0.024999999999977263	epochs	-1.0
309.64400005340576	0.024999999999977263	epochs	1.0
309.66900005340574	0.060000000000002274	epochs	-1.0
309.66900005340574	0.025000000000034106	epochs	-1.0
309.66900005340574	0.025000000000034106	epochs	1.0
309.6940000534058	0.009999999999990905	epochs	-1.0
309.6940000534058	0.009999999999990905	epochs	1.0
309.70400005340576	0.024999999999977263	epochs	-1.0
309.70400005340576	0.024999999999977263	epochs	1.0
309.72900005340574	0.02499500000004673	epochs	1.0
342.3670001029968	0.10000000000002274	epochs	0.0
342.3670001029968	0.045000000000015916	epochs	1.0
342.41200010299684	0.009999999999990905	epochs	1.0
342.42200010299683	0.045000000000015916	epochs	1.0
342.46700010299685	0.7049949999999967	epochs	0.0
342.46700010299685	0.5	epochs	-1.0
342.46700010299685	0.5	epochs	-1.0
342.46700010299685	0.5	epochs	1.0
342.96700010299685	0.060000000000002274	epochs	-1.0
342.96700010299685	0.024999999999977263	epochs	-1.0
342.96700010299685	0.024999999999977263	epochs	1.0
342.9920001029968	0.009999999999990905	epochs	-1.0
342.9920001029968	0.009999999999990905	epochs	1.0
343.0020001029968	0.025000000000034106	epochs	-1.0
343.0020001029968	0.025000000000034106	epochs	1.0
343.02700010299685	0.060000000000002274	epochs	-1.0
343.02700010299685	0.024999999999977263	epochs	-1.0
343.02700010299685	0.024999999999977263	epochs	1.0
343.05200010299683	0.009999999999990905	epochs	-1.0
343.05200010299683	0.009999999999990905	epochs	1.0
343.0620001029968	0.025000000000034106	epochs	-1.0
343.0620001029968	0.025000000000034106	epochs	1.0
343.08700010299685	0.05999999999994543	epochs	-1.0
343.08700010299685	0.024999999999977263	epochs	-1.0
343.08700010299685	0.024999999999977263	epochs	1.0
343.11200010299683	0.009999999999990905	epochs	-1.0
343.11200010299683	0.009999999999990905	epochs	1.0
343.1220001029968	0.024999999999977263	epochs	-1.0
343.1220001029968	0.024999999999977263	epochs	1.0
343.1470001029968	0.02499500000004673	epochs	1.0
386.11100006103516	0.06117999999997892	epochs	0.0
386.11100006103516	0.025591599999984282	epochs	1.0
386.13659166103514	0.009996800000010353	epochs	1.0
386.14658846103515	0.025591599999984282	epochs	1.0
386.17219956103514	0.5	epochs	-1.0
386.17219956103514	0.5	epochs	-1.0
386.17220006103514	5.999979999999994	epochs	0.0
386.17220006103514	0.5	epochs	1.0
386.67220006103514	5.0	epochs	1.0
391.67219956103514	0.4999804999999924	epochs	-1.0
391.67220006103514	0.49997999999999365	epochs	1.0
395.8730001449585	0.06117999999997892	epochs	0.0
395.8730001449585	0.025591599999984282	epochs	1.0
395.8985917449585	0.009996800000010353	epochs	1.0
395.9085885449585	0.025591599999984282	epochs	1.0
395.9341996449585	0.5	epochs	-1.0
395.9342001449585	2.538940000000025	epochs	0.0
395.9342001449585	0.5	epochs	1.0
396.4342001449585	1.0	epochs	1.0
397.4342001449585	1.038940000000025	epochs	1.0
397.9341996449585	0.5	epochs	-1.0
398.4731401449585	0.9610399999999686	epochs	0.0
398.7979998588562	0.06117999999997892	epochs	0.0
398.7979998588562	0.025591599999984282	epochs	1.0
398.8235914588562	0.009996800000010353	epochs	1.0
398.8335882588562	0.025591599999984282	epochs	1.0
398.8591993588562	0.5	epochs	-1.0
398.8591998588562	2.559220000000039	epochs	0.0
398.8591998588562	0.5	epochs	1.0
399.3591998588562	1.0	epochs	1.0
400.3591998588562	1.059220000000039	epochs	1.0
400.8591993588562	0.5	epochs	-1.0
401.4184198588562	0.9407599999999547	epochs	0.0
401.70800018310547	0.06117999999997892	epochs	0.0
401.70800018310547	0.025591599999984282	epochs	1.0
401.73359178310545	0.009996800000010353	epochs	1.0
401.74358858310546	0.025591599999984282	epochs	1.0
401.76919968310546	0.5	epochs	-1.0
401.76920018310545	2.5374800000000164	epochs	0.0
401.76920018310545	0.5	epochs	1.0
402.26920018310545	1.0	epochs	1.0
403.26920018310545	1.0374800000000164	epochs	1.0
403.76919968310546	0.5	epochs	-1.0
404.30668018310547	0.9624999999999773	epochs	0.0
404.6160001754761	0.06117999999997892	epochs	0.0
404.6160001754761	0.025591599999984282	epochs	1.0
404.64159177547606	0.009996800000010353	epochs	1.0
404.65158857547607	0.025591599999984282	epochs	1.0
404.67719967547606	0.5	epochs	-1.0
404.67720017547606	2.5588600000000383	epochs	0.0
404.67720017547606	0.5	epochs	1.0
405.17720017547606	1.0	epochs	1.0
406.17720017547606	1.0588600000000383	epochs	1.0
406.67719967547606	0.5	epochs	-1.0
407.2360601754761	0.9411199999999553	epochs	0.0
407.53600025177	0.06117999999997892	epochs	0.0
407.53600025177	0.025591599999984282	epochs	1.0
407.56159185177	0.009996800000010353	epochs	1.0
407.57158865177	0.025591599999984282	epochs	1.0
407.59719975177	0.5	epochs	-1.0
407.59720025177	2.5389800000000378	epochs	0.0
407.59720025177	0.5	epochs	1.0
408.09720025177	1.0	epochs	1.0
409.09720025177	1.0389800000000378	epochs	1.0
409.59719975177	0.5	epochs	-1.0
410.13618025177004	0.9609999999999559	epochs	0.0
410.4980001449585	0.6499800000000278	epochs	0.0
410.4980001449585	0.05000000000001137	epochs	1.0
410.5480001449585	0.5	epochs	1.0
411.0480001449585	0.09998000000001639	epochs	1.0
411.5409998893738	0.6499800000000278	epochs	0.0
411.5409998893738	0.05000000000001137	epochs	1.0
411.5909998893738	0.5	epochs	1.0
412.0909998893738	0.09998000000001639	epochs	1.0
412.5659999847412	0.6499800000000278	epochs	0.0
412.5659999847412	0.05000000000001137	epochs	1.0
412.6159999847412	0.5	epochs	1.0
413.1159999847412	0.09998000000001639	epochs	1.0
413.58900022506714	0.6499800000000278	epochs	0.0
413.58900022506714	0.05000000000001137	epochs	1.0
413.63900022506715	0.5	epochs	1.0
414.13900022506715	0.09998000000001639	epochs	1.0
414.59600019454956	0.6499800000000278	epochs	0.0
414.59600019454956	0.05000000000001137	epochs	1.0
414.6460001945496	0.5	epochs	1.0
415.1460001945496	0.09998000000001639	epochs	1.0
415.64599990844727	0.6499800000000278	epochs	0.0
415.64599990844727	0.05000000000001137	epochs	1.0
415.6959999084473	0.5	epochs	1.0
416.1959999084473	0.09998000000001639	epochs	1.0
416.6890001296997	0.6499800000000278	epochs	0.0
416.6890001296997	0.05000000000001137	epochs	1.0
416.7390001296997	0.5	epochs	1.0
417.2390001296997	0.09998000000001639	epochs	1.0
417.72499990463257	0.6499800000000278	epochs	0.0
417.72499990463257	0.05000000000001137	epochs	1.0
417.7749999046326	0.5	epochs	1.0
418.2749999046326	0.09998000000001639	epochs	1.0
418.82800006866455	0.06117999999997892	epochs	0.0
418.82800006866455	0.025591599999984282	epochs	1.0
418.85359166866454	0.009996800000010353	epochs	1.0
418.86358846866455	0.025591599999984282	epochs	1.0
418.88919956866454	0.5	epochs	-1.0
418.88920006866454	2.5389800000000378	epochs	0.0
418.88920006866454	0.5	epochs	1.0
419.38920006866454	1.0	epochs	1.0
420.38920006866454	1.0389800000000378	epochs	1.0
420.8891994686646	0.5	epochs	-1.0
421.4281800686646	2.960999999999956	epochs	0.0
424.0789999961853	0.06117999999997892	epochs	0.0
424.0789999961853	0.025591599999984282	epochs	1.0
424.1045915961853	0.009996800000010353	epochs	1.0
424.1145883961853	0.025591599999984282	epochs	1.0
424.1401994961853	0.5	epochs	-1.0
424.1401999961853	2.5584400000000187	epochs	0.0
424.1401999961853	0.5	epochs	1.0
424.6401999961853	1.0	epochs	1.0
425.6401999961853	1.0584400000000187	epochs	1.0
426.1401993961853	0.5	epochs	-1.0
426.6986399961853	2.941539999999975	epochs	0.0
429.2779998779297	0.06117999999997892	epochs	0.0
429.2779998779297	0.025591599999984282	epochs	1.0
429.3035914779297	0.009996800000010353	epochs	1.0
429.3135882779297	0.025591599999984282	epochs	1.0
429.3391993779297	0.5	epochs	-1.0
429.3391998779297	2.538659999999993	epochs	0.0
429.3391998779297	0.5	epochs	1.0
429.8391998779297	1.0	epochs	1.0
430.8391998779297	1.038659999999993	epochs	1.0
431.3391992779297	0.5	epochs	-1.0
431.87785987792967	2.9613200000000006	epochs	0.0
434.49700021743774	0.06117999999997892	epochs	0.0
434.49700021743774	0.025591599999984282	epochs	1.0
434.52259181743773	0.009996800000010353	epochs	1.0
434.53258861743774	0.025591599999984282	epochs	1.0
434.55819971743773	0.5	epochs	-1.0
434.55820021743773	2.538600000000031	epochs	0.0
434.55820021743773	0.5	epochs	1.0
435.05820021743773	1.0	epochs	1.0
436.05820021743773	1.0386000000000308	epochs	1.0
436.55819961743777	0.5	epochs	-1.0
437.09680021743776	2.961379999999963	epochs	0.0
439.731999874115	0.06117999999997892	epochs	0.0
439.731999874115	0.025591599999984282	epochs	1.0
439.757591474115	0.009996800000010353	epochs	1.0
439.767588274115	0.025591599999984282	epochs	1.0
439.793199374115	0.5	epochs	-1.0
439.793199874115	2.5391200000000254	epochs	0.0
439.793199874115	0.5	epochs	1.0
440.293199874115	1.0	epochs	1.0
441.293199874115	1.0391200000000254	epochs	1.0
441.793199274115	0.5	epochs	-1.0
442.332319874115	2.9608599999999683	epochs	0.0
444.95100021362305	0.06117999999997892	epochs	0.0
444.95100021362305	0.025591599999984282	epochs	1.0
444.97659181362303	0.009996800000010353	epochs	1.0
444.98658861362304	0.025591599999984282	epochs	1.0
445.01219971362303	0.5	epochs	-1.0
445.01220021362303	2.539199999999994	epochs	0.0
445.01220021362303	0.5	epochs	1.0
445.51220021362303	1.0	epochs	1.0
446.51220021362303	1.039199999999994	epochs	1.0
447.01219971362303	0.5	epochs	-1.0
447.551400213623	3.9607799999999997	epochs	0.0
448.03600025177	0.06117999999997892	epochs	0.0
448.03600025177	0.025591599999984282	epochs	1.0
448.06159185177	0.009996800000010353	epochs	1.0
448.07158865177	0.025591599999984282	epochs	1.0
448.09719975177	0.5	epochs	-1.0
448.09720025177	2.5391400000000317	epochs	0.0
448.09720025177	0.5	epochs	1.0
448.59720025177	1.0	epochs	1.0
449.59720025177	1.0391400000000317	epochs	1.0
450.09719975177	0.5	epochs	-1.0
450.63634025177004	3.960839999999962	epochs	0.0
451.0820002555847	0.06117999999997892	epochs	0.0
451.0820002555847	0.025591599999984282	epochs	1.0
451.1075918555847	0.009996800000010353	epochs	1.0
451.1175886555847	0.025591599999984282	epochs	1.0
451.1431997555847	0.5	epochs	-1.0
451.1432002555847	2.538600000000031	epochs	0.0
451.1432002555847	0.5	epochs	1.0
451.6432002555847	1.0	epochs	1.0
452.6432002555847	1.0386000000000308	epochs	1.0
453.1431997555847	0.5	epochs	-1.0
453.68180025558473	3.961379999999963	epochs	0.0
454.146999835968	0.06117999999997892	epochs	0.0
454.146999835968	0.025591599999984282	epochs	1.0
454.172591435968	0.009996800000010353	epochs	1.0
454.182588235968	0.025591599999984282	epochs	1.0
454.208199335968	0.5	epochs	-1.0
454.208199835968	2.5393400000000383	epochs	0.0
454.208199835968	0.5	epochs	1.0
454.708199835968	1.0	epochs	1.0
455.708199835968	1.0393400000000383	epochs	1.0
456.208199335968	0.5	epochs	-1.0
456.74753983596804	3.9606399999999553	epochs	0.0
457.22499990463257	0.06117999999997892	epochs	0.0
457.22499990463257	0.025591599999984282	epochs	1.0
457.25059150463255	0.009996800000010353	epochs	1.0
457.26058830463256	0.025591599999984282	epochs	1.0
457.28619940463255	0.5	epochs	-1.0
457.28619990463255	0.538280000000043	epochs	0.0
457.28619990463255	0.5	epochs	1.0
457.78619990463255	0.038280000000042946	epochs	1.0
457.8244799046326	5.961699999999951	epochs	0.0
473.4470000267029	0.06117999999997892	epochs	0.0
473.4470000267029	0.025591599999984282	epochs	1.0
473.47259162670287	0.009996800000010353	epochs	1.0
473.4825884267029	0.025591599999984282	epochs	1.0
473.50819952670287	0.5	epochs	-1.0
473.50820002670287	2.5375999999999976	epochs	0.0
473.50820002670287	0.5	epochs	1.0
474.00820002670287	1.0	epochs	1.0
475.00820002670287	1.0375999999999976	epochs	1.0
475.50819952670287	0.5	epochs	-1.0
476.04580002670286	3.962379999999996	epochs	0.0
476.518000125885	0.06117999999997892	epochs	0.0
476.518000125885	0.025591599999984282	epochs	1.0
476.543591725885	0.009996800000010353	epochs	1.0
476.553588525885	0.025591599999984282	epochs	1.0
476.579199625885	0.5	epochs	-1.0
476.579200125885	2.5388399999999933	epochs	0.0
476.579200125885	0.5	epochs	1.0
477.079200125885	1.0	epochs	1.0
478.079200125885	1.0388399999999933	epochs	1.0
478.579199625885	0.5	epochs	-1.0
479.118040125885	3.9611400000000003	epochs	0.0
479.6399998664856	0.15298000000001366	epochs	0.0
479.6399998664856	0.05000000000001137	epochs	1.0
479.6899998664856	0.002999999999985903	epochs	1.0
479.6929998664856	0.09998000000001639	epochs	1.0
480.3090000152588	0.15298000000001366	epochs	0.0
480.3090000152588	0.05000000000001137	epochs	1.0
480.3590000152588	0.002999999999985903	epochs	1.0
480.3620000152588	0.09998000000001639	epochs	1.0
480.9670000076294	0.15298000000001366	epochs	0.0
480.9670000076294	0.05000000000001137	epochs	1.0
481.0170000076294	0.002999999999985903	epochs	1.0
481.0200000076294	0.09998000000001639	epochs	1.0
481.62599992752075	0.15298000000001366	epochs	0.0
481.62599992752075	0.05000000000001137	epochs	1.0
481.67599992752076	0.002999999999985903	epochs	1.0
481.67899992752075	0.09998000000001639	epochs	1.0
482.30200004577637	0.15298000000001366	epochs	0.0
482.30200004577637	0.05000000000001137	epochs	1.0
482.3520000457764	0.002999999999985903	epochs	1.0
482.35500004577636	0.09998000000001639	epochs	1.0
482.98799991607666	0.15298000000001366	epochs	0.0
482.98799991607666	0.05000000000001137	epochs	1.0
483.03799991607667	0.002999999999985903	epochs	1.0
483.04099991607666	0.09998000000001639	epochs	1.0
483.6840000152588	0.06117999999997892	epochs	0.0
483.6840000152588	0.025591599999984282	epochs	1.0
483.7095916152588	0.009996800000010353	epochs	1.0
483.7195884152588	0.025591599999984282	epochs	1.0
483.7451995152588	0.5	epochs	-1.0
483.7452000152588	0.538280000000043	epochs	0.0
483.7452000152588	0.5	epochs	1.0
484.2452000152588	0.0030000000000427463	epochs	1.0
484.2482000152588	0.0352800000000002	epochs	1.0
484.2834800152588	1.0646999999999593	epochs	0.0
496.9590001106262	0.06117999999997892	epochs	0.0
496.9590001106262	0.025591599999984282	epochs	1.0
496.9845917106262	0.009996800000010353	epochs	1.0
496.9945885106262	0.025591599999984282	epochs	1.0
497.0201996106262	0.5	epochs	-1.0
497.0202001106262	1.5374400000000037	epochs	0.0
497.0202001106262	0.5	epochs	1.0
497.5202001106262	0.0030000000000427463	epochs	1.0
497.52320011062625	1.034439999999961	epochs	1.0
498.0231996106262	0.5	epochs	-1.0
498.5576401106262	0.0655399999999986	epochs	0.0
499.06300020217896	0.06117999999997892	epochs	0.0
499.06300020217896	0.025591599999984282	epochs	1.0
499.08859180217894	0.009996800000010353	epochs	1.0
499.09858860217895	0.025591599999984282	epochs	1.0
499.12419970217894	0.5	epochs	-1.0
499.12420020217894	1.539320000000032	epochs	0.0
499.12420020217894	0.5	epochs	1.0
499.62420020217894	0.0030000000000427463	epochs	1.0
499.627200202179	1.0363199999999892	epochs	1.0
500.1271997021789	0.5	epochs	-1.0
500.663520202179	0.0636599999999703	epochs	0.0
501.15500020980835	0.06117999999997892	epochs	0.0
501.15500020980835	0.025591599999984282	epochs	1.0
501.18059180980833	0.009996800000010353	epochs	1.0
501.19058860980834	0.025591599999984282	epochs	1.0
501.21619970980834	0.5	epochs	-1.0
501.21620020980833	1.5387000000000057	epochs	0.0
501.21620020980833	0.5	epochs	1.0
501.71620020980833	0.0030000000000427463	epochs	1.0
501.7192002098084	1.035699999999963	epochs	1.0
502.2191997098083	0.5	epochs	-1.0
502.75490020980834	0.06427999999999656	epochs	0.0
503.2699999809265	0.06117999999997892	epochs	0.0
503.2699999809265	0.025591599999984282	epochs	1.0
503.2955915809265	0.009996800000010353	epochs	1.0
503.3055883809265	0.025591599999984282	epochs	1.0
503.3311994809265	0.5	epochs	-1.0
503.3311999809265	1.5394400000000132	epochs	0.0
503.3311999809265	0.5	epochs	1.0
503.8311999809265	0.0030000000000427463	epochs	1.0
503.83419998092654	1.0364399999999705	epochs	1.0
504.3341994809265	0.5	epochs	-1.0
504.8706399809265	0.06353999999998905	epochs	0.0
505.38100004196167	0.06117999999997892	epochs	0.0
505.38100004196167	0.025591599999984282	epochs	1.0
505.40659164196165	0.009996800000010353	epochs	1.0
505.41658844196166	0.025591599999984282	epochs	1.0
505.44219954196166	0.5	epochs	-1.0
505.44220004196166	1.5382000000000176	epochs	0.0
505.44220004196166	0.5	epochs	1.0
505.94220004196166	0.0030000000000427463	epochs	1.0
505.9452000419617	1.0351999999999748	epochs	1.0
506.44519954196164	0.5	epochs	-1.0
506.9804000419617	0.06477999999998474	epochs	0.0
507.585000038147	0.06117999999997892	epochs	0.0
507.585000038147	0.025591599999984282	epochs	1.0
507.61059163814696	0.009996800000010353	epochs	1.0
507.62058843814697	0.025591599999984282	epochs	1.0
507.64619953814696	0.5	epochs	-1.0
507.64620003814696	4.798880000000054	epochs	0.0
507.64620003814696	0.5	epochs	1.0
508.14620003814696	4.298880000000054	epochs	1.0
511.44454003814695	1.0005400000000577	epochs	-1.0
511.44454003814695	0.039780000000007476	epochs	-1.0
511.94201953814695	0.5	epochs	-1.0
512.445080038147	14.701099999999997	epochs	0.0
513.2290000915527	0.06118000000003576	epochs	0.0
513.2290000915527	0.025591599999984282	epochs	1.0
513.2545916915527	0.009996800000067196	epochs	1.0
513.2645884915528	0.025591599999984282	epochs	1.0
513.2901995915528	0.5	epochs	-1.0
513.2902000915527	4.798540000000003	epochs	0.0
513.2902000915527	0.5	epochs	1.0
513.7902000915527	4.298540000000003	epochs	1.0
517.0889600915527	0.999779999999987	epochs	-1.0
517.0889600915527	0.03963999999996304	epochs	-1.0
517.5864395915528	0.5	epochs	-1.0
518.0887400915527	14.701440000000048	epochs	0.0
518.6979999542236	0.06118000000003576	epochs	0.0
518.6979999542236	0.025591599999984282	epochs	1.0
518.7235915542236	0.009996800000067196	epochs	1.0
518.7335883542237	0.025591599999984282	epochs	1.0
518.7591994542237	0.5	epochs	-1.0
518.7591999542236	4.858699999999999	epochs	0.0
518.7591999542236	0.5	epochs	1.0
519.2591999542236	4.358699999999999	epochs	1.0
522.6181999542237	0.9996999999999616	epochs	-1.0
522.6181999542237	0.039559999999937645	epochs	-1.0
523.1156794542236	0.5	epochs	-1.0
523.6178999542236	14.641280000000052	epochs	0.0
533.460000038147	0.06111999999995987	epochs	0.0
533.460000038147	0.025566499999968073	epochs	1.0
533.4855665381469	0.009987000000023727	epochs	1.0
533.495553538147	0.025566499999968073	epochs	1.0
533.521200038147	2.0	epochs	0.0
535.521199538147	0.5	epochs	-1.0
535.521200038147	5.398879999999963	epochs	0.0
535.521200038147	1.0	epochs	1.0
536.021199538147	4.898880499999905	epochs	-1.0
536.521200038147	4.398879999999963	epochs	1.0
536.521200038147	4.356753900000058	epochs	-1.0
536.521200038147	1.9745871999999736	epochs	2.0
536.521200038147	1.0985622000000603	epochs	3.0
537.619762238147	0.8760249999999132	epochs	3.0
538.4957872381469	1.3524075000000266	epochs	2.0
538.4957872381469	0.7286354999999958	epochs	3.0
539.2244227381469	0.6237720000000309	epochs	3.0
539.848194738147	1.0297592000000577	epochs	2.0
539.848194738147	0.5453293000000485	epochs	3.0
540.393524038147	0.4844299000000092	epochs	3.0
540.877953938147	0.04212609999990491	epochs	2.0
540.877953938147	0.04212609999990491	epochs	3.0
540.9200800381469	16.601040000000012	epochs	0.0
541.6630001068115	0.06111999999995987	epochs	0.0
541.6630001068115	0.025566499999968073	epochs	1.0
541.6885666068115	0.009987000000023727	epochs	1.0
541.6985536068115	0.025566499999968073	epochs	1.0
541.7242001068115	2.0	epochs	0.0
543.7241996068116	0.5	epochs	-1.0
543.7242001068115	21.999919999999975	epochs	0.0
543.7242001068115	1.0	epochs	1.0
544.2241996068116	19.998559999999998	epochs	-1.0
544.7242001068115	20.0	epochs	1.0
544.7242001068115	4.356753900000058	epochs	-1.0
544.7242001068115	1.9745871999999736	epochs	2.0
544.7242001068115	1.0985622000000603	epochs	3.0
545.8227623068116	0.8760249999999132	epochs	3.0
546.6987873068115	1.3524075000000266	epochs	2.0
546.6987873068115	0.7286354999999958	epochs	3.0
547.4274228068115	0.6237720000000309	epochs	3.0
548.0511948068115	1.0297592000000577	epochs	2.0
548.0511948068115	0.5453293000000485	epochs	3.0
548.5965241068116	0.4844299000000092	epochs	3.0
549.0809540068116	0.8317862000000105	epochs	2.0
549.0809540068116	0.4357762999999295	epochs	3.0
549.5167303068115	0.39600990000008096	epochs	3.0
549.9127402068116	0.6977969999999232	epochs	2.0
549.9127402068116	0.36289819999990414	epochs	3.0
550.2756384068115	0.33489880000001904	epochs	3.0
550.6105372068115	0.601045699999986	epochs	2.0
550.6105372068115	0.3109123000000409	epochs	3.0
550.9214495068115	0.29013339999994514	epochs	3.0
551.2115829068115	0.5278859000000011	epochs	2.0
551.2115829068115	0.2719586000000618	epochs	3.0
551.4835415068115	0.25592729999993935	epochs	3.0
551.7394688068115	0.4706193000000667	epochs	2.0
551.7394688068115	0.241681299999982	epochs	3.0
551.9811501068115	0.22893800000008468	epochs	3.0
552.2100881068116	0.42457039999999324	epochs	2.0
552.2100881068116	0.21747140000002219	epochs	3.0
552.4275595068116	0.20709899999997106	epochs	3.0
552.6346585068115	0.3867354000000205	epochs	2.0
552.6346585068115	0.19767109999997956	epochs	3.0
552.8323296068115	0.18906430000004093	epochs	3.0
553.0213939068116	0.35509529999990264	epochs	2.0
553.0213939068116	0.18117589999997108	epochs	3.0
553.2025698068115	0.17391939999993156	epochs	3.0
553.3764892068115	0.3282431000000088	epochs	2.0
553.3764892068115	0.1672219000000723	epochs	3.0
553.5437111068115	0.16102119999993647	epochs	3.0
553.7047323068115	0.30516800000009425	epochs	2.0
553.7047323068115	0.15526390000002266	epochs	3.0
553.8599962068115	0.1499041000000716	epochs	3.0
554.0099003068116	0.28512530000000424	epochs	2.0
554.0099003068116	0.1449020999999675	epochs	3.0
554.1548024068115	0.14022320000003674	epochs	3.0
554.2950256068116	0.2675537999999733	epochs	2.0
554.2950256068116	0.1358368999999584	epochs	3.0
554.4308625068115	0.1317169000000149	epochs	3.0
554.5625794068116	0.252022899999929	epochs	2.0
554.5625794068116	0.1278393000000051	epochs	3.0
554.6904187068116	0.1241835999999239	epochs	3.0
554.8146023068115	0.23819650000007186	epochs	2.0
554.8146023068115	0.12073110000005727	epochs	3.0
554.9353334068115	0.1174654000000146	epochs	3.0
