onset	duration	nwb_table	treelevel
16.0479998588562	0.10000000000000142	epochs	0.0
16.0479998588562	0.045000000000001705	epochs	1.0
16.092999858856203	0.00999999999999801	epochs	1.0
16.1029998588562	0.045000000000001705	epochs	1.0
16.147999858856203	0.7049950000000003	epochs	0.0
16.147999858856203	0.5	epochs	-1.0
16.147999858856203	0.5	epochs	-1.0
16.147999858856203	0.5	epochs	1.0
16.647999858856203	0.05999999999999872	epochs	-1.0
16.647999858856203	0.02499999999999858	epochs	-1.0
16.647999858856203	0.02499999999999858	epochs	1.0
16.6729998588562	0.010000000000001563	epochs	-1.0
16.6729998588562	0.010000000000001563	epochs	1.0
16.682999858856203	0.02499999999999858	epochs	-1.0
16.682999858856203	0.02499999999999858	epochs	1.0
16.7079998588562	0.05999999999999872	epochs	-1.0
16.7079998588562	0.02499999999999858	epochs	-1.0
16.7079998588562	0.02499999999999858	epochs	1.0
16.7329998588562	0.010000000000001563	epochs	-1.0
16.7329998588562	0.010000000000001563	epochs	1.0
16.7429998588562	0.02499999999999858	epochs	-1.0
16.7429998588562	0.02499999999999858	epochs	1.0
16.7679998588562	0.060000000000002274	epochs	-1.0
16.7679998588562	0.02500000000000213	epochs	-1.0
16.7679998588562	0.02500000000000213	epochs	1.0
16.792999858856202	0.00999999999999801	epochs	-1.0
16.792999858856202	0.00999999999999801	epochs	1.0
16.8029998588562	0.02500000000000213	epochs	-1.0
16.8029998588562	0.02500000000000213	epochs	1.0
16.827999858856202	0.024995000000000545	epochs	1.0
78.48099994659424	0.09999999999999432	epochs	0.0
78.48099994659424	0.045000000000001705	epochs	1.0
78.52599994659424	0.010000000000005116	epochs	1.0
78.53599994659425	0.044999999999987494	epochs	1.0
78.58099994659423	0.7049950000000109	epochs	0.0
78.58099994659423	0.5	epochs	-1.0
78.58099994659423	0.5	epochs	1.0
79.08099994659423	0.060000000000002274	epochs	-1.0
79.08099994659423	0.025000000000005684	epochs	-1.0
79.08099994659423	0.025000000000005684	epochs	1.0
79.10599994659424	0.010000000000005116	epochs	-1.0
79.10599994659424	0.010000000000005116	epochs	1.0
79.11599994659424	0.024999999999991473	epochs	-1.0
79.11599994659424	0.024999999999991473	epochs	1.0
79.14099994659423	0.060000000000002274	epochs	-1.0
79.14099994659423	0.025000000000005684	epochs	-1.0
79.14099994659423	0.025000000000005684	epochs	1.0
79.16599994659424	0.009999999999990905	epochs	-1.0
79.16599994659424	0.009999999999990905	epochs	1.0
79.17599994659423	0.025000000000005684	epochs	-1.0
79.17599994659423	0.025000000000005684	epochs	1.0
79.20099994659424	0.060000000000002274	epochs	-1.0
79.20099994659424	0.025000000000005684	epochs	-1.0
79.20099994659424	0.025000000000005684	epochs	1.0
79.22599994659424	0.009999999999990905	epochs	-1.0
79.22599994659424	0.009999999999990905	epochs	1.0
79.23599994659423	0.025000000000005684	epochs	-1.0
79.23599994659423	0.025000000000005684	epochs	1.0
79.26099994659424	0.024995000000004097	epochs	1.0
121.69899988174438	0.09999999999999432	epochs	0.0
121.69899988174438	0.045000000000001705	epochs	1.0
121.74399988174439	0.010000000000005116	epochs	1.0
121.75399988174439	0.044999999999987494	epochs	1.0
121.79899988174438	61.384995	epochs	0.0
121.79899988174438	0.5	epochs	-1.0
121.79899988174438	0.5	epochs	-1.0
121.79899988174438	0.5	epochs	1.0
122.29899988174438	0.060000000000002274	epochs	-1.0
122.29899988174438	0.025000000000005684	epochs	-1.0
122.29899988174438	0.025000000000005684	epochs	1.0
122.32399988174438	0.010000000000005116	epochs	-1.0
122.32399988174438	0.010000000000005116	epochs	1.0
122.33399988174439	0.024999999999991473	epochs	-1.0
122.33399988174439	0.024999999999991473	epochs	1.0
122.35899988174438	0.060000000000002274	epochs	-1.0
122.35899988174438	0.025000000000005684	epochs	-1.0
122.35899988174438	0.025000000000005684	epochs	1.0
122.38399988174439	0.009999999999990905	epochs	-1.0
122.38399988174439	0.009999999999990905	epochs	1.0
122.39399988174438	0.025000000000005684	epochs	-1.0
122.39399988174438	0.025000000000005684	epochs	1.0
122.41899988174438	0.060000000000002274	epochs	-1.0
122.41899988174438	0.025000000000005684	epochs	-1.0
122.41899988174438	0.025000000000005684	epochs	1.0
122.44399988174439	0.009999999999990905	epochs	-1.0
122.44399988174439	0.009999999999990905	epochs	1.0
122.45399988174438	0.025000000000005684	epochs	-1.0
122.45399988174438	0.025000000000005684	epochs	1.0
122.47899988174439	60.0	epochs	1.0
182.4789998817444	0.5	epochs	-1.0
182.4789998817444	0.5	epochs	-1.0
182.4789998817444	0.5	epochs	1.0
182.9789998817444	0.060000000000002274	epochs	-1.0
182.9789998817444	0.025000000000005684	epochs	-1.0
182.9789998817444	0.025000000000005684	epochs	1.0
183.0039998817444	0.009999999999990905	epochs	-1.0
183.0039998817444	0.009999999999990905	epochs	1.0
183.01399988174438	0.025000000000005684	epochs	-1.0
