onset	duration	nwb_table	treelevel
1642.6830001831054	0.5	epochs	-1.0
1642.6830001831054	0.5	epochs	1.0
1643.1830001831054	0.060000000000172804	epochs	-1.0
1643.1830001831054	0.02500000000009095	epochs	-1.0
1643.1830001831054	0.02500000000009095	epochs	1.0
1643.2080001831055	0.009999999999990905	epochs	-1.0
1643.2080001831055	0.009999999999990905	epochs	1.0
1643.2180001831055	0.02500000000009095	epochs	-1.0
1643.2180001831055	0.02500000000009095	epochs	1.0
1643.2430001831056	0.05999999999994543	epochs	-1.0
1643.2430001831056	0.024999999999863576	epochs	-1.0
1643.2430001831056	0.024999999999863576	epochs	1.0
1643.2680001831054	0.009999999999990905	epochs	-1.0
1643.2680001831054	0.009999999999990905	epochs	1.0
1643.2780001831054	0.02500000000009095	epochs	-1.0
1643.2780001831054	0.02500000000009095	epochs	1.0
1643.3030001831055	0.05999999999994543	epochs	-1.0
1643.3030001831055	0.024999999999863576	epochs	-1.0
1643.3030001831055	0.024999999999863576	epochs	1.0
1643.3280001831054	0.010000000000218279	epochs	-1.0
1643.3280001831054	0.010000000000218279	epochs	1.0
1643.3380001831056	0.024999999999863576	epochs	-1.0
1643.3380001831056	0.024999999999863576	epochs	1.0
1643.3630001831054	0.024994999999989886	epochs	1.0
1651.8410000801086	0.09999999999990905	epochs	0.0
1651.8410000801086	0.04500000000007276	epochs	1.0
1651.8860000801087	0.009999999999990905	epochs	1.0
1651.8960000801087	0.044999999999845386	epochs	1.0
1651.9410000801086	0.7049950000000536	epochs	0.0
1651.9410000801086	0.5	epochs	-1.0
1651.9410000801086	0.5	epochs	1.0
1652.4410000801086	0.060000000000172804	epochs	-1.0
1652.4410000801086	0.02500000000009095	epochs	-1.0
1652.4410000801086	0.02500000000009095	epochs	1.0
1652.4660000801086	0.009999999999990905	epochs	-1.0
1652.4660000801086	0.009999999999990905	epochs	1.0
1652.4760000801086	0.02500000000009095	epochs	-1.0
1652.4760000801086	0.02500000000009095	epochs	1.0
1652.5010000801087	0.05999999999994543	epochs	-1.0
1652.5010000801087	0.024999999999863576	epochs	-1.0
1652.5010000801087	0.024999999999863576	epochs	1.0
1652.5260000801086	0.009999999999990905	epochs	-1.0
1652.5260000801086	0.009999999999990905	epochs	1.0
1652.5360000801086	0.02500000000009095	epochs	-1.0
1652.5360000801086	0.02500000000009095	epochs	1.0
1652.5610000801087	0.05999999999994543	epochs	-1.0
1652.5610000801087	0.024999999999863576	epochs	-1.0
1652.5610000801087	0.024999999999863576	epochs	1.0
1652.5860000801085	0.010000000000218279	epochs	-1.0
1652.5860000801085	0.010000000000218279	epochs	1.0
1652.5960000801088	0.024999999999863576	epochs	-1.0
1652.5960000801088	0.024999999999863576	epochs	1.0
1652.6210000801086	0.024994999999989886	epochs	1.0
1688.858000278473	0.09999999999990905	epochs	0.0
1688.858000278473	0.04500000000007276	epochs	1.0
1688.903000278473	0.009999999999990905	epochs	1.0
1688.913000278473	0.044999999999845386	epochs	1.0
1688.9580002784728	61.38499500000012	epochs	0.0
1688.9580002784728	0.5	epochs	-1.0
1688.9580002784728	0.5	epochs	-1.0
1688.9580002784728	0.5	epochs	1.0
1689.4580002784728	0.060000000000172804	epochs	-1.0
1689.4580002784728	0.02500000000009095	epochs	-1.0
1689.4580002784728	0.02500000000009095	epochs	1.0
1689.483000278473	0.009999999999990905	epochs	-1.0
1689.483000278473	0.009999999999990905	epochs	1.0
1689.493000278473	0.02500000000009095	epochs	-1.0
1689.493000278473	0.02500000000009095	epochs	1.0
1689.518000278473	0.05999999999994543	epochs	-1.0
1689.518000278473	0.024999999999863576	epochs	-1.0
1689.518000278473	0.024999999999863576	epochs	1.0
1689.5430002784728	0.009999999999990905	epochs	-1.0
1689.5430002784728	0.009999999999990905	epochs	1.0
1689.5530002784728	0.02500000000009095	epochs	-1.0
1689.5530002784728	0.02500000000009095	epochs	1.0
1689.578000278473	0.05999999999994543	epochs	-1.0
1689.578000278473	0.024999999999863576	epochs	-1.0
1689.578000278473	0.024999999999863576	epochs	1.0
1689.6030002784728	0.010000000000218279	epochs	-1.0
1689.6030002784728	0.010000000000218279	epochs	1.0
1689.613000278473	0.024999999999863576	epochs	-1.0
1689.613000278473	0.024999999999863576	epochs	1.0
1689.6380002784729	60.0	epochs	1.0
1749.6380002784729	0.5	epochs	-1.0
1749.6380002784729	0.5	epochs	-1.0
1749.6380002784729	0.5	epochs	1.0
1750.1380002784729	0.05999999999994543	epochs	-1.0
1750.1380002784729	0.02500000000009095	epochs	-1.0
1750.1380002784729	0.02500000000009095	epochs	1.0
1750.163000278473	0.009999999999990905	epochs	-1.0
1750.163000278473	0.009999999999990905	epochs	1.0
1750.173000278473	0.024999999999863576	epochs	-1.0
1750.173000278473	0.024999999999863576	epochs	1.0
1750.1980002784728	0.060000000000172804	epochs	-1.0
1750.1980002784728	0.02500000000009095	epochs	-1.0
1750.1980002784728	0.02500000000009095	epochs	1.0
1750.223000278473	0.009999999999990905	epochs	-1.0
1750.223000278473	0.009999999999990905	epochs	1.0
1750.233000278473	0.02500000000009095	epochs	-1.0
1750.233000278473	0.02500000000009095	epochs	1.0
1750.258000278473	0.05999999999994543	epochs	-1.0
1750.258000278473	0.024999999999863576	epochs	-1.0
1750.258000278473	0.024999999999863576	epochs	1.0
1750.2830002784729	0.009999999999990905	epochs	-1.0
1750.2830002784729	0.009999999999990905	epochs	1.0
1750.2930002784728	0.02500000000009095	epochs	-1.0
1750.2930002784728	0.02500000000009095	epochs	1.0
1750.318000278473	0.024994999999989886	epochs	1.0
1801.1550002098083	0.09999999999990905	epochs	0.0
1801.1550002098083	0.04500000000007276	epochs	1.0
1801.2000002098084	0.009999999999990905	epochs	1.0
1801.2100002098084	0.044999999999845386	epochs	1.0
1801.2550002098083	0.7049950000000536	epochs	0.0
1801.2550002098083	0.5	epochs	-1.0
1801.2550002098083	0.5	epochs	-1.0
1801.2550002098083	0.5	epochs	1.0
1801.7550002098083	0.060000000000172804	epochs	-1.0
1801.7550002098083	0.02500000000009095	epochs	-1.0
1801.7550002098083	0.02500000000009095	epochs	1.0
1801.7800002098083	0.009999999999990905	epochs	-1.0
1801.7800002098083	0.009999999999990905	epochs	1.0
1801.7900002098083	0.02500000000009095	epochs	-1.0
1801.7900002098083	0.02500000000009095	epochs	1.0
1801.8150002098084	0.05999999999994543	epochs	-1.0
1801.8150002098084	0.024999999999863576	epochs	-1.0
1801.8150002098084	0.024999999999863576	epochs	1.0
1801.8400002098083	0.009999999999990905	epochs	-1.0
1801.8400002098083	0.009999999999990905	epochs	1.0
1801.8500002098083	0.02500000000009095	epochs	-1.0
1801.8500002098083	0.02500000000009095	epochs	1.0
1801.8750002098084	0.05999999999994543	epochs	-1.0
1801.8750002098084	0.024999999999863576	epochs	-1.0
1801.8750002098084	0.024999999999863576	epochs	1.0
1801.9000002098082	0.010000000000218279	epochs	-1.0
1801.9000002098082	0.010000000000218279	epochs	1.0
1801.9100002098085	0.024999999999863576	epochs	-1.0
1801.9100002098085	0.024999999999863576	epochs	1.0
1801.9350002098083	0.024994999999989886	epochs	1.0
1835.7400002479553	0.0989999999999327	epochs	0.0
1835.7400002479553	0.04450049999991279	epochs	1.0
1835.7845007479552	0.009999000000107117	epochs	1.0
1835.7944997479553	0.04450049999991279	epochs	1.0
1835.8390002479553	5.9999800000000505	epochs	0.0
1835.8390002479553	0.5	epochs	1.0
1835.8390101479554	0.5	epochs	-1.0
1835.8390101479554	0.5	epochs	-1.0
1836.3390002479553	5.0	epochs	1.0
1841.3390002479553	0.4999800000000505	epochs	1.0
1841.3390101479554	0.4999700999999277	epochs	-1.0
1849.6770000457764	0.0989999999999327	epochs	0.0
1849.6770000457764	0.04450049999991279	epochs	1.0
1849.7215005457763	0.009999000000107117	epochs	1.0
1849.7314995457764	0.04450049999991279	epochs	1.0
1849.7760000457763	0.500740000000178	epochs	0.0
1849.7760000457763	0.5	epochs	1.0
1849.7760099457764	0.5	epochs	-1.0
1850.2760000457763	0.0007400000001780427	epochs	1.0
1850.2767400457765	2.9992399999998725	epochs	0.0
1862.8099999427795	0.0989999999999327	epochs	0.0
1862.8099999427795	0.04450049999991279	epochs	1.0
1862.8545004427795	0.009999000000107117	epochs	1.0
1862.8644994427796	0.04450049999991279	epochs	1.0
1862.9089999427795	2.5012000000001535	epochs	0.0
1862.9089999427795	0.5	epochs	1.0
1862.9090098427796	0.5	epochs	-1.0
1863.4089999427795	1.0	epochs	1.0
1864.4089999427795	1.0012000000001535	epochs	1.0
1864.9090098427796	0.5	epochs	-1.0
1865.4101999427796	0.998779999999897	epochs	0.0
1865.7600002288818	0.0989999999999327	epochs	0.0
1865.7600002288818	0.04450049999991279	epochs	1.0
1865.8045007288817	0.009999000000107117	epochs	1.0
1865.8144997288819	0.04450049999991279	epochs	1.0
1865.8590002288818	3.4999800000000505	epochs	0.0
1865.8590002288818	0.5	epochs	1.0
1865.859010128882	0.5	epochs	-1.0
1866.3590002288818	1.0	epochs	1.0
1867.3590002288818	1.9999800000000505	epochs	1.0
1867.859010128882	0.5	epochs	-1.0
1868.359010128882	0.5	epochs	-1.0
1869.736999988556	0.0989999999999327	epochs	0.0
1869.736999988556	0.04450049999991279	epochs	1.0
1869.7815004885558	0.009999000000107117	epochs	1.0
1869.791499488556	0.04450049999991279	epochs	1.0
1869.8359999885558	2.5005600000001778	epochs	0.0
1869.8359999885558	0.5	epochs	1.0
1869.836009888556	0.5	epochs	-1.0
1870.3359999885558	1.0	epochs	1.0
1871.3359999885558	1.0005600000001778	epochs	1.0
1871.836009888556	0.5	epochs	-1.0
1872.336559988556	0.9994199999998727	epochs	0.0
1872.670000076294	0.0989999999999327	epochs	0.0
1872.670000076294	0.04450049999991279	epochs	1.0
1872.7145005762939	0.009999000000107117	epochs	1.0
1872.724499576294	0.04450049999991279	epochs	1.0
1872.7690000762939	2.5005600000001778	epochs	0.0
1872.7690000762939	0.5	epochs	1.0
1872.769009976294	0.5	epochs	-1.0
1873.2690000762939	1.0	epochs	1.0
1874.2690000762939	1.0005600000001778	epochs	1.0
1874.769009976294	0.5	epochs	-1.0
1875.269560076294	0.9994199999998727	epochs	0.0
1875.6370000839233	0.0989999999999327	epochs	0.0
1875.6370000839233	0.04450049999991279	epochs	1.0
1875.6815005839233	0.009999000000107117	epochs	1.0
1875.6914995839234	0.04450049999991279	epochs	1.0
1875.7360000839233	2.5008000000000266	epochs	0.0
1875.7360000839233	0.5	epochs	1.0
1875.7360099839234	0.5	epochs	-1.0
1876.2360000839233	1.0	epochs	1.0
1877.2360000839233	1.0008000000000266	epochs	1.0
1877.7360099839234	0.5	epochs	-1.0
1878.2368000839233	0.9991800000000239	epochs	0.0
1878.6259999275208	0.0989999999999327	epochs	0.0
1878.6259999275208	0.04450049999991279	epochs	1.0
1878.6705004275207	0.009999000000107117	epochs	1.0
1878.6804994275208	0.04450049999991279	epochs	1.0
1878.7249999275207	3.021400000000085	epochs	0.0
1878.7249999275207	0.5	epochs	1.0
1878.7250098275208	0.5	epochs	-1.0
1879.2249999275207	1.0	epochs	1.0
1880.2249999275207	1.5214000000000851	epochs	1.0
1880.7250098275208	0.5	epochs	-1.0
1881.2250098275208	0.5	epochs	-1.0
1881.7463999275208	0.47857999999996537	epochs	0.0
1882.1589999198914	0.6499799999999141	epochs	0.0
1882.1589999198914	0.049999999999954525	epochs	1.0
1882.2089999198913	0.5	epochs	1.0
1882.7089999198913	0.09997999999995955	epochs	1.0
1883.2090001106262	0.6499799999999141	epochs	0.0
1883.2090001106262	0.049999999999954525	epochs	1.0
1883.2590001106262	0.5	epochs	1.0
1883.7590001106262	0.09997999999995955	epochs	1.0
1884.258999824524	0.6499799999999141	epochs	0.0
1884.258999824524	0.049999999999954525	epochs	1.0
1884.3089998245239	0.5	epochs	1.0
1884.8089998245239	0.09997999999995955	epochs	1.0
1885.3429999351501	0.6499799999999141	epochs	0.0
1885.3429999351501	0.049999999999954525	epochs	1.0
1885.39299993515	0.5	epochs	1.0
1885.89299993515	0.09997999999995955	epochs	1.0
1886.4260001182556	0.6499799999999141	epochs	0.0
1886.4260001182556	0.049999999999954525	epochs	1.0
1886.4760001182556	0.5	epochs	1.0
1886.9760001182556	0.09997999999995955	epochs	1.0
1887.5989999771118	0.0989999999999327	epochs	0.0
1887.5989999771118	0.04450049999991279	epochs	1.0
1887.6435004771117	0.009999000000107117	epochs	1.0
1887.6534994771118	0.04450049999991279	epochs	1.0
1887.6979999771117	2.5014400000000023	epochs	0.0
1887.6979999771117	0.5	epochs	1.0
1887.6980098771119	0.5	epochs	-1.0
1888.1979999771117	1.0	epochs	1.0
1889.1979999771117	1.0014400000000023	epochs	1.0
1889.6980098771119	0.5	epochs	-1.0
1890.1994399771118	2.998540000000048	epochs	0.0
1892.731999874115	0.0989999999999327	epochs	0.0
1892.731999874115	0.04450049999991279	epochs	1.0
1892.776500374115	0.009999000000107117	epochs	1.0
1892.786499374115	0.04450049999991279	epochs	1.0
1892.830999874115	0.5015000000000782	epochs	0.0
1892.830999874115	0.5	epochs	1.0
1892.831009774115	0.5	epochs	-1.0
1893.330999874115	0.0015000000000782165	epochs	1.0
1893.332499874115	4.998479999999972	epochs	0.0
1912.9130001068115	0.0989999999999327	epochs	0.0
1912.9130001068115	0.04450049999991279	epochs	1.0
1912.9575006068114	0.009999000000107117	epochs	1.0
1912.9674996068115	0.04450049999991279	epochs	1.0
1913.0120001068115	4.520760000000109	epochs	0.0
1913.0120001068115	0.5	epochs	1.0
1913.0120100068116	0.5	epochs	-1.0
1913.5120001068115	1.0	epochs	1.0
1914.5120001068115	3.0207600000001094	epochs	1.0
1915.0120100068116	0.5	epochs	-1.0
1915.5120100068116	0.5	epochs	-1.0
1916.0120100068116	0.5	epochs	-1.0
1916.5120100068116	0.5	epochs	-1.0
1917.0120100068116	0.5	epochs	-1.0
1917.5327601068116	0.9792199999999411	epochs	0.0
1918.0809998512268	0.0989999999999327	epochs	0.0
1918.0809998512268	0.04450049999991279	epochs	1.0
1918.1255003512267	0.009999000000107117	epochs	1.0
1918.1354993512268	0.04450049999991279	epochs	1.0
1918.1799998512267	5.4999800000000505	epochs	0.0
1918.1799998512267	0.5	epochs	1.0
1918.1800097512269	0.5	epochs	-1.0
1918.6799998512267	1.0	epochs	1.0
1919.6799998512267	3.9999800000000505	epochs	1.0
1920.1800096512268	0.5	epochs	-1.0
1920.6800096512268	0.5	epochs	-1.0
1921.1800096512268	0.5	epochs	-1.0
1921.6800096512268	0.5	epochs	-1.0
1922.1800096512268	0.5	epochs	-1.0
1922.6800096512268	0.5	epochs	-1.0
1924.215000152588	0.0989999999999327	epochs	0.0
1924.215000152588	0.04450049999991279	epochs	1.0
1924.2595006525878	0.009999000000107117	epochs	1.0
1924.269499652588	0.04450049999991279	epochs	1.0
1924.3140001525878	0.5011000000001786	epochs	0.0
1924.3140001525878	0.5	epochs	1.0
1924.314010052588	0.5	epochs	-1.0
1924.8140001525878	0.0011000000001786248	epochs	1.0
1924.815100152588	4.998879999999872	epochs	0.0
1944.4370002746582	0.0989999999999327	epochs	0.0
1944.4370002746582	0.04450049999991279	epochs	1.0
1944.4815007746581	0.009999000000107117	epochs	1.0
1944.4914997746582	0.04450049999991279	epochs	1.0
1944.5360002746581	2.5212000000001353	epochs	0.0
1944.5360002746581	0.5	epochs	1.0
1944.5360101746583	0.5	epochs	-1.0
1945.0360002746581	1.0	epochs	1.0
1946.0360002746581	1.0212000000001353	epochs	1.0
1946.5360100746582	0.5	epochs	-1.0
1947.0572002746583	2.978779999999915	epochs	0.0
1949.5789999961853	0.0989999999999327	epochs	0.0
1949.5789999961853	0.04450049999991279	epochs	1.0
1949.6235004961852	0.009999000000107117	epochs	1.0
1949.6334994961853	0.04450049999991279	epochs	1.0
1949.6779999961852	2.501560000000154	epochs	0.0
1949.6779999961852	0.5	epochs	1.0
1949.6780098961854	0.5	epochs	-1.0
1950.1779999961852	1.0	epochs	1.0
1951.1779999961852	1.001560000000154	epochs	1.0
1951.6780097961853	0.5	epochs	-1.0
1952.1795599961854	2.9984199999998964	epochs	0.0
1954.7790002822876	0.0989999999999327	epochs	0.0
1954.7790002822876	0.04450049999991279	epochs	1.0
1954.8235007822875	0.009999000000107117	epochs	1.0
1954.8334997822876	0.04450049999991279	epochs	1.0
1954.8780002822875	3.021400000000085	epochs	0.0
1954.8780002822875	0.5	epochs	1.0
1954.8780101822877	0.5	epochs	-1.0
1955.3780002822875	1.0	epochs	1.0
1956.3780002822875	1.5214000000000851	epochs	1.0
1956.8780101822877	0.5	epochs	-1.0
1957.3780101822877	0.5	epochs	-1.0
1957.8994002822876	3.4785799999999654	epochs	0.0
1958.4050002098083	0.0989999999999327	epochs	0.0
1958.4050002098083	0.04450049999991279	epochs	1.0
1958.4495007098083	0.009999000000107117	epochs	1.0
1958.4594997098084	0.04450049999991279	epochs	1.0
1958.5040002098083	0.5002200000001267	epochs	0.0
1958.5040002098083	0.5	epochs	1.0
1958.5040101098084	0.5	epochs	-1.0
1959.0040002098083	0.00022000000012667442	epochs	1.0
1959.0042202098084	5.999759999999924	epochs	0.0
1959.4720001220703	0.0989999999999327	epochs	0.0
1959.4720001220703	0.04450049999991279	epochs	1.0
1959.5165006220702	0.009999000000107117	epochs	1.0
1959.5264996220703	0.04450049999991279	epochs	1.0
1959.5710001220702	2.5209400000001096	epochs	0.0
1959.5710001220702	0.5	epochs	1.0
1959.5710100220704	0.5	epochs	-1.0
1960.0710001220702	1.0	epochs	1.0
1961.0710001220702	1.0209400000001096	epochs	1.0
1961.5710100220704	0.5	epochs	-1.0
1962.0919401220704	3.979039999999941	epochs	0.0
1962.5720000267029	0.0989999999999327	epochs	0.0
1962.5720000267029	0.04450049999991279	epochs	1.0
1962.6165005267028	0.009999000000107117	epochs	1.0
1962.626499526703	0.04450049999991279	epochs	1.0
1962.6710000267028	2.500440000000026	epochs	0.0
1962.6710000267028	0.5	epochs	1.0
1962.671009926703	0.5	epochs	-1.0
1963.1710000267028	1.0	epochs	1.0
1964.1710000267028	1.000440000000026	epochs	1.0
1964.671009926703	0.5	epochs	-1.0
1965.1714400267028	3.9995400000000245	epochs	0.0
1965.755000114441	0.0989999999999327	epochs	0.0
1965.755000114441	0.04450049999991279	epochs	1.0
1965.7995006144408	0.009999000000107117	epochs	1.0
1965.809499614441	0.04450049999991279	epochs	1.0
1965.8540001144409	2.5007000000000517	epochs	0.0
1965.8540001144409	0.5	epochs	1.0
1965.854010014441	0.5	epochs	-1.0
1966.3540001144409	1.0	epochs	1.0
1967.3540001144409	1.0007000000000517	epochs	1.0
1967.854010014441	0.5	epochs	-1.0
1968.354700114441	3.999279999999999	epochs	0.0
1968.9470000267029	0.0989999999999327	epochs	0.0
1968.9470000267029	0.04450049999991279	epochs	1.0
1968.9915005267028	0.009999000000107117	epochs	1.0
1969.001499526703	0.04450049999991279	epochs	1.0
1969.0460000267028	2.520680000000084	epochs	0.0
1969.0460000267028	0.5	epochs	1.0
1969.046009926703	0.5	epochs	-1.0
1969.5460000267028	1.0	epochs	1.0
1970.5460000267028	1.020680000000084	epochs	1.0
1971.046009926703	0.5	epochs	-1.0
1971.566680026703	3.9792999999999665	epochs	0.0
1972.130000114441	0.0989999999999327	epochs	0.0
1972.130000114441	0.04450049999991279	epochs	1.0
1972.1745006144408	0.009999000000107117	epochs	1.0
1972.184499614441	0.04450049999991279	epochs	1.0
1972.2290001144409	0.5003600000000006	epochs	0.0
1972.2290001144409	0.5	epochs	1.0
1972.229010014441	0.5	epochs	-1.0
1972.7290001144409	0.0003600000000005821	epochs	1.0
1972.7293601144409	5.99962000000005	epochs	0.0
1988.2560000419617	0.0989999999999327	epochs	0.0
1988.2560000419617	0.04450049999991279	epochs	1.0
1988.3005005419616	0.009999000000107117	epochs	1.0
1988.3104995419617	0.04450049999991279	epochs	1.0
1988.3550000419616	2.520179999999982	epochs	0.0
1988.3550000419616	0.5	epochs	1.0
1988.3550099419617	0.5	epochs	-1.0
1988.8550000419616	1.0	epochs	1.0
1989.8550000419616	1.020179999999982	epochs	1.0
1990.3550099419617	0.5	epochs	-1.0
1990.8751800419616	3.9798000000000684	epochs	0.0
1991.521999835968	0.1529800000000705	epochs	0.0
1991.521999835968	0.049999999999954525	epochs	1.0
1991.571999835968	0.003000000000156433	epochs	1.0
1991.5749998359681	0.09997999999995955	epochs	1.0
1992.3220000267029	0.1529800000000705	epochs	0.0
1992.3220000267029	0.049999999999954525	epochs	1.0
1992.3720000267028	0.003000000000156433	epochs	1.0
1992.375000026703	0.09997999999995955	epochs	1.0
1993.0560002326965	0.1529800000000705	epochs	0.0
1993.0560002326965	0.049999999999954525	epochs	1.0
1993.1060002326965	0.003000000000156433	epochs	1.0
1993.1090002326966	0.09997999999995955	epochs	1.0
1993.8559999465942	0.1529800000000705	epochs	0.0
1993.8559999465942	0.049999999999954525	epochs	1.0
1993.9059999465942	0.003000000000156433	epochs	1.0
1993.9089999465943	0.09997999999995955	epochs	1.0
1994.6059999465942	0.1529800000000705	epochs	0.0
1994.6059999465942	0.049999999999954525	epochs	1.0
1994.6559999465942	0.003000000000156433	epochs	1.0
1994.6589999465943	0.09997999999995955	epochs	1.0
1995.406000137329	0.1529800000000705	epochs	0.0
1995.406000137329	0.049999999999954525	epochs	1.0
1995.456000137329	0.003000000000156433	epochs	1.0
1995.4590001373292	0.09997999999995955	epochs	1.0
1996.2059998512268	0.1529800000000705	epochs	0.0
1996.2059998512268	0.049999999999954525	epochs	1.0
1996.2559998512268	0.003000000000156433	epochs	1.0
1996.258999851227	0.09997999999995955	epochs	1.0
1996.9559998512268	0.1529800000000705	epochs	0.0
1996.9559998512268	0.049999999999954525	epochs	1.0
1997.0059998512268	0.003000000000156433	epochs	1.0
1997.008999851227	0.09997999999995955	epochs	1.0
1997.7740001678467	0.1529800000000705	epochs	0.0
1997.7740001678467	0.049999999999954525	epochs	1.0
1997.8240001678466	0.003000000000156433	epochs	1.0
1997.8270001678468	0.09997999999995955	epochs	1.0
1998.6399998664856	0.1529800000000705	epochs	0.0
1998.6399998664856	0.049999999999954525	epochs	1.0
1998.6899998664856	0.003000000000156433	epochs	1.0
1998.6929998664857	0.09997999999995955	epochs	1.0
1999.4570002555847	0.1529800000000705	epochs	0.0
1999.4570002555847	0.049999999999954525	epochs	1.0
1999.5070002555847	0.003000000000156433	epochs	1.0
1999.5100002555848	0.09997999999995955	epochs	1.0
2000.340000152588	0.1529800000000705	epochs	0.0
2000.340000152588	0.049999999999954525	epochs	1.0
2000.3900001525878	0.003000000000156433	epochs	1.0
2000.393000152588	0.09997999999995955	epochs	1.0
2001.1900000572205	0.1529800000000705	epochs	0.0
2001.1900000572205	0.049999999999954525	epochs	1.0
2001.2400000572204	0.003000000000156433	epochs	1.0
2001.2430000572206	0.09997999999995955	epochs	1.0
2002.0739998817444	0.1529800000000705	epochs	0.0
2002.0739998817444	0.049999999999954525	epochs	1.0
2002.1239998817443	0.003000000000156433	epochs	1.0
2002.1269998817445	0.09997999999995955	epochs	1.0
2002.9570002555847	0.1529800000000705	epochs	0.0
2002.9570002555847	0.049999999999954525	epochs	1.0
2003.0070002555847	0.003000000000156433	epochs	1.0
2003.0100002555848	0.09997999999995955	epochs	1.0
2003.9070000648499	0.1529800000000705	epochs	0.0
2003.9070000648499	0.049999999999954525	epochs	1.0
2003.9570000648498	0.003000000000156433	epochs	1.0
2003.96000006485	0.09997999999995955	epochs	1.0
2004.840000152588	0.0989999999999327	epochs	0.0
2004.840000152588	0.04450049999991279	epochs	1.0
2004.8845006525878	0.009999000000107117	epochs	1.0
2004.894499652588	0.04450049999991279	epochs	1.0
2004.9390001525878	1.5601400000000467	epochs	0.0
2004.9390001525878	0.5	epochs	1.0
2004.939010052588	0.5	epochs	-1.0
2005.4390001525878	0.003000000000156433	epochs	1.0
2005.442000152588	1.0571399999998903	epochs	1.0
2005.9420100525879	0.5	epochs	-1.0
2006.4991401525879	0.04284000000006927	epochs	0.0
2007.1399998664856	0.0989999999999327	epochs	0.0
2007.1399998664856	0.04450049999991279	epochs	1.0
2007.1845003664855	0.009999000000107117	epochs	1.0
2007.1944993664856	0.04450049999991279	epochs	1.0
2007.2389998664855	1.540520000000015	epochs	0.0
2007.2389998664855	0.5	epochs	1.0
2007.2390097664857	0.5	epochs	-1.0
2007.7389998664855	0.003000000000156433	epochs	1.0
2007.7419998664857	1.0375199999998586	epochs	1.0
2008.2420097664856	0.5	epochs	-1.0
2008.7795198664855	0.06246000000010099	epochs	0.0
2009.4749999046326	0.0989999999999327	epochs	0.0
2009.4749999046326	0.04450049999991279	epochs	1.0
2009.5195004046325	0.009999000000107117	epochs	1.0
2009.5294994046326	0.04450049999991279	epochs	1.0
2009.5739999046325	1.5602599999999711	epochs	0.0
2009.5739999046325	0.5	epochs	1.0
2009.5740098046326	0.5	epochs	-1.0
2010.0739999046325	0.003000000000156433	epochs	1.0
2010.0769999046327	1.0572599999998147	epochs	1.0
2010.5770098046326	0.5	epochs	-1.0
2011.1342599046325	0.042720000000144864	epochs	0.0
2011.7750000953674	0.0989999999999327	epochs	0.0
2011.7750000953674	0.04450049999991279	epochs	1.0
2011.8195005953673	0.009999000000107117	epochs	1.0
