onset	duration	nwb_table	treelevel
8.375	0.09999999999999964	epochs	0.0
8.375	0.04499999999999993	epochs	1.0
8.42	0.009999999999999787	epochs	1.0
8.43	0.04499999999999993	epochs	1.0
8.475	0.7049950000000003	epochs	0.0
8.475	0.5	epochs	-1.0
8.475	0.5	epochs	-1.0
8.475	0.5	epochs	1.0
8.975	0.0600000000000005	epochs	-1.0
8.975	0.025000000000000355	epochs	-1.0
8.975	0.025000000000000355	epochs	1.0
9.0	0.009999999999999787	epochs	-1.0
9.0	0.009999999999999787	epochs	1.0
9.01	0.025000000000000355	epochs	-1.0
9.01	0.025000000000000355	epochs	1.0
9.035	0.0600000000000005	epochs	-1.0
9.035	0.025000000000000355	epochs	-1.0
9.035	0.025000000000000355	epochs	1.0
9.06	0.009999999999999787	epochs	-1.0
9.06	0.009999999999999787	epochs	1.0
9.07	0.025000000000000355	epochs	-1.0
9.07	0.025000000000000355	epochs	1.0
9.095	0.05999999999999872	epochs	-1.0
9.095	0.02499999999999858	epochs	-1.0
9.095	0.02499999999999858	epochs	1.0
9.12	0.010000000000001563	epochs	-1.0
9.12	0.010000000000001563	epochs	1.0
9.13	0.02499999999999858	epochs	-1.0
9.13	0.02499999999999858	epochs	1.0
9.155	0.024995000000000545	epochs	1.0
89.4850001335144	0.09999999999999432	epochs	0.0
89.4850001335144	0.045000000000001705	epochs	1.0
89.5300001335144	0.010000000000005116	epochs	1.0
89.54000013351441	0.044999999999987494	epochs	1.0
89.5850001335144	0.7049950000000109	epochs	0.0
89.5850001335144	0.5	epochs	-1.0
89.5850001335144	0.5	epochs	1.0
90.0850001335144	0.060000000000002274	epochs	-1.0
90.0850001335144	0.025000000000005684	epochs	-1.0
90.0850001335144	0.025000000000005684	epochs	1.0
90.1100001335144	0.010000000000005116	epochs	-1.0
90.1100001335144	0.010000000000005116	epochs	1.0
90.12000013351441	0.024999999999991473	epochs	-1.0
90.12000013351441	0.024999999999991473	epochs	1.0
90.1450001335144	0.060000000000002274	epochs	-1.0
90.1450001335144	0.025000000000005684	epochs	-1.0
90.1450001335144	0.025000000000005684	epochs	1.0
90.1700001335144	0.009999999999990905	epochs	-1.0
90.1700001335144	0.009999999999990905	epochs	1.0
90.1800001335144	0.025000000000005684	epochs	-1.0
90.1800001335144	0.025000000000005684	epochs	1.0
90.2050001335144	0.060000000000002274	epochs	-1.0
90.2050001335144	0.025000000000005684	epochs	-1.0
90.2050001335144	0.025000000000005684	epochs	1.0
90.23000013351441	0.009999999999990905	epochs	-1.0
90.23000013351441	0.009999999999990905	epochs	1.0
90.2400001335144	0.025000000000005684	epochs	-1.0
90.2400001335144	0.025000000000005684	epochs	1.0
90.2650001335144	0.024995000000004097	epochs	1.0
247.88399982452393	0.09999999999999432	epochs	0.0
