onset	duration	nwb_table	treelevel
13.866000175476074	0.09999999999999964	epochs	0.0
13.866000175476074	0.04499999999999993	epochs	1.0
13.911000175476074	0.009999999999999787	epochs	1.0
13.921000175476074	0.04499999999999993	epochs	1.0
13.966000175476074	0.7049950000000003	epochs	0.0
13.966000175476074	0.5	epochs	-1.0
13.966000175476074	0.5	epochs	-1.0
13.966000175476074	0.5	epochs	1.0
14.466000175476074	0.0600000000000005	epochs	-1.0
14.466000175476074	0.025000000000000355	epochs	-1.0
14.466000175476074	0.025000000000000355	epochs	1.0
14.491000175476074	0.009999999999999787	epochs	-1.0
14.491000175476074	0.009999999999999787	epochs	1.0
14.501000175476074	0.025000000000000355	epochs	-1.0
14.501000175476074	0.025000000000000355	epochs	1.0
14.526000175476074	0.0600000000000005	epochs	-1.0
14.526000175476074	0.025000000000000355	epochs	-1.0
14.526000175476074	0.025000000000000355	epochs	1.0
14.551000175476075	0.009999999999999787	epochs	-1.0
14.551000175476075	0.009999999999999787	epochs	1.0
14.561000175476075	0.025000000000000355	epochs	-1.0
14.561000175476075	0.025000000000000355	epochs	1.0
14.586000175476075	0.05999999999999872	epochs	-1.0
14.586000175476075	0.02499999999999858	epochs	-1.0
14.586000175476075	0.02499999999999858	epochs	1.0
14.611000175476073	0.010000000000001563	epochs	-1.0
14.611000175476073	0.010000000000001563	epochs	1.0
14.621000175476075	0.02499999999999858	epochs	-1.0
14.621000175476075	0.02499999999999858	epochs	1.0
14.646000175476074	0.024995000000000545	epochs	1.0
408.9130001068115	0.10000000000002274	epochs	0.0
408.9130001068115	0.045000000000015916	epochs	1.0
408.95800010681154	0.009999999999990905	epochs	1.0
408.96800010681153	0.045000000000015916	epochs	1.0
409.01300010681155	0.7049949999999967	epochs	0.0
409.01300010681155	0.5	epochs	-1.0
409.01300010681155	0.5	epochs	1.0
409.51300010681155	0.060000000000002274	epochs	-1.0
409.51300010681155	0.024999999999977263	epochs	-1.0
409.51300010681155	0.024999999999977263	epochs	1.0
409.5380001068115	0.009999999999990905	epochs	-1.0
409.5380001068115	0.009999999999990905	epochs	1.0
409.5480001068115	0.025000000000034106	epochs	-1.0
409.5480001068115	0.025000000000034106	epochs	1.0
409.57300010681155	0.060000000000002274	epochs	-1.0
409.57300010681155	0.024999999999977263	epochs	-1.0
409.57300010681155	0.024999999999977263	epochs	1.0
409.5980001068115	0.009999999999990905	epochs	-1.0
409.5980001068115	0.009999999999990905	epochs	1.0
409.6080001068115	0.025000000000034106	epochs	-1.0
409.6080001068115	0.025000000000034106	epochs	1.0
409.63300010681155	0.05999999999994543	epochs	-1.0
409.63300010681155	0.024999999999977263	epochs	-1.0
409.63300010681155	0.024999999999977263	epochs	1.0
409.6580001068115	0.009999999999990905	epochs	-1.0
409.6580001068115	0.009999999999990905	epochs	1.0
409.6680001068115	0.024999999999977263	epochs	-1.0
409.6680001068115	0.024999999999977263	epochs	1.0
409.6930001068115	0.02499500000004673	epochs	1.0
512.066999912262	0.10000000000002274	epochs	0.0
512.066999912262	0.04499999999995907	epochs	1.0
512.1119999122619	0.009999999999990905	epochs	1.0
512.1219999122619	0.04500000000007276	epochs	1.0
512.166999912262	61.384995	epochs	0.0
512.166999912262	0.5	epochs	-1.0
512.166999912262	0.5	epochs	-1.0
512.166999912262	0.5	epochs	1.0
512.666999912262	0.05999999999994543	epochs	-1.0
512.666999912262	0.024999999999977263	epochs	-1.0
512.666999912262	0.024999999999977263	epochs	1.0
512.691999912262	0.009999999999990905	epochs	-1.0
512.691999912262	0.009999999999990905	epochs	1.0
512.701999912262	0.024999999999977263	epochs	-1.0
512.701999912262	0.024999999999977263	epochs	1.0
512.7269999122619	0.06000000000005912	epochs	-1.0
512.7269999122619	0.024999999999977263	epochs	-1.0
512.7269999122619	0.024999999999977263	epochs	1.0
512.7519999122619	0.010000000000104592	epochs	-1.0
512.7519999122619	0.010000000000104592	epochs	1.0
512.761999912262	0.024999999999977263	epochs	-1.0
512.761999912262	0.024999999999977263	epochs	1.0
512.786999912262	0.05999999999994543	epochs	-1.0
512.786999912262	0.024999999999977263	epochs	-1.0
512.786999912262	0.024999999999977263	epochs	1.0
512.811999912262	0.009999999999990905	epochs	-1.0
512.811999912262	0.009999999999990905	epochs	1.0
