onset	duration	nwb_table	treelevel
517.6200003623962	0.06096019999995406	epochs	1.0
517.6809605623962	0.009999600000014652	epochs	1.0
517.6909601623962	0.060960200000067744	epochs	1.0
517.7519203623963	3.027939999999944	epochs	0.0
517.7519203623963	0.5	epochs	1.0
517.7519263623963	0.5	epochs	-1.0
518.2519203623963	1.0	epochs	1.0
519.2519203623963	1.5279399999999441	epochs	1.0
519.7519263623963	0.5	epochs	-1.0
520.2519263623963	0.5	epochs	-1.0
520.7798603623962	0.4720399999999927	epochs	0.0
521.0440001487732	0.13192000000003645	epochs	0.0
521.0440001487732	0.06096019999995406	epochs	1.0
521.1049603487731	0.009999600000014652	epochs	1.0
521.1149599487732	0.060960200000067744	epochs	1.0
521.1759201487732	0.5079200000000128	epochs	0.0
521.1759201487732	0.5	epochs	1.0
521.1759261487732	0.5	epochs	-1.0
521.6759201487732	0.007920000000012806	epochs	1.0
521.6838401487732	2.992059999999924	epochs	0.0
521.9160003662109	0.13192000000003645	epochs	0.0
521.9160003662109	0.06096019999995406	epochs	1.0
521.9769605662109	0.009999600000014652	epochs	1.0
521.9869601662109	0.060960200000067744	epochs	1.0
522.047920366211	0.5079399999999623	epochs	0.0
522.047920366211	0.5	epochs	1.0
522.047926366211	0.5	epochs	-1.0
522.547920366211	0.00793999999996231	epochs	1.0
522.5558603662109	2.9920399999999745	epochs	0.0
522.7820000648499	0.13192000000003645	epochs	0.0
522.7820000648499	0.06096019999995406	epochs	1.0
522.8429602648498	0.009999600000014652	epochs	1.0
522.8529598648498	0.060960200000067744	epochs	1.0
522.9139200648499	0.5079599999999118	epochs	0.0
522.9139200648499	0.5	epochs	1.0
522.9139260648499	0.5	epochs	-1.0
523.4139200648499	0.007959999999911815	epochs	1.0
523.4218800648498	2.992020000000025	epochs	0.0
523.6490001678467	0.13192000000003645	epochs	0.0
523.6490001678467	0.06096019999995406	epochs	1.0
523.7099603678466	0.009999600000014652	epochs	1.0
523.7199599678466	0.060960200000067744	epochs	1.0
523.7809201678467	0.5089600000000019	epochs	0.0
523.7809201678467	0.5	epochs	1.0
523.7809261678467	0.5	epochs	-1.0
524.2809201678467	0.008960000000001855	epochs	1.0
524.2898801678467	2.991019999999935	epochs	0.0
524.5150003433228	0.13192000000003645	epochs	0.0
524.5150003433228	0.06096019999995406	epochs	1.0
524.5759605433227	0.009999600000014652	epochs	1.0
524.5859601433227	0.060960200000067744	epochs	1.0
524.6469203433228	0.5079999999999245	epochs	0.0
524.6469203433228	0.5	epochs	1.0
524.6469263433228	0.5	epochs	-1.0
525.1469203433228	0.007999999999924512	epochs	1.0
525.1549203433227	2.9919800000000123	epochs	0.0
525.4060001373291	0.13192000000003645	epochs	0.0
525.4060001373291	0.06096019999995406	epochs	1.0
525.466960337329	0.009999600000014652	epochs	1.0
525.4769599373291	0.060960200000067744	epochs	1.0
525.5379201373291	0.507979999999975	epochs	0.0
525.5379201373291	0.5	epochs	1.0
525.5379261373291	0.5	epochs	-1.0
526.0379201373291	0.007979999999975007	epochs	1.0
526.0459001373291	2.991999999999962	epochs	0.0
526.2850003242493	0.13192000000003645	epochs	0.0
526.2850003242493	0.06096019999995406	epochs	1.0
526.3459605242492	0.009999600000014652	epochs	1.0
526.3559601242492	0.060960200000067744	epochs	1.0
526.4169203242493	0.5089600000000019	epochs	0.0
526.4169203242493	0.5	epochs	1.0
526.4169263242493	0.5	epochs	-1.0
526.9169203242493	0.008960000000001855	epochs	1.0
526.9258803242493	2.991019999999935	epochs	0.0
539.5469999313354	0.13192000000003645	epochs	0.0
539.5469999313354	0.06096019999995406	epochs	1.0
539.6079601313354	0.009999600000014652	epochs	1.0
539.6179597313354	0.060960200000067744	epochs	1.0
539.6789199313355	0.5079999999999245	epochs	0.0
539.6789199313355	0.5	epochs	1.0
539.6789259313355	0.5	epochs	-1.0
540.1789199313355	0.007999999999924512	epochs	1.0
540.1869199313354	2.9919800000000123	epochs	0.0
552.795000076294	0.13192000000003645	epochs	0.0
552.795000076294	0.06096019999995406	epochs	1.0
552.8559602762939	0.009999600000014652	epochs	1.0
552.8659598762939	0.060960200000067744	epochs	1.0
552.926920076294	0.5079399999999623	epochs	0.0
552.926920076294	0.5	epochs	1.0
552.926926076294	0.5	epochs	-1.0
553.426920076294	0.00793999999996231	epochs	1.0
553.434860076294	2.9920399999999745	epochs	0.0
553.6779999732971	0.13192000000003645	epochs	0.0
553.6779999732971	0.06096019999995406	epochs	1.0
553.7389601732971	0.009999600000014652	epochs	1.0
553.7489597732971	0.060960200000067744	epochs	1.0
553.8099199732972	0.5089600000000019	epochs	0.0
553.8099199732972	0.5	epochs	1.0
553.8099259732971	0.5	epochs	-1.0
554.3099199732972	0.008960000000001855	epochs	1.0
554.3188799732972	2.991019999999935	epochs	0.0
554.5960001945496	0.13192000000003645	epochs	0.0
554.5960001945496	0.06096019999995406	epochs	1.0
554.6569603945495	0.009999600000014652	epochs	1.0
554.6669599945495	0.060960200000067744	epochs	1.0
554.7279201945496	0.5089399999999387	epochs	0.0
554.7279201945496	0.5	epochs	1.0
554.7279261945496	0.5	epochs	-1.0
555.2279201945496	0.008939999999938664	epochs	1.0
555.2368601945495	2.991039999999998	epochs	0.0
555.478000164032	0.13192000000003645	epochs	0.0
555.478000164032	0.06096019999995406	epochs	1.0
555.5389603640319	0.009999600000014652	epochs	1.0
555.548959964032	0.060960200000067744	epochs	1.0
555.609920164032	3.027939999999944	epochs	0.0
555.609920164032	0.5	epochs	1.0
555.609926164032	0.5	epochs	-1.0
556.109920164032	1.0	epochs	1.0
557.109920164032	1.5279399999999441	epochs	1.0
557.609926164032	0.5	epochs	-1.0
558.109926164032	0.5	epochs	-1.0
558.637860164032	0.4720399999999927	epochs	0.0
558.9050002098083	0.13192000000003645	epochs	0.0
558.9050002098083	0.06096019999995406	epochs	1.0
558.9659604098083	0.009999600000014652	epochs	1.0
558.9759600098083	0.060960200000067744	epochs	1.0
559.0369202098084	0.5079599999999118	epochs	0.0
559.0369202098084	0.5	epochs	1.0
559.0369262098084	0.5	epochs	-1.0
559.5369202098084	0.007959999999911815	epochs	1.0
559.5448802098083	2.992020000000025	epochs	0.0
572.0729999542236	0.13192000000003645	epochs	0.0
572.0729999542236	0.06096019999995406	epochs	1.0
572.1339601542236	0.009999600000014652	epochs	1.0
572.1439597542236	0.060960200000067744	epochs	1.0
572.2049199542237	0.5080600000000004	epochs	0.0
572.2049199542237	0.5	epochs	1.0
572.2049259542237	0.5	epochs	-1.0
572.7049199542237	0.0080600000000004	epochs	1.0
572.7129799542237	2.9919199999999364	epochs	0.0
572.969000339508	0.13192000000003645	epochs	0.0
572.969000339508	0.06096019999995406	epochs	1.0
573.029960539508	0.009999600000014652	epochs	1.0
573.039960139508	0.060960200000067744	epochs	1.0
573.1009203395081	3.027939999999944	epochs	0.0
573.1009203395081	0.5	epochs	1.0
573.1009263395081	0.5	epochs	-1.0
573.6009203395081	1.0	epochs	1.0
574.6009203395081	1.5279399999999441	epochs	1.0
575.1009263395081	0.5	epochs	-1.0
575.6009263395081	0.5	epochs	-1.0
576.128860339508	0.4720399999999927	epochs	0.0
576.3949999809265	0.13192000000003645	epochs	0.0
576.3949999809265	0.06096019999995406	epochs	1.0
576.4559601809265	0.009999600000014652	epochs	1.0
576.4659597809265	0.060960200000067744	epochs	1.0
576.5269199809266	0.5089600000000019	epochs	0.0
576.5269199809266	0.5	epochs	1.0
576.5269259809265	0.5	epochs	-1.0
577.0269199809266	0.008960000000001855	epochs	1.0
577.0358799809266	2.991019999999935	epochs	0.0
577.3120002746582	0.13192000000003645	epochs	0.0
577.3120002746582	0.06096019999995406	epochs	1.0
577.3729604746582	0.009999600000014652	epochs	1.0
577.3829600746582	0.060960200000067744	epochs	1.0
577.4439202746582	0.5089199999999892	epochs	0.0
577.4439202746582	0.5	epochs	1.0
577.4439262746582	0.5	epochs	-1.0
577.9439202746582	0.008919999999989159	epochs	1.0
577.9528402746582	2.9910599999999476	epochs	0.0
578.2220001220703	0.13192000000003645	epochs	0.0
578.2220001220703	0.06096019999995406	epochs	1.0
578.2829603220703	0.009999600000014652	epochs	1.0
578.2929599220703	0.060960200000067744	epochs	1.0
578.3539201220703	0.5079599999999118	epochs	0.0
578.3539201220703	0.5	epochs	1.0
578.3539261220703	0.5	epochs	-1.0
578.8539201220703	0.007959999999911815	epochs	1.0
578.8618801220703	2.992020000000025	epochs	0.0
579.1350002288818	0.13192000000003645	epochs	0.0
579.1350002288818	0.06096019999995406	epochs	1.0
579.1959604288818	0.009999600000014652	epochs	1.0
579.2059600288818	0.060960200000067744	epochs	1.0
579.2669202288819	0.5078999999999496	epochs	0.0
579.2669202288819	0.5	epochs	1.0
579.2669262288819	0.5	epochs	-1.0
579.7669202288819	0.007899999999949614	epochs	1.0
579.7748202288818	2.992079999999987	epochs	0.0
580.0599999427795	0.13192000000003645	epochs	0.0
580.0599999427795	0.06096019999995406	epochs	1.0
580.1209601427795	0.009999600000014652	epochs	1.0
580.1309597427795	0.060960200000067744	epochs	1.0
580.1919199427796	0.5079599999999118	epochs	0.0
580.1919199427796	0.5	epochs	1.0
580.1919259427796	0.5	epochs	-1.0
580.6919199427796	0.007959999999911815	epochs	1.0
580.6998799427795	2.992020000000025	epochs	0.0
580.9850001335144	0.13192000000003645	epochs	0.0
580.9850001335144	0.06096019999995406	epochs	1.0
581.0459603335144	0.009999600000014652	epochs	1.0
581.0559599335144	0.060960200000067744	epochs	1.0
581.1169201335144	0.5089399999999387	epochs	0.0
581.1169201335144	0.5	epochs	1.0
581.1169261335144	0.5	epochs	-1.0
581.6169201335144	0.008939999999938664	epochs	1.0
581.6258601335144	2.991039999999998	epochs	0.0
593.3650002479553	0.6499800000000278	epochs	0.0
593.3650002479553	0.049999999999954525	epochs	1.0
593.4150002479553	0.5	epochs	1.0
593.9150002479553	0.09998000000007323	epochs	1.0
594.3550000190735	0.6499800000000278	epochs	0.0
594.3550000190735	0.049999999999954525	epochs	1.0
594.4050000190734	0.5	epochs	1.0
594.9050000190734	0.09998000000007323	epochs	1.0
595.2930002212524	0.6499800000000278	epochs	0.0
595.2930002212524	0.049999999999954525	epochs	1.0
595.3430002212524	0.5	epochs	1.0
595.8430002212524	0.09998000000007323	epochs	1.0
596.2540001869202	0.24085999999999785	epochs	0.0
596.2540001869202	0.049999999999954525	epochs	1.0
596.3040001869201	0.19086000000004333	epochs	1.0
596.4948601869202	0.4091200000000299	epochs	0.0
823.0260000228882	0.6499800000000278	epochs	0.0
823.0260000228882	0.049999999999954525	epochs	1.0
823.0760000228881	0.5	epochs	1.0
823.5760000228881	0.09998000000007323	epochs	1.0
824.0030002593994	0.6499800000000278	epochs	0.0
824.0030002593994	0.049999999999954525	epochs	1.0
824.0530002593994	0.5	epochs	1.0
824.5530002593994	0.09998000000007323	epochs	1.0
824.9450001716614	0.6499800000000278	epochs	0.0
824.9450001716614	0.049999999999954525	epochs	1.0
824.9950001716613	0.5	epochs	1.0
825.4950001716613	0.09998000000007323	epochs	1.0
825.8830003738403	0.6499800000000278	epochs	0.0
825.8830003738403	0.049999999999954525	epochs	1.0
825.9330003738403	0.5	epochs	1.0
826.4330003738403	0.09998000000007323	epochs	1.0
836.5500001907349	0.10000000000002274	epochs	0.0
836.5500001907349	0.04499999999995907	epochs	1.0
836.5950001907348	0.009999999999990905	epochs	1.0
836.6050001907348	0.04500000000007276	epochs	1.0
836.6500001907349	0.539859999999976	epochs	0.0
836.6500001907349	0.5	epochs	-1.0
836.6500001907349	0.5	epochs	1.0
837.1500001907349	0.039859999999976026	epochs	1.0
837.1898601907349	2.960119999999961	epochs	0.0
837.4340000152588	0.10000000000002274	epochs	0.0
837.4340000152588	0.04499999999995907	epochs	1.0
837.4790000152587	0.009999999999990905	epochs	1.0
837.4890000152587	0.04500000000007276	epochs	1.0
837.5340000152588	0.539859999999976	epochs	0.0
837.5340000152588	0.5	epochs	-1.0
837.5340000152588	0.5	epochs	1.0
838.0340000152588	0.039859999999976026	epochs	1.0
838.0738600152588	2.960119999999961	epochs	0.0
838.3270001411438	0.10000000000002274	epochs	0.0
838.3270001411438	0.04499999999995907	epochs	1.0
838.3720001411438	0.009999999999990905	epochs	1.0
838.3820001411437	0.04500000000007276	epochs	1.0
838.4270001411438	0.5398799999999255	epochs	0.0
838.4270001411438	0.5	epochs	-1.0
838.4270001411438	0.5	epochs	1.0
838.9270001411438	0.03987999999992553	epochs	1.0
838.9668801411437	2.9601000000000113	epochs	0.0
839.2350001335144	0.10000000000002274	epochs	0.0
839.2350001335144	0.04499999999995907	epochs	1.0
839.2800001335144	0.009999999999990905	epochs	1.0
839.2900001335144	0.04500000000007276	epochs	1.0
839.3350001335144	0.5398400000000265	epochs	0.0
839.3350001335144	0.5	epochs	-1.0
839.3350001335144	0.5	epochs	1.0
839.8350001335144	0.03984000000002652	epochs	1.0
839.8748401335145	2.9601399999999103	epochs	0.0
840.1400003433228	0.10000000000002274	epochs	0.0
840.1400003433228	0.04499999999995907	epochs	1.0
840.1850003433227	0.009999999999990905	epochs	1.0
840.1950003433227	0.04500000000007276	epochs	1.0
840.2400003433228	0.5398799999999255	epochs	0.0
840.2400003433228	0.5	epochs	-1.0
840.2400003433228	0.5	epochs	1.0
840.7400003433228	0.03987999999992553	epochs	1.0
840.7798803433227	2.9601000000000113	epochs	0.0
841.0560002326965	0.10000000000002274	epochs	0.0
841.0560002326965	0.04499999999995907	epochs	1.0
841.1010002326965	0.009999999999990905	epochs	1.0
841.1110002326965	0.04500000000007276	epochs	1.0
841.1560002326966	0.5398400000000265	epochs	0.0
841.1560002326966	0.5	epochs	-1.0
841.1560002326966	0.5	epochs	1.0
841.6560002326966	0.03984000000002652	epochs	1.0
841.6958402326966	2.9601399999999103	epochs	0.0
841.9630002975464	0.10000000000002274	epochs	0.0
841.9630002975464	0.04499999999995907	epochs	1.0
842.0080002975463	0.009999999999990905	epochs	1.0
842.0180002975463	0.04500000000007276	epochs	1.0
842.0630002975464	0.5008799999999383	epochs	0.0
842.0630002975464	0.5	epochs	-1.0
842.0630002975464	0.5	epochs	1.0
842.5630002975464	0.0008799999999382635	epochs	1.0
842.5638802975463	2.9990999999999985	epochs	0.0
842.8140001296997	0.10000000000002274	epochs	0.0
842.8140001296997	0.04499999999995907	epochs	1.0
842.8590001296997	0.009999999999990905	epochs	1.0
842.8690001296997	0.04500000000007276	epochs	1.0
842.9140001296997	0.5398799999999255	epochs	0.0
842.9140001296997	0.5	epochs	-1.0
842.9140001296997	0.5	epochs	1.0
843.4140001296997	0.03987999999992553	epochs	1.0
843.4538801296997	2.9601000000000113	epochs	0.0
843.7170000076294	0.10000000000002274	epochs	0.0
843.7170000076294	0.04499999999995907	epochs	1.0
843.7620000076294	0.009999999999990905	epochs	1.0
843.7720000076293	0.04500000000007276	epochs	1.0
843.8170000076294	0.5398999999999887	epochs	0.0
843.8170000076294	0.5	epochs	-1.0
843.8170000076294	0.5	epochs	1.0
844.3170000076294	0.03989999999998872	epochs	1.0
844.3569000076294	2.960079999999948	epochs	0.0
844.621000289917	0.10000000000002274	epochs	0.0
844.621000289917	0.04499999999995907	epochs	1.0
844.666000289917	0.009999999999990905	epochs	1.0
844.6760002899169	0.04500000000007276	epochs	1.0
844.721000289917	0.5398799999999255	epochs	0.0
844.721000289917	0.5	epochs	-1.0
844.721000289917	0.5	epochs	1.0
845.221000289917	0.03987999999992553	epochs	1.0
845.2608802899169	2.9601000000000113	epochs	0.0
845.558000087738	0.10000000000002274	epochs	0.0
845.558000087738	0.04499999999995907	epochs	1.0
845.603000087738	0.009999999999990905	epochs	1.0
845.613000087738	0.04500000000007276	epochs	1.0
845.6580000877381	0.5008399999999256	epochs	0.0
845.6580000877381	0.5	epochs	-1.0
845.6580000877381	0.5	epochs	1.0
846.1580000877381	0.000839999999925567	epochs	1.0
846.158840087738	2.9991400000000112	epochs	0.0
846.4240002632141	0.10000000000002274	epochs	0.0
846.4240002632141	0.04499999999995907	epochs	1.0
846.4690002632141	0.009999999999990905	epochs	1.0
846.4790002632141	0.04500000000007276	epochs	1.0
846.5240002632141	0.5008599999999888	epochs	0.0
846.5240002632141	0.5	epochs	-1.0
846.5240002632141	0.5	epochs	1.0
847.0240002632141	0.0008599999999887586	epochs	1.0
847.0248602632141	2.999119999999948	epochs	0.0
847.2960000038147	0.10000000000002274	epochs	0.0
847.2960000038147	0.04499999999995907	epochs	1.0
847.3410000038147	0.009999999999990905	epochs	1.0
847.3510000038146	0.04500000000007276	epochs	1.0
847.3960000038147	0.5398799999999255	epochs	0.0
847.3960000038147	0.5	epochs	-1.0
847.3960000038147	0.5	epochs	1.0
847.8960000038147	0.03987999999992553	epochs	1.0
847.9358800038146	2.9601000000000113	epochs	0.0
848.2320003509521	0.10000000000002274	epochs	0.0
848.2320003509521	0.04499999999995907	epochs	1.0
848.2770003509521	0.009999999999990905	epochs	1.0
848.2870003509521	0.04500000000007276	epochs	1.0
848.3320003509522	0.5398199999999633	epochs	0.0
848.3320003509522	0.5	epochs	-1.0
848.3320003509522	0.5	epochs	1.0
848.8320003509522	0.03981999999996333	epochs	1.0
848.8718203509521	2.9601599999999735	epochs	0.0
849.1710000038147	0.10000000000002274	epochs	0.0
849.1710000038147	0.04499999999995907	epochs	1.0
849.2160000038147	0.009999999999990905	epochs	1.0
849.2260000038146	0.04500000000007276	epochs	1.0
849.2710000038147	0.5398400000000265	epochs	0.0
849.2710000038147	0.5	epochs	-1.0
849.2710000038147	0.5	epochs	1.0
849.7710000038147	0.03984000000002652	epochs	1.0
849.8108400038147	2.9601399999999103	epochs	0.0
850.094000339508	0.07988000000000284	epochs	0.0
850.094000339508	0.04499999999995907	epochs	1.0
850.139000339508	0.009999999999990905	epochs	1.0
850.149000339508	0.02488000000005286	epochs	1.0
850.1738803395081	3.5200999999999567	epochs	0.0
908.5020003318787	0.09055999999998221	epochs	0.0
908.5020003318787	0.04028110000001561	epochs	1.0
908.5422814318787	0.009997799999950985	epochs	1.0
908.5522792318786	0.04028110000001561	epochs	1.0
908.5925800318787	0.5	epochs	-1.0
908.5925803318787	2.5092999999999392	epochs	0.0
908.5925803318787	0.5	epochs	1.0
909.0925803318787	1.0	epochs	1.0
910.0925803318787	1.0092999999999392	epochs	1.0
910.5925800318787	0.5	epochs	-1.0
911.1018803318786	0.9906799999999976	epochs	0.0
911.4310002326965	0.09055999999998221	epochs	0.0
911.4310002326965	0.04028110000001561	epochs	1.0
911.4712813326965	0.009997799999950985	epochs	1.0
911.4812791326965	0.04028110000001561	epochs	1.0
911.5215799326966	0.5	epochs	-1.0
911.5215802326966	0.5092999999999392	epochs	0.0
911.5215802326966	0.5	epochs	1.0
912.0215802326966	0.009299999999939246	epochs	1.0
912.0308802326965	2.9906799999999976	epochs	0.0
912.4000000953674	0.09055999999998221	epochs	0.0
912.4000000953674	0.04028110000001561	epochs	1.0
912.4402811953674	0.009997799999950985	epochs	1.0
912.4502789953674	0.04028110000001561	epochs	1.0
912.4905797953675	0.5	epochs	-1.0
912.4905800953675	0.5492999999999029	epochs	0.0
912.4905800953675	0.5	epochs	1.0
912.9905800953675	0.049299999999902866	epochs	1.0
913.0398800953674	2.950680000000034	epochs	0.0
913.3330001831055	0.09055999999998221	epochs	0.0
913.3330001831055	0.04028110000001561	epochs	1.0
913.3732812831055	0.009997799999950985	epochs	1.0
913.3832790831054	0.04028110000001561	epochs	1.0
913.4235798831055	0.5	epochs	-1.0
913.4235801831055	0.5093599999999014	epochs	0.0
913.4235801831055	0.5	epochs	1.0
913.9235801831055	0.009359999999901447	epochs	1.0
913.9329401831054	2.9906200000000354	epochs	0.0
914.2320003509521	0.09055999999998221	epochs	0.0
