onset	duration	nwb_table	treelevel
3514.071000099182	0.09999999999990905	epochs	0.0
3514.071000099182	0.04500000000007276	epochs	1.0
3514.116000099182	0.009999999999763531	epochs	1.0
3514.126000099182	0.04500000000007276	epochs	1.0
3514.171000099182	0.7049950000000536	epochs	0.0
3514.171000099182	0.5	epochs	-1.0
3514.171000099182	0.5	epochs	1.0
3514.671000099182	0.05999999999994543	epochs	-1.0
3514.671000099182	0.02500000000009095	epochs	-1.0
3514.671000099182	0.02500000000009095	epochs	1.0
3514.696000099182	0.010000000000218279	epochs	-1.0
3514.696000099182	0.010000000000218279	epochs	1.0
3514.7060000991823	0.024999999999636202	epochs	-1.0
3514.7060000991823	0.024999999999636202	epochs	1.0
3514.731000099182	0.05999999999994543	epochs	-1.0
3514.731000099182	0.02500000000009095	epochs	-1.0
3514.731000099182	0.02500000000009095	epochs	1.0
3514.756000099182	0.010000000000218279	epochs	-1.0
3514.756000099182	0.010000000000218279	epochs	1.0
3514.7660000991823	0.024999999999636202	epochs	-1.0
3514.7660000991823	0.024999999999636202	epochs	1.0
3514.791000099182	0.06000000000040018	epochs	-1.0
3514.791000099182	0.02500000000009095	epochs	-1.0
3514.791000099182	0.02500000000009095	epochs	1.0
3514.816000099182	0.010000000000218279	epochs	-1.0
3514.816000099182	0.010000000000218279	epochs	1.0
3514.8260000991822	0.02500000000009095	epochs	-1.0
3514.8260000991822	0.02500000000009095	epochs	1.0
3514.8510000991823	0.024994999999762513	epochs	1.0
3555.9219999313354	0.09999999999990905	epochs	0.0
3555.9219999313354	0.04500000000007276	epochs	1.0
3555.9669999313355	0.009999999999763531	epochs	1.0
3555.9769999313353	0.04500000000007276	epochs	1.0
3556.0219999313354	61.38499499999989	epochs	0.0
3556.0219999313354	0.5	epochs	-1.0
3556.0219999313354	0.5	epochs	-1.0
3556.0219999313354	0.5	epochs	1.0
3556.5219999313354	0.05999999999994543	epochs	-1.0
3556.5219999313354	0.02500000000009095	epochs	-1.0
3556.5219999313354	0.02500000000009095	epochs	1.0
3556.5469999313354	0.010000000000218279	epochs	-1.0
3556.5469999313354	0.010000000000218279	epochs	1.0
3556.5569999313357	0.024999999999636202	epochs	-1.0
3556.5569999313357	0.024999999999636202	epochs	1.0
3556.5819999313353	0.05999999999994543	epochs	-1.0
3556.5819999313353	0.02500000000009095	epochs	-1.0
3556.5819999313353	0.02500000000009095	epochs	1.0
3556.6069999313354	0.010000000000218279	epochs	-1.0
3556.6069999313354	0.010000000000218279	epochs	1.0
3556.6169999313356	0.024999999999636202	epochs	-1.0
3556.6169999313356	0.024999999999636202	epochs	1.0
3556.6419999313352	0.06000000000040018	epochs	-1.0
3556.6419999313352	0.02500000000009095	epochs	-1.0
3556.6419999313352	0.02500000000009095	epochs	1.0
3556.6669999313353	0.010000000000218279	epochs	-1.0
3556.6669999313353	0.010000000000218279	epochs	1.0
3556.6769999313356	0.02500000000009095	epochs	-1.0
3556.6769999313356	0.02500000000009095	epochs	1.0
3556.7019999313356	60.0	epochs	1.0
3616.7019999313356	0.5	epochs	-1.0
3616.7019999313356	0.5	epochs	-1.0
3616.7019999313356	0.5	epochs	1.0
3617.2019999313356	0.05999999999994543	epochs	-1.0
3617.2019999313356	0.024999999999636202	epochs	-1.0
3617.2019999313356	0.024999999999636202	epochs	1.0
3617.2269999313353	0.010000000000218279	epochs	-1.0
3617.2269999313353	0.010000000000218279	epochs	1.0
3617.2369999313355	0.02500000000009095	epochs	-1.0
3617.2369999313355	0.02500000000009095	epochs	1.0
3617.2619999313356	0.05999999999994543	epochs	-1.0
3617.2619999313356	0.024999999999636202	epochs	-1.0
3617.2619999313356	0.024999999999636202	epochs	1.0
3617.2869999313352	0.010000000000218279	epochs	-1.0
3617.2869999313352	0.010000000000218279	epochs	1.0
3617.2969999313354	0.02500000000009095	epochs	-1.0
3617.2969999313354	0.02500000000009095	epochs	1.0
3617.3219999313355	0.05999999999994543	epochs	-1.0
3617.3219999313355	0.02500000000009095	epochs	-1.0
3617.3219999313355	0.02500000000009095	epochs	1.0
3617.3469999313356	0.009999999999763531	epochs	-1.0
3617.3469999313356	0.009999999999763531	epochs	1.0
3617.3569999313354	0.02500000000009095	epochs	-1.0
3617.3569999313354	0.02500000000009095	epochs	1.0
3617.3819999313355	0.024994999999762513	epochs	1.0
3655.8769998550415	0.09999999999990905	epochs	0.0
3655.8769998550415	0.04500000000007276	epochs	1.0
3655.9219998550416	0.009999999999763531	epochs	1.0
3655.9319998550413	0.04500000000007276	epochs	1.0
3655.9769998550414	0.7049950000000536	epochs	0.0
3655.9769998550414	0.5	epochs	-1.0
3655.9769998550414	0.5	epochs	-1.0
3655.9769998550414	0.5	epochs	1.0
3656.4769998550414	0.05999999999994543	epochs	-1.0
3656.4769998550414	0.02500000000009095	epochs	-1.0
3656.4769998550414	0.02500000000009095	epochs	1.0
3656.5019998550415	0.010000000000218279	epochs	-1.0
3656.5019998550415	0.010000000000218279	epochs	1.0
3656.5119998550417	0.024999999999636202	epochs	-1.0
3656.5119998550417	0.024999999999636202	epochs	1.0
3656.5369998550414	0.05999999999994543	epochs	-1.0
3656.5369998550414	0.02500000000009095	epochs	-1.0
3656.5369998550414	0.02500000000009095	epochs	1.0
3656.5619998550414	0.010000000000218279	epochs	-1.0
3656.5619998550414	0.010000000000218279	epochs	1.0
3656.5719998550417	0.024999999999636202	epochs	-1.0
3656.5719998550417	0.024999999999636202	epochs	1.0
3656.5969998550413	0.06000000000040018	epochs	-1.0
3656.5969998550413	0.02500000000009095	epochs	-1.0
3656.5969998550413	0.02500000000009095	epochs	1.0
3656.6219998550414	0.010000000000218279	epochs	-1.0
3656.6219998550414	0.010000000000218279	epochs	1.0
3656.6319998550416	0.02500000000009095	epochs	-1.0
3656.6319998550416	0.02500000000009095	epochs	1.0
3656.6569998550417	0.024994999999762513	epochs	1.0
3837.9969997406006	0.21833999999989828	epochs	0.0
3837.9969997406006	0.10417000000006738	epochs	1.0
3838.1011697406007	0.009999999999763531	epochs	1.0
3838.1111697406004	0.10417000000006738	epochs	1.0
3838.2153397406005	0.5216000000000349	epochs	0.0
3838.2153397406005	0.5	epochs	1.0
3838.2153403406005	0.5	epochs	-1.0
3838.7153397406005	0.021600000000034925	epochs	1.0
3838.7369397406005	2.9783800000000156	epochs	0.0
3839.1310000419617	0.21833999999989828	epochs	0.0
3839.1310000419617	0.10417000000006738	epochs	1.0
3839.2351700419617	0.009999999999763531	epochs	1.0
3839.2451700419615	0.10417000000006738	epochs	1.0
3839.3493400419616	0.5225199999999859	epochs	0.0
3839.3493400419616	0.5	epochs	1.0
3839.3493406419616	0.5	epochs	-1.0
3839.8493400419616	0.022519999999985885	epochs	1.0
3839.8718600419616	2.9774600000000646	epochs	0.0
3840.1809997558594	0.21833999999989828	epochs	0.0
3840.1809997558594	0.10417000000006738	epochs	1.0
3840.2851697558594	0.009999999999763531	epochs	1.0
3840.295169755859	0.10417000000006738	epochs	1.0
3840.3993397558593	0.5225000000000364	epochs	0.0
3840.3993397558593	0.5	epochs	1.0
3840.3993403558593	0.5	epochs	-1.0
3840.8993397558593	0.02250000000003638	epochs	1.0
3840.9218397558593	2.977480000000014	epochs	0.0
3841.263999938965	0.21833999999989828	epochs	0.0
3841.263999938965	0.10417000000006738	epochs	1.0
3841.368169938965	0.009999999999763531	epochs	1.0
3841.3781699389647	0.10417000000006738	epochs	1.0
3841.4823399389647	0.5225399999999354	epochs	0.0
3841.4823399389647	0.5	epochs	1.0
3841.4823405389648	0.5	epochs	-1.0
3841.9823399389647	0.02253999999993539	epochs	1.0
3842.0048799389647	2.977440000000115	epochs	0.0
3842.330999851227	0.21833999999989828	epochs	0.0
3842.330999851227	0.10417000000006738	epochs	1.0
3842.435169851227	0.009999999999763531	epochs	1.0
3842.4451698512266	0.10417000000006738	epochs	1.0
3842.5493398512267	0.5214799999998831	epochs	0.0
3842.5493398512267	0.5	epochs	1.0
3842.5493404512267	0.5	epochs	-1.0
3843.0493398512267	0.021479999999883148	epochs	1.0
3843.0708198512266	2.9785000000001673	epochs	0.0
3843.3810000419617	0.21833999999989828	epochs	0.0
3843.3810000419617	0.10417000000006738	epochs	1.0
3843.4851700419617	0.009999999999763531	epochs	1.0
3843.4951700419615	0.10417000000006738	epochs	1.0
3843.5993400419616	2.541500000000269	epochs	0.0
3843.5993400419616	0.5	epochs	1.0
3843.5993406419616	0.5	epochs	-1.0
3844.0993400419616	1.0	epochs	1.0
3845.0993400419616	1.0415000000002692	epochs	1.0
3845.5993406419616	0.5	epochs	-1.0
3846.140840041962	0.9584799999997813	epochs	0.0
3846.5469999313354	0.21833999999989828	epochs	0.0
3846.5469999313354	0.10417000000006738	epochs	1.0
3846.6511699313355	0.009999999999763531	epochs	1.0
3846.6611699313353	0.10417000000006738	epochs	1.0
3846.7653399313353	0.5225000000000364	epochs	0.0
3846.7653399313353	0.5	epochs	1.0
3846.7653405313354	0.5	epochs	-1.0
3847.2653399313353	0.02250000000003638	epochs	1.0
3847.2878399313354	2.977480000000014	epochs	0.0
3847.646999835968	0.21833999999989828	epochs	0.0
3847.646999835968	0.10417000000006738	epochs	1.0
3847.751169835968	0.009999999999763531	epochs	1.0
3847.761169835968	0.10417000000006738	epochs	1.0
3847.865339835968	0.5224800000000869	epochs	0.0
3847.865339835968	0.5	epochs	1.0
3847.865340435968	0.5	epochs	-1.0
3848.365339835968	0.022480000000086875	epochs	1.0
3848.387819835968	2.9774999999999636	epochs	0.0
3848.718999862671	0.21833999999989828	epochs	0.0
3848.718999862671	0.10417000000006738	epochs	1.0
3848.823169862671	0.009999999999763531	epochs	1.0
3848.8331698626707	0.10417000000006738	epochs	1.0
3848.937339862671	0.5215600000001359	epochs	0.0
3848.937339862671	0.5	epochs	1.0
3848.937340462671	0.5	epochs	-1.0
3849.437339862671	0.021560000000135915	epochs	1.0
3849.458899862671	2.9784199999999146	epochs	0.0
3849.852999687195	0.21833999999989828	epochs	0.0
3849.852999687195	0.10417000000006738	epochs	1.0
3849.957169687195	0.009999999999763531	epochs	1.0
3849.9671696871947	0.10417000000006738	epochs	1.0
3850.0713396871947	0.5224800000000869	epochs	0.0
3850.0713396871947	0.5	epochs	1.0
3850.0713402871947	0.5	epochs	-1.0
3850.5713396871947	0.022480000000086875	epochs	1.0
3850.593819687195	2.9774999999999636	epochs	0.0
3851.0029997825623	0.21833999999989828	epochs	0.0
3851.0029997825623	0.10417000000006738	epochs	1.0
3851.1071697825623	0.009999999999763531	epochs	1.0
3851.117169782562	0.10417000000006738	epochs	1.0
3851.221339782562	0.5224800000000869	epochs	0.0
3851.221339782562	0.5	epochs	1.0
3851.221340382562	0.5	epochs	-1.0
3851.721339782562	0.022480000000086875	epochs	1.0
3851.7438197825622	2.9774999999999636	epochs	0.0
3852.1529998779297	0.21833999999989828	epochs	0.0
3852.1529998779297	0.10417000000006738	epochs	1.0
3852.2571698779298	0.009999999999763531	epochs	1.0
3852.2671698779295	0.10417000000006738	epochs	1.0
3852.3713398779296	0.5216199999999844	epochs	0.0
3852.3713398779296	0.5	epochs	1.0
3852.3713404779296	0.5	epochs	-1.0
3852.8713398779296	0.02161999999998443	epochs	1.0
3852.8929598779296	2.978360000000066	epochs	0.0
3853.3189997673035	0.21833999999989828	epochs	0.0
3853.3189997673035	0.10417000000006738	epochs	1.0
3853.4231697673035	0.009999999999763531	epochs	1.0
3853.4331697673033	0.10417000000006738	epochs	1.0
3853.5373397673034	0.5215400000001864	epochs	0.0
3853.5373397673034	0.5	epochs	1.0
3853.5373403673034	0.5	epochs	-1.0
3854.0373397673034	0.02154000000018641	epochs	1.0
3854.0588797673036	2.978439999999864	epochs	0.0
3854.5190000534058	0.21833999999989828	epochs	0.0
3854.5190000534058	0.10417000000006738	epochs	1.0
3854.623170053406	0.009999999999763531	epochs	1.0
3854.6331700534056	0.10417000000006738	epochs	1.0
3854.7373400534057	2.5414800000003197	epochs	0.0
3854.7373400534057	0.5	epochs	1.0
3854.7373406534057	0.5	epochs	-1.0
3855.2373400534057	1.0	epochs	1.0
3856.2373400534057	1.0414800000003197	epochs	1.0
3856.7373406534057	0.5	epochs	-1.0
3857.278820053406	0.9584999999997308	epochs	0.0
3857.7690000534058	0.21833999999989828	epochs	0.0
3857.7690000534058	0.10417000000006738	epochs	1.0
3857.873170053406	0.009999999999763531	epochs	1.0
3857.8831700534056	0.10417000000006738	epochs	1.0
3857.9873400534057	0.5215000000002874	epochs	0.0
3857.9873400534057	0.5	epochs	1.0
3857.9873406534057	0.5	epochs	-1.0
3858.4873400534057	0.0215000000002874	epochs	1.0
3858.508840053406	2.978479999999763	epochs	0.0
3858.9790000915527	0.21833999999989828	epochs	0.0
3858.9790000915527	0.10417000000006738	epochs	1.0
3859.083170091553	0.009999999999763531	epochs	1.0
3859.0931700915526	0.10417000000006738	epochs	1.0
3859.1973400915526	0.5215000000002874	epochs	0.0
3859.1973400915526	0.5	epochs	1.0
3859.1973406915527	0.5	epochs	-1.0
3859.6973400915526	0.0215000000002874	epochs	1.0
3859.718840091553	2.978479999999763	epochs	0.0
3860.196000099182	0.21833999999989828	epochs	0.0
3860.196000099182	0.10417000000006738	epochs	1.0
3860.300170099182	0.009999999999763531	epochs	1.0
3860.310170099182	0.10417000000006738	epochs	1.0
3860.414340099182	2.5415800000000672	epochs	0.0
3860.414340099182	0.5	epochs	1.0
3860.414340699182	0.5	epochs	-1.0
3860.914340099182	1.0	epochs	1.0
3861.914340099182	1.0415800000000672	epochs	1.0
3862.414340699182	0.5	epochs	-1.0
3862.955920099182	0.9583999999999833	epochs	0.0
3863.49599981308	0.21833999999989828	epochs	0.0
3863.49599981308	0.10417000000006738	epochs	1.0
3863.60016981308	0.009999999999763531	epochs	1.0
3863.6101698130797	0.10417000000006738	epochs	1.0
3863.7143398130797	0.5215200000002369	epochs	0.0
3863.7143398130797	0.5	epochs	1.0
3863.7143404130798	0.5	epochs	-1.0
3864.2143398130797	0.021520000000236905	epochs	1.0
3864.23585981308	2.9784599999998136	epochs	0.0
3864.7789998054504	0.21833999999989828	epochs	0.0
3864.7789998054504	0.10417000000006738	epochs	1.0
3864.8831698054505	0.009999999999763531	epochs	1.0
3864.8931698054503	0.10417000000006738	epochs	1.0
3864.9973398054503	0.5215200000002369	epochs	0.0
3864.9973398054503	0.5	epochs	1.0
3864.9973404054504	0.5	epochs	-1.0
3865.4973398054503	0.021520000000236905	epochs	1.0
3865.5188598054506	2.9784599999998136	epochs	0.0
3866.062999725342	0.21833999999989828	epochs	0.0
3866.062999725342	0.10417000000006738	epochs	1.0
3866.167169725342	0.009999999999763531	epochs	1.0
3866.1771697253416	0.10417000000006738	epochs	1.0
3866.2813397253417	0.5215200000002369	epochs	0.0
3866.2813397253417	0.5	epochs	1.0
3866.2813403253417	0.5	epochs	-1.0
3866.7813397253417	0.021520000000236905	epochs	1.0
3866.802859725342	2.9784599999998136	epochs	0.0
3867.378999710083	0.21833999999989828	epochs	0.0
3867.378999710083	0.10417000000006738	epochs	1.0
3867.483169710083	0.009999999999763531	epochs	1.0
3867.493169710083	0.10417000000006738	epochs	1.0
3867.597339710083	0.5215400000001864	epochs	0.0
3867.597339710083	0.5	epochs	1.0
3867.597340310083	0.5	epochs	-1.0
3868.097339710083	0.02154000000018641	epochs	1.0
3868.118879710083	2.978439999999864	epochs	0.0
3868.6719999313354	0.21833999999989828	epochs	0.0
3868.6719999313354	0.10417000000006738	epochs	1.0
3868.7761699313355	0.009999999999763531	epochs	1.0
3868.7861699313353	0.10417000000006738	epochs	1.0
3868.8903399313353	0.5215200000002369	epochs	0.0
3868.8903399313353	0.5	epochs	1.0
3868.8903405313354	0.5	epochs	-1.0
3869.3903399313353	0.021520000000236905	epochs	1.0
3869.4118599313356	2.9784599999998136	epochs	0.0
3881.9000000953674	0.21833999999989828	epochs	0.0
3881.9000000953674	0.10417000000006738	epochs	1.0
3882.0041700953675	0.009999999999763531	epochs	1.0
3882.0141700953673	0.10417000000006738	epochs	1.0
3882.1183400953673	0.5216000000000349	epochs	0.0
3882.1183400953673	0.5	epochs	1.0
3882.1183406953674	0.5	epochs	-1.0
3882.6183400953673	0.021600000000034925	epochs	1.0
3882.6399400953674	2.9783800000000156	epochs	0.0
3883.25	0.21833999999989828	epochs	0.0
3883.25	0.10417000000006738	epochs	1.0
3883.35417	0.009999999999763531	epochs	1.0
3883.36417	0.10417000000006738	epochs	1.0
3883.46834	0.5215000000002874	epochs	0.0
3883.46834	0.5	epochs	1.0
3883.4683406	0.5	epochs	-1.0
3883.96834	0.0215000000002874	epochs	1.0
3883.98984	2.978479999999763	epochs	0.0
4027.3870000839233	0.050900000000183354	epochs	0.0
4027.3870000839233	0.02045159999988755	epochs	1.0
4027.4074516839232	0.00999679999995351	epochs	1.0
4027.417448483923	0.020451600000342296	epochs	1.0
4027.4379000839235	0.5489800000000287	epochs	0.0
4027.4379000839235	0.5	epochs	1.0
4027.437916583923	0.5	epochs	-1.0
4027.9379000839235	0.04898000000002867	epochs	1.0
4027.9868800839236	2.950999999999567	epochs	0.0
4040.6500000953674	0.050900000000183354	epochs	0.0
4040.6500000953674	0.02045159999988755	epochs	1.0
4040.6704516953673	0.00999679999995351	epochs	1.0
4040.6804484953673	0.020451600000342296	epochs	1.0
4040.7009000953676	0.5489399999996749	epochs	0.0
4040.7009000953676	0.5	epochs	1.0
4040.7009165953673	0.5	epochs	-1.0
4041.2009000953676	0.04893999999967491	epochs	1.0
4041.2498400953673	2.951039999999921	epochs	0.0
4041.7829999923706	0.050900000000183354	epochs	0.0
4041.7829999923706	0.02045159999988755	epochs	1.0
4041.8034515923705	0.00999679999995351	epochs	1.0
4041.8134483923704	0.020451600000342296	epochs	1.0
4041.833899992371	0.5489599999996244	epochs	0.0
4041.833899992371	0.5	epochs	1.0
4041.8339164923705	0.5	epochs	-1.0
4042.333899992371	0.048959999999624415	epochs	1.0
4042.3828599923704	2.9510199999999713	epochs	0.0
4042.867000102997	0.050900000000183354	epochs	0.0
4042.867000102997	0.02045159999988755	epochs	1.0
4042.8874517029967	0.00999679999995351	epochs	1.0
4042.8974485029967	0.020451600000342296	epochs	1.0
4042.917900102997	3.4999799999995957	epochs	0.0
4042.917900102997	0.5	epochs	1.0
4042.9179166029967	0.5	epochs	-1.0
4043.417900102997	1.0	epochs	1.0
4044.417900102997	1.9999799999995957	epochs	1.0
4044.9179166029967	0.5	epochs	-1.0
4045.4179166029967	0.5	epochs	-1.0
4047.016999721527	0.050900000000183354	epochs	0.0
4047.016999721527	0.02045159999988755	epochs	1.0
4047.037451321527	0.00999679999995351	epochs	1.0
4047.047448121527	0.020451600000342296	epochs	1.0
4047.0678997215273	0.5489800000000287	epochs	0.0
4047.0678997215273	0.5	epochs	1.0
4047.067916221527	0.5	epochs	-1.0
4047.5678997215273	0.04898000000002867	epochs	1.0
4047.6168797215273	2.950999999999567	epochs	0.0
4048.1500000953674	0.050900000000183354	epochs	0.0
4048.1500000953674	0.02045159999988755	epochs	1.0
4048.1704516953673	0.00999679999995351	epochs	1.0
4048.1804484953673	0.020451600000342296	epochs	1.0
4048.2009000953676	0.5489599999996244	epochs	0.0
4048.2009000953676	0.5	epochs	1.0
4048.2009165953673	0.5	epochs	-1.0
4048.7009000953676	0.048959999999624415	epochs	1.0
4048.7498600953672	2.9510199999999713	epochs	0.0
4049.30699968338	0.050900000000183354	epochs	0.0
4049.30699968338	0.02045159999988755	epochs	1.0
4049.32745128338	0.00999679999995351	epochs	1.0
4049.33744808338	0.020451600000342296	epochs	1.0
4049.3578996833803	0.5489599999996244	epochs	0.0
4049.3578996833803	0.5	epochs	1.0
4049.35791618338	0.5	epochs	-1.0
4049.8578996833803	0.048959999999624415	epochs	1.0
4049.90685968338	2.9510199999999713	epochs	0.0
4062.4579997062683	0.050900000000183354	epochs	0.0
4062.4579997062683	0.02045159999988755	epochs	1.0
4062.478451306268	0.00999679999995351	epochs	1.0
4062.488448106268	0.020451600000342296	epochs	1.0
4062.5088997062685	2.508959999999661	epochs	0.0
4062.5088997062685	0.5	epochs	1.0
4062.508916206268	0.5	epochs	-1.0
4063.0088997062685	1.0	epochs	1.0
4064.0088997062685	1.0089599999996608	epochs	1.0
4064.508916206268	0.5	epochs	-1.0
4065.017859706268	0.991019999999935	epochs	0.0
4065.6240000724792	0.050900000000183354	epochs	0.0
4065.6240000724792	0.02045159999988755	epochs	1.0
4065.644451672479	0.00999679999995351	epochs	1.0
4065.654448472479	0.020451600000342296	epochs	1.0
4065.6749000724794	0.5489399999996749	epochs	0.0
4065.6749000724794	0.5	epochs	1.0
4065.674916572479	0.5	epochs	-1.0
4066.1749000724794	0.04893999999967491	epochs	1.0
4066.223840072479	2.951039999999921	epochs	0.0
4066.8740000724792	0.050900000000183354	epochs	0.0
4066.8740000724792	0.02045159999988755	epochs	1.0
4066.894451672479	0.00999679999995351	epochs	1.0
4066.904448472479	0.020451600000342296	epochs	1.0
4066.9249000724794	0.5489599999996244	epochs	0.0
4066.9249000724794	0.5	epochs	1.0
4066.924916572479	0.5	epochs	-1.0
4067.4249000724794	0.048959999999624415	epochs	1.0
4067.473860072479	2.9510199999999713	epochs	0.0
4068.058000087738	0.050900000000183354	epochs	0.0
4068.058000087738	0.02045159999988755	epochs	1.0
4068.078451687738	0.00999679999995351	epochs	1.0
4068.088448487738	0.020451600000342296	epochs	1.0
4068.108900087738	0.5499799999997776	epochs	0.0
4068.108900087738	0.5	epochs	1.0
4068.108916587738	0.5	epochs	-1.0
4068.608900087738	0.04997999999977765	epochs	1.0
4068.658880087738	2.949999999999818	epochs	0.0
4069.271999835968	0.050900000000183354	epochs	0.0
4069.271999835968	0.02045159999988755	epochs	1.0
4069.292451435968	0.00999679999995351	epochs	1.0
4069.302448235968	0.020451600000342296	epochs	1.0
4069.322899835968	0.5489599999996244	epochs	0.0
4069.322899835968	0.5	epochs	1.0
4069.322916335968	0.5	epochs	-1.0
4069.822899835968	0.048959999999624415	epochs	1.0
4069.871859835968	2.9510199999999713	epochs	0.0
4070.4720001220703	0.050900000000183354	epochs	0.0
4070.4720001220703	0.02045159999988755	epochs	1.0
4070.49245172207	0.00999679999995351	epochs	1.0
4070.50244852207	0.020451600000342296	epochs	1.0
4070.5229001220705	0.5489599999996244	epochs	0.0
4070.5229001220705	0.5	epochs	1.0
4070.52291662207	0.5	epochs	-1.0
4071.0229001220705	0.048959999999624415	epochs	1.0
4071.07186012207	2.9510199999999713	epochs	0.0
4071.755000114441	0.050900000000183354	epochs	0.0
4071.755000114441	0.02045159999988755	epochs	1.0
4071.775451714441	0.00999679999995351	epochs	1.0
4071.7854485144408	0.020451600000342296	epochs	1.0
4071.805900114441	0.5499399999998786	epochs	0.0
4071.805900114441	0.5	epochs	1.0
4071.805916614441	0.5	epochs	-1.0
4072.305900114441	0.04993999999987864	epochs	1.0
4072.355840114441	2.950039999999717	epochs	0.0
4073.005000114441	0.050900000000183354	epochs	0.0
4073.005000114441	0.02045159999988755	epochs	1.0
4073.025451714441	0.00999679999995351	epochs	1.0
4073.0354485144408	0.020451600000342296	epochs	1.0
4073.055900114441	0.5489800000000287	epochs	0.0
4073.055900114441	0.5	epochs	1.0
