onset	duration	nwb_table	treelevel
1229.2596896084472	0.103690300000153	epochs	1.0
1229.3633799084473	2.502420000000029	epochs	0.0
1229.3633799084473	0.5	epochs	1.0
1229.3633912084472	0.5	epochs	-1.0
1229.8633799084473	1.0	epochs	1.0
1230.8633799084473	1.0024200000000292	epochs	1.0
1231.3633912084472	0.5	epochs	-1.0
1231.8657999084473	0.9975600000000213	epochs	0.0
1232.191999912262	0.2173800000000483	epochs	0.0
1232.191999912262	0.10369029999992563	epochs	1.0
1232.295690212262	0.009999399999969683	epochs	1.0
1232.3056896122619	0.103690300000153	epochs	1.0
1232.409379912262	0.5230999999998858	epochs	0.0
1232.409379912262	0.5	epochs	1.0
1232.4093912122619	0.5	epochs	-1.0
1232.909379912262	0.023099999999885767	epochs	1.0
1232.932479912262	2.9768800000001647	epochs	0.0
1245.3779997825623	0.2173800000000483	epochs	0.0
1245.3779997825623	0.10369029999992563	epochs	1.0
1245.4816900825622	0.009999399999969683	epochs	1.0
1245.4916894825622	0.103690300000153	epochs	1.0
1245.5953797825623	2.542419999999993	epochs	0.0
1245.5953797825623	0.5	epochs	1.0
1245.5953910825622	0.5	epochs	-1.0
1246.0953797825623	1.0	epochs	1.0
1247.0953797825623	1.0424199999999928	epochs	1.0
1247.5953910825622	0.5	epochs	-1.0
1248.1377997825623	0.9575600000000577	epochs	0.0
1248.494999885559	0.6499799999999141	epochs	0.0
1248.494999885559	0.049999999999954525	epochs	1.0
1248.544999885559	0.5	epochs	1.0
1249.044999885559	0.09997999999995955	epochs	1.0
1249.5840001106262	0.6499799999999141	epochs	0.0
1249.5840001106262	0.049999999999954525	epochs	1.0
1249.6340001106262	0.5	epochs	1.0
1250.1340001106262	0.09997999999995955	epochs	1.0
1250.633999824524	0.6499799999999141	epochs	0.0
1250.633999824524	0.049999999999954525	epochs	1.0
1250.6839998245239	0.5	epochs	1.0
1251.1839998245239	0.09997999999995955	epochs	1.0
1251.664999961853	0.6499799999999141	epochs	0.0
1251.664999961853	0.049999999999954525	epochs	1.0
1251.714999961853	0.5	epochs	1.0
1252.214999961853	0.09997999999995955	epochs	1.0
1252.7249999046326	0.6499799999999141	epochs	0.0
1252.7249999046326	0.049999999999954525	epochs	1.0
1252.7749999046325	0.5	epochs	1.0
1253.2749999046325	0.09997999999995955	epochs	1.0
1253.8070001602173	0.6499799999999141	epochs	0.0
1253.8070001602173	0.049999999999954525	epochs	1.0
1253.8570001602172	0.5	epochs	1.0
1254.3570001602172	0.09997999999995955	epochs	1.0
1254.8590002059937	0.6499799999999141	epochs	0.0
1254.8590002059937	0.049999999999954525	epochs	1.0
1254.9090002059936	0.5	epochs	1.0
1255.4090002059936	0.09997999999995955	epochs	1.0
1255.9400000572205	0.6499799999999141	epochs	0.0
1255.9400000572205	0.049999999999954525	epochs	1.0
1255.9900000572204	0.5	epochs	1.0
1256.4900000572204	0.09997999999995955	epochs	1.0
1257.0390000343323	0.6499799999999141	epochs	0.0
1257.0390000343323	0.049999999999954525	epochs	1.0
1257.0890000343322	0.5	epochs	1.0
1257.5890000343322	0.09997999999995955	epochs	1.0
1258.106999874115	0.6499799999999141	epochs	0.0
1258.106999874115	0.049999999999954525	epochs	1.0
1258.156999874115	0.5	epochs	1.0
1258.656999874115	0.09997999999995955	epochs	1.0
1259.2259998321533	0.6499799999999141	epochs	0.0
1259.2259998321533	0.049999999999954525	epochs	1.0
1259.2759998321533	0.5	epochs	1.0
1259.7759998321533	0.09997999999995955	epochs	1.0
1260.375	0.6499799999999141	epochs	0.0
1260.375	0.049999999999954525	epochs	1.0
1260.425	0.5	epochs	1.0
1260.925	0.09997999999995955	epochs	1.0
1261.5149998664856	0.6499799999999141	epochs	0.0
1261.5149998664856	0.049999999999954525	epochs	1.0
1261.5649998664856	0.5	epochs	1.0
1262.0649998664856	0.09997999999995955	epochs	1.0
1262.6659998893738	0.6499799999999141	epochs	0.0
1262.6659998893738	0.049999999999954525	epochs	1.0
1262.7159998893737	0.5	epochs	1.0
1263.2159998893737	0.09997999999995955	epochs	1.0
1263.7839999198914	0.6499799999999141	epochs	0.0
1263.7839999198914	0.049999999999954525	epochs	1.0
1263.8339999198913	0.5	epochs	1.0
1264.3339999198913	0.09997999999995955	epochs	1.0
1264.9489998817444	0.6499799999999141	epochs	0.0
1264.9489998817444	0.049999999999954525	epochs	1.0
1264.9989998817443	0.5	epochs	1.0
1265.4989998817443	0.09997999999995955	epochs	1.0
1266.1350002288818	0.6499799999999141	epochs	0.0
1266.1350002288818	0.049999999999954525	epochs	1.0
1266.1850002288818	0.5	epochs	1.0
1266.6850002288818	0.09997999999995955	epochs	1.0
1267.3060002326965	0.6499799999999141	epochs	0.0
1267.3060002326965	0.049999999999954525	epochs	1.0
1267.3560002326965	0.5	epochs	1.0
1267.8560002326965	0.09997999999995955	epochs	1.0
1268.4749999046326	0.6499799999999141	epochs	0.0
1268.4749999046326	0.049999999999954525	epochs	1.0
1268.5249999046325	0.5	epochs	1.0
1269.0249999046325	0.09997999999995955	epochs	1.0
1269.7179999351501	0.6499799999999141	epochs	0.0
1269.7179999351501	0.049999999999954525	epochs	1.0
1269.76799993515	0.5	epochs	1.0
1270.26799993515	0.09997999999995955	epochs	1.0
1322.1139998435974	0.6499799999999141	epochs	0.0
1322.1139998435974	0.049999999999954525	epochs	1.0
1322.1639998435974	0.5	epochs	1.0
1322.6639998435974	0.09997999999995955	epochs	1.0
1323.3049998283386	0.6499799999999141	epochs	0.0
1323.3049998283386	0.049999999999954525	epochs	1.0
1323.3549998283386	0.5	epochs	1.0
1323.8549998283386	0.09997999999995955	epochs	1.0
1324.4310002326965	0.6499799999999141	epochs	0.0
1324.4310002326965	0.049999999999954525	epochs	1.0
1324.4810002326965	0.5	epochs	1.0
1324.9810002326965	0.09997999999995955	epochs	1.0
1325.6009998321533	0.6499799999999141	epochs	0.0
1325.6009998321533	0.049999999999954525	epochs	1.0
1325.6509998321533	0.5	epochs	1.0
1326.1509998321533	0.09997999999995955	epochs	1.0
1326.7579998970032	0.6499799999999141	epochs	0.0
1326.7579998970032	0.049999999999954525	epochs	1.0
1326.8079998970031	0.5	epochs	1.0
1327.3079998970031	0.09997999999995955	epochs	1.0
1327.9079999923706	0.6499799999999141	epochs	0.0
1327.9079999923706	0.049999999999954525	epochs	1.0
1327.9579999923706	0.5	epochs	1.0
1328.4579999923706	0.09997999999995955	epochs	1.0
1329.0869998931885	0.6499799999999141	epochs	0.0
1329.0869998931885	0.049999999999954525	epochs	1.0
1329.1369998931884	0.5	epochs	1.0
1329.6369998931884	0.09997999999995955	epochs	1.0
1330.2529997825623	0.6499799999999141	epochs	0.0
1330.2529997825623	0.049999999999954525	epochs	1.0
1330.3029997825622	0.5	epochs	1.0
1330.8029997825622	0.09997999999995955	epochs	1.0
1331.4609999656677	0.6499799999999141	epochs	0.0
1331.4609999656677	0.049999999999954525	epochs	1.0
1331.5109999656677	0.5	epochs	1.0
1332.0109999656677	0.09997999999995955	epochs	1.0
1332.6420001983643	0.6499799999999141	epochs	0.0
1332.6420001983643	0.049999999999954525	epochs	1.0
1332.6920001983642	0.5	epochs	1.0
1333.1920001983642	0.09997999999995955	epochs	1.0
1333.8579998016357	0.6499799999999141	epochs	0.0
1333.8579998016357	0.049999999999954525	epochs	1.0
1333.9079998016357	0.5	epochs	1.0
1334.4079998016357	0.09997999999995955	epochs	1.0
1335.0560002326965	0.6499799999999141	epochs	0.0
1335.0560002326965	0.049999999999954525	epochs	1.0
1335.1060002326965	0.5	epochs	1.0
1335.6060002326965	0.09997999999995955	epochs	1.0
1336.2880001068115	0.6499799999999141	epochs	0.0
1336.2880001068115	0.049999999999954525	epochs	1.0
1336.3380001068115	0.5	epochs	1.0
1336.8380001068115	0.09997999999995955	epochs	1.0
1337.5250000953674	0.6499799999999141	epochs	0.0
1337.5250000953674	0.049999999999954525	epochs	1.0
1337.5750000953674	0.5	epochs	1.0
1338.0750000953674	0.09997999999995955	epochs	1.0
1338.7389998435974	0.6499799999999141	epochs	0.0
1338.7389998435974	0.049999999999954525	epochs	1.0
1338.7889998435974	0.5	epochs	1.0
1339.2889998435974	0.09997999999995955	epochs	1.0
1339.9679999351501	0.6499799999999141	epochs	0.0
1339.9679999351501	0.049999999999954525	epochs	1.0
1340.01799993515	0.5	epochs	1.0
1340.51799993515	0.09997999999995955	epochs	1.0
1341.244999885559	0.6499799999999141	epochs	0.0
1341.244999885559	0.049999999999954525	epochs	1.0
1341.294999885559	0.5	epochs	1.0
1341.794999885559	0.09997999999995955	epochs	1.0
1342.5780000686646	0.11545999999998457	epochs	0.0
1342.5780000686646	0.05273059999990437	epochs	1.0
1342.6307306686645	0.009998800000175834	epochs	1.0
1342.6407294686646	0.05273059999990437	epochs	1.0
1342.6934600686645	0.5246799999999894	epochs	0.0
1342.6934600686645	0.5	epochs	1.0
1342.6934734686645	0.5	epochs	-1.0
1343.1934600686645	0.024679999999989377	epochs	1.0
1343.2181400686645	4.975300000000061	epochs	0.0
1362.7030000686646	0.11545999999998457	epochs	0.0
1362.7030000686646	0.05273059999990437	epochs	1.0
1362.7557306686645	0.009998800000175834	epochs	1.0
1362.7657294686646	0.05273059999990437	epochs	1.0
1362.8184600686645	5.4999800000000505	epochs	0.0
1362.8184600686645	0.5	epochs	1.0
1362.8184734686645	0.5	epochs	-1.0
1363.3184600686645	1.0	epochs	1.0
1364.3184600686645	3.9999800000000505	epochs	1.0
1364.8184734686645	0.5	epochs	-1.0
1365.3184734686645	0.5	epochs	-1.0
1365.8184734686645	0.5	epochs	-1.0
1366.3184734686645	0.5	epochs	-1.0
1366.8184734686645	0.5	epochs	-1.0
1367.3184734686645	0.5	epochs	-1.0
1368.954999923706	0.11545999999998457	epochs	0.0
1368.954999923706	0.05273059999990437	epochs	1.0
1369.007730523706	0.009998800000175834	epochs	1.0
1369.0177293237061	0.05273059999990437	epochs	1.0
1369.070459923706	0.5249400000000151	epochs	0.0
1369.070459923706	0.5	epochs	1.0
1369.070473323706	0.5	epochs	-1.0
1369.570459923706	0.02494000000001506	epochs	1.0
1369.595399923706	4.975040000000035	epochs	0.0
1389.191999912262	0.11545999999998457	epochs	0.0
1389.191999912262	0.05273059999990437	epochs	1.0
1389.2447305122619	0.009998800000175834	epochs	1.0
1389.254729312262	0.05273059999990437	epochs	1.0
1389.307459912262	0.5248799999999392	epochs	0.0
1389.307459912262	0.5	epochs	1.0
1389.307473312262	0.5	epochs	-1.0
1389.807459912262	0.024879999999939173	epochs	1.0
1389.832339912262	4.975100000000111	epochs	0.0
1394.420000076294	0.11545999999998457	epochs	0.0
1394.420000076294	0.05273059999990437	epochs	1.0
1394.4727306762938	0.009998800000175834	epochs	1.0
1394.482729476294	0.05273059999990437	epochs	1.0
1394.535460076294	0.5241399999999885	epochs	0.0
1394.535460076294	0.5	epochs	1.0
1394.5354734762939	0.5	epochs	-1.0
1395.035460076294	0.024139999999988504	epochs	1.0
1395.059600076294	4.975840000000062	epochs	0.0
1399.6240000724792	0.11545999999998457	epochs	0.0
1399.6240000724792	0.05273059999990437	epochs	1.0
1399.6767306724792	0.009998800000175834	epochs	1.0
1399.6867294724793	0.05273059999990437	epochs	1.0
1399.7394600724792	5.4999800000000505	epochs	0.0
1399.7394600724792	0.5	epochs	1.0
1399.7394734724792	0.5	epochs	-1.0
1400.2394600724792	1.0	epochs	1.0
1401.2394600724792	3.9999800000000505	epochs	1.0
1401.7394734724792	0.5	epochs	-1.0
1402.2394734724792	0.5	epochs	-1.0
1402.7394734724792	0.5	epochs	-1.0
1403.2394734724792	0.5	epochs	-1.0
1403.7394734724792	0.5	epochs	-1.0
1404.2394734724792	0.5	epochs	-1.0
1405.9270000457764	0.11545999999998457	epochs	0.0
1405.9270000457764	0.05273059999990437	epochs	1.0
1405.9797306457763	0.009998800000175834	epochs	1.0
1405.9897294457764	0.05273059999990437	epochs	1.0
1406.0424600457764	0.524900000000116	epochs	0.0
1406.0424600457764	0.5	epochs	1.0
1406.0424734457763	0.5	epochs	-1.0
1406.5424600457764	0.02490000000011605	epochs	1.0
1406.5673600457765	4.975079999999934	epochs	0.0
1426.1970000267029	0.11545999999998457	epochs	0.0
1426.1970000267029	0.05273059999990437	epochs	1.0
1426.2497306267028	0.009998800000175834	epochs	1.0
1426.259729426703	0.05273059999990437	epochs	1.0
1426.3124600267029	0.524159999999938	epochs	0.0
1426.3124600267029	0.5	epochs	1.0
1426.3124734267028	0.5	epochs	-1.0
1426.8124600267029	0.02415999999993801	epochs	1.0
1426.8366200267028	4.9758200000001125	epochs	0.0
1431.4159998893738	0.11545999999998457	epochs	0.0
1431.4159998893738	0.05273059999990437	epochs	1.0
1431.4687304893737	0.009998800000175834	epochs	1.0
1431.4787292893739	0.05273059999990437	epochs	1.0
1431.5314598893738	0.5251399999999649	epochs	0.0
1431.5314598893738	0.5	epochs	1.0
1431.5314732893737	0.5	epochs	-1.0
1432.0314598893738	0.025139999999964857	epochs	1.0
1432.0565998893737	4.974840000000086	epochs	0.0
1436.6570000648499	0.11545999999998457	epochs	0.0
1436.6570000648499	0.05273059999990437	epochs	1.0
1436.7097306648498	0.009998800000175834	epochs	1.0
1436.71972946485	0.05273059999990437	epochs	1.0
1436.7724600648498	0.5243800000000647	epochs	0.0
1436.7724600648498	0.5	epochs	1.0
1436.7724734648498	0.5	epochs	-1.0
1437.2724600648498	0.024380000000064683	epochs	1.0
1437.29684006485	4.975599999999986	epochs	0.0
1445.4250001907349	0.1529800000000705	epochs	0.0
1445.4250001907349	0.049999999999954525	epochs	1.0
1445.4750001907348	0.003000000000156433	epochs	1.0
1445.478000190735	0.09997999999995955	epochs	1.0
1446.2800002098083	0.1529800000000705	epochs	0.0
1446.2800002098083	0.049999999999954525	epochs	1.0
1446.3300002098083	0.003000000000156433	epochs	1.0
1446.3330002098085	0.09997999999995955	epochs	1.0
1447.0869998931885	0.1529800000000705	epochs	0.0
1447.0869998931885	0.049999999999954525	epochs	1.0
1447.1369998931884	0.003000000000156433	epochs	1.0
1447.1399998931886	0.09997999999995955	epochs	1.0
1447.9120001792908	0.1529800000000705	epochs	0.0
1447.9120001792908	0.049999999999954525	epochs	1.0
1447.9620001792907	0.003000000000156433	epochs	1.0
1447.9650001792909	0.09997999999995955	epochs	1.0
1448.7129998207092	0.1529800000000705	epochs	0.0
1448.7129998207092	0.049999999999954525	epochs	1.0
1448.7629998207092	0.003000000000156433	epochs	1.0
1448.7659998207093	0.09997999999995955	epochs	1.0
1449.566999912262	0.1529800000000705	epochs	0.0
1449.566999912262	0.049999999999954525	epochs	1.0
1449.616999912262	0.003000000000156433	epochs	1.0
1449.619999912262	0.09997999999995955	epochs	1.0
1450.401999950409	0.1529800000000705	epochs	0.0
1450.401999950409	0.049999999999954525	epochs	1.0
1450.451999950409	0.003000000000156433	epochs	1.0
1450.454999950409	0.09997999999995955	epochs	1.0
1451.3049998283386	0.1529800000000705	epochs	0.0
1451.3049998283386	0.049999999999954525	epochs	1.0
1451.3549998283386	0.003000000000156433	epochs	1.0
1451.3579998283387	0.09997999999995955	epochs	1.0
1452.1989998817444	0.1529800000000705	epochs	0.0
1452.1989998817444	0.049999999999954525	epochs	1.0
1452.2489998817443	0.003000000000156433	epochs	1.0
1452.2519998817445	0.09997999999995955	epochs	1.0
1453.090000152588	0.1529800000000705	epochs	0.0
1453.090000152588	0.049999999999954525	epochs	1.0
1453.1400001525878	0.003000000000156433	epochs	1.0
1453.143000152588	0.09997999999995955	epochs	1.0
1454.0440001487732	0.1529800000000705	epochs	0.0
1454.0440001487732	0.049999999999954525	epochs	1.0
1454.0940001487731	0.003000000000156433	epochs	1.0
1454.0970001487733	0.09997999999995955	epochs	1.0
1454.9959998130798	0.1529800000000705	epochs	0.0
1454.9959998130798	0.049999999999954525	epochs	1.0
1455.0459998130798	0.003000000000156433	epochs	1.0
1455.04899981308	0.09997999999995955	epochs	1.0
1455.914999961853	0.1529800000000705	epochs	0.0
1455.914999961853	0.049999999999954525	epochs	1.0
1455.964999961853	0.003000000000156433	epochs	1.0
1455.9679999618531	0.09997999999995955	epochs	1.0
1456.8689999580383	0.1529800000000705	epochs	0.0
1456.8689999580383	0.049999999999954525	epochs	1.0
1456.9189999580383	0.003000000000156433	epochs	1.0
1456.9219999580384	0.09997999999995955	epochs	1.0
1457.8790001869202	0.11545999999998457	epochs	0.0
1457.8790001869202	0.05273059999990437	epochs	1.0
1457.93173078692	0.009998800000175834	epochs	1.0
1457.9417295869202	0.05273059999990437	epochs	1.0
1457.9944601869202	1.5450399999999718	epochs	0.0
1457.9944601869202	0.5	epochs	1.0
1457.99447358692	0.5	epochs	-1.0
1458.4944601869202	0.0029999999999290594	epochs	1.0
1458.49746018692	1.0420400000000427	epochs	1.0
1458.9974735869203	0.5	epochs	-1.0
1459.5395001869201	0.05794000000014421	epochs	0.0
1460.271999835968	0.11545999999998457	epochs	0.0
1460.271999835968	0.05273059999990437	epochs	1.0
1460.324730435968	0.009998800000175834	epochs	1.0
1460.334729235968	0.05273059999990437	epochs	1.0
1460.387459835968	0.5244999999999891	epochs	0.0
1460.387459835968	0.5	epochs	1.0
1460.387473235968	0.5	epochs	-1.0
1460.887459835968	0.0029999999999290594	epochs	1.0
1460.890459835968	0.021500000000060027	epochs	1.0
1460.911959835968	1.078480000000127	epochs	0.0
1462.4619998931885	0.11545999999998457	epochs	0.0
1462.4619998931885	0.05273059999990437	epochs	1.0
1462.5147304931884	0.009998800000175834	epochs	1.0
1462.5247292931886	0.05273059999990437	epochs	1.0
1462.5774598931885	0.5248200000000907	epochs	0.0
1462.5774598931885	0.5	epochs	1.0
1462.5774732931884	0.5	epochs	-1.0
1463.0774598931885	0.0029999999999290594	epochs	1.0
1463.0804598931884	0.0218200000001616	epochs	1.0
1463.1022798931886	1.0781600000000253	epochs	0.0
1464.6279997825623	0.11545999999998457	epochs	0.0
1464.6279997825623	0.05273059999990437	epochs	1.0
1464.6807303825622	0.009998800000175834	epochs	1.0
1464.6907291825623	0.05273059999990437	epochs	1.0
1464.7434597825622	0.5242800000000898	epochs	0.0
1464.7434597825622	0.5	epochs	1.0
1464.7434731825622	0.5	epochs	-1.0
1465.2434597825622	0.0029999999999290594	epochs	1.0
