onset	duration	nwb_table	treelevel
15.509999752044678	0.09999999999999964	epochs	0.0
15.509999752044678	0.04499999999999993	epochs	1.0
15.554999752044678	0.009999999999999787	epochs	1.0
15.564999752044677	0.04499999999999993	epochs	1.0
15.609999752044677	0.704995000000002	epochs	0.0
15.609999752044677	0.5000000000000018	epochs	-1.0
15.609999752044677	0.5000000000000018	epochs	-1.0
15.609999752044677	0.5000000000000018	epochs	1.0
16.10999975204468	0.05999999999999872	epochs	-1.0
16.10999975204468	0.02499999999999858	epochs	-1.0
16.10999975204468	0.02499999999999858	epochs	1.0
16.134999752044678	0.010000000000001563	epochs	-1.0
16.134999752044678	0.010000000000001563	epochs	1.0
16.14499975204468	0.02499999999999858	epochs	-1.0
16.14499975204468	0.02499999999999858	epochs	1.0
16.169999752044678	0.05999999999999872	epochs	-1.0
16.169999752044678	0.02499999999999858	epochs	-1.0
16.169999752044678	0.02499999999999858	epochs	1.0
16.194999752044676	0.010000000000001563	epochs	-1.0
16.194999752044676	0.010000000000001563	epochs	1.0
16.204999752044678	0.02499999999999858	epochs	-1.0
16.204999752044678	0.02499999999999858	epochs	1.0
16.229999752044677	0.060000000000002274	epochs	-1.0
16.229999752044677	0.02500000000000213	epochs	-1.0
16.229999752044677	0.02500000000000213	epochs	1.0
16.25499975204468	0.00999999999999801	epochs	-1.0
16.25499975204468	0.00999999999999801	epochs	1.0
16.264999752044677	0.02500000000000213	epochs	-1.0
16.264999752044677	0.02500000000000213	epochs	1.0
16.28999975204468	0.024995000000000545	epochs	1.0
159.4889998435974	0.09999999999999432	epochs	0.0
159.4889998435974	0.044999999999987494	epochs	1.0
159.5339998435974	0.010000000000019327	epochs	1.0
159.54399984359742	0.044999999999987494	epochs	1.0
159.5889998435974	0.7049949999999967	epochs	0.0
159.5889998435974	0.5	epochs	-1.0
159.5889998435974	0.5	epochs	1.0
160.0889998435974	0.060000000000002274	epochs	-1.0
160.0889998435974	0.025000000000005684	epochs	-1.0
160.0889998435974	0.025000000000005684	epochs	1.0
160.1139998435974	0.009999999999990905	epochs	-1.0
160.1139998435974	0.009999999999990905	epochs	1.0
160.1239998435974	0.025000000000005684	epochs	-1.0
160.1239998435974	0.025000000000005684	epochs	1.0
160.1489998435974	0.060000000000002274	epochs	-1.0
