onset	duration	nwb_table	treelevel
604.5455595727539	5.9999800000000505	epochs	0.0
604.5455595727539	0.5	epochs	1.0
604.5455684727539	0.5	epochs	-1.0
604.5455684727539	0.5	epochs	-1.0
605.0455595727539	5.0	epochs	1.0
610.0455595727539	0.4999800000000505	epochs	1.0
610.0455684727539	0.49997110000003886	epochs	-1.0
621.7469997406006	0.0725599999999531	epochs	0.0
621.7469997406006	0.03128059999994548	epochs	1.0
621.7782803406005	0.009998800000062147	epochs	1.0
621.7882791406006	0.03128059999994548	epochs	1.0
621.8195597406005	0.5263800000000174	epochs	0.0
621.8195597406005	0.5	epochs	1.0
621.8195686406006	0.5	epochs	-1.0
622.3195597406005	0.02638000000001739	epochs	1.0
622.3459397406006	2.973600000000033	epochs	0.0
635.0099997520447	0.0725599999999531	epochs	0.0
635.0099997520447	0.03128059999994548	epochs	1.0
635.0412803520446	0.009998800000062147	epochs	1.0
635.0512791520447	0.03128059999994548	epochs	1.0
635.0825597520446	2.528279999999995	epochs	0.0
635.0825597520446	0.5	epochs	1.0
635.0825686520446	0.5	epochs	-1.0
635.5825597520446	1.0	epochs	1.0
636.5825597520446	1.0282799999999952	epochs	1.0
637.0825686520446	0.5	epochs	-1.0
637.6108397520446	0.9717000000000553	epochs	0.0
637.9889998435974	0.0725599999999531	epochs	0.0
637.9889998435974	0.03128059999994548	epochs	1.0
638.0202804435974	0.009998800000062147	epochs	1.0
638.0302792435974	0.03128059999994548	epochs	1.0
638.0615598435974	2.527300000000082	epochs	0.0
638.0615598435974	0.5	epochs	1.0
638.0615687435974	0.5	epochs	-1.0
638.5615598435974	1.0	epochs	1.0
639.5615598435974	1.027300000000082	epochs	1.0
640.0615687435974	0.5	epochs	-1.0
640.5888598435974	0.9726799999999685	epochs	0.0
640.9479999542236	0.0725599999999531	epochs	0.0
640.9479999542236	0.03128059999994548	epochs	1.0
640.9792805542236	0.009998800000062147	epochs	1.0
640.9892793542236	0.03128059999994548	epochs	1.0
641.0205599542236	2.527280000000019	epochs	0.0
641.0205599542236	0.5	epochs	1.0
641.0205688542236	0.5	epochs	-1.0
641.5205599542236	1.0	epochs	1.0
642.5205599542236	1.0272800000000188	epochs	1.0
643.0205688542236	0.5	epochs	-1.0
643.5478399542236	0.9727000000000317	epochs	0.0
643.9199995994568	0.0725599999999531	epochs	0.0
643.9199995994568	0.03128059999994548	epochs	1.0
643.9512801994567	0.009998800000062147	epochs	1.0
643.9612789994568	0.03128059999994548	epochs	1.0
643.9925595994567	0.5283200000000079	epochs	0.0
643.9925595994567	0.5	epochs	1.0
643.9925684994568	0.5	epochs	-1.0
644.4925595994567	0.028320000000007894	epochs	1.0
644.5208795994567	2.9716600000000426	epochs	0.0
644.8549995422363	0.0725599999999531	epochs	0.0
644.8549995422363	0.03128059999994548	epochs	1.0
644.8862801422363	0.009998800000062147	epochs	1.0
644.8962789422363	0.03128059999994548	epochs	1.0
644.9275595422363	0.527300000000082	epochs	0.0
644.9275595422363	0.5	epochs	1.0
644.9275684422363	0.5	epochs	-1.0
645.4275595422363	0.027300000000082036	epochs	1.0
645.4548595422364	2.9726799999999685	epochs	0.0
645.7949995994568	0.0725599999999531	epochs	0.0
645.7949995994568	0.03128059999994548	epochs	1.0
645.8262801994567	0.009998800000062147	epochs	1.0
645.8362789994568	0.03128059999994548	epochs	1.0
645.8675595994567	0.5272600000000693	epochs	0.0
645.8675595994567	0.5	epochs	1.0
645.8675684994568	0.5	epochs	-1.0
646.3675595994567	0.02726000000006934	epochs	1.0
646.3948195994568	2.972719999999981	epochs	0.0
659.0089998245239	0.0725599999999531	epochs	0.0
659.0089998245239	0.03128059999994548	epochs	1.0
659.0402804245239	0.009998800000062147	epochs	1.0
659.0502792245239	0.03128059999994548	epochs	1.0
659.0815598245239	2.527280000000019	epochs	0.0
659.0815598245239	0.5	epochs	1.0
659.0815687245239	0.5	epochs	-1.0
659.5815598245239	1.0	epochs	1.0
660.5815598245239	1.0272800000000188	epochs	1.0
661.0815687245239	0.5	epochs	-1.0
661.6088398245239	0.9727000000000317	epochs	0.0
662.0299997329712	0.0725599999999531	epochs	0.0
662.0299997329712	0.03128059999994548	epochs	1.0
662.0612803329711	0.009998800000062147	epochs	1.0
662.0712791329712	0.03128059999994548	epochs	1.0
662.1025597329711	2.528279999999995	epochs	0.0
662.1025597329711	0.5	epochs	1.0
662.1025686329712	0.5	epochs	-1.0
662.6025597329711	1.0	epochs	1.0
663.6025597329711	1.0282799999999952	epochs	1.0
664.1025686329712	0.5	epochs	-1.0
664.6308397329711	0.9717000000000553	epochs	0.0
665.0789999961853	0.6499800000000278	epochs	0.0
665.0789999961853	0.049999999999954525	epochs	1.0
665.1289999961853	0.5	epochs	1.0
665.6289999961853	0.09998000000007323	epochs	1.0
666.1789999008179	0.6499800000000278	epochs	0.0
666.1789999008179	0.049999999999954525	epochs	1.0
666.2289999008178	0.5	epochs	1.0
666.7289999008178	0.09998000000007323	epochs	1.0
667.2619996070862	0.6499800000000278	epochs	0.0
667.2619996070862	0.049999999999954525	epochs	1.0
667.3119996070861	0.5	epochs	1.0
667.8119996070861	0.09998000000007323	epochs	1.0
668.3639998435974	0.6499800000000278	epochs	0.0
668.3639998435974	0.049999999999954525	epochs	1.0
668.4139998435974	0.5	epochs	1.0
668.9139998435974	0.09998000000007323	epochs	1.0
669.5049996376038	0.0725599999999531	epochs	0.0
669.5049996376038	0.03128059999994548	epochs	1.0
669.5362802376037	0.009998800000062147	epochs	1.0
669.5462790376038	0.03128059999994548	epochs	1.0
669.5775596376037	0.5282600000000457	epochs	0.0
669.5775596376037	0.5	epochs	1.0
669.5775685376037	0.5	epochs	-1.0
670.0775596376037	0.028260000000045693	epochs	1.0
670.1058196376038	4.971720000000005	epochs	0.0
689.753999710083	0.0725599999999531	epochs	0.0
689.753999710083	0.03128059999994548	epochs	1.0
689.785280310083	0.009998800000062147	epochs	1.0
689.795279110083	0.03128059999994548	epochs	1.0
689.826559710083	0.527300000000082	epochs	0.0
689.826559710083	0.5	epochs	1.0
689.826568610083	0.5	epochs	-1.0
690.326559710083	0.027300000000082036	epochs	1.0
690.353859710083	4.9726799999999685	epochs	0.0
709.9679999351501	0.0725599999999531	epochs	0.0
709.9679999351501	0.03128059999994548	epochs	1.0
709.9992805351501	0.009998800000062147	epochs	1.0
710.0092793351502	0.03128059999994548	epochs	1.0
710.0405599351501	0.5273200000000315	epochs	0.0
710.0405599351501	0.5	epochs	1.0
710.0405688351501	0.5	epochs	-1.0
710.5405599351501	0.02732000000003154	epochs	1.0
710.5678799351501	4.972660000000019	epochs	0.0
730.2589998245239	0.0725599999999531	epochs	0.0
730.2589998245239	0.03128059999994548	epochs	1.0
730.2902804245239	0.009998800000062147	epochs	1.0
730.3002792245239	0.03128059999994548	epochs	1.0
730.3315598245239	0.5283200000000079	epochs	0.0
730.3315598245239	0.5	epochs	1.0
730.3315687245239	0.5	epochs	-1.0
730.8315598245239	0.028320000000007894	epochs	1.0
730.8598798245239	4.971660000000043	epochs	0.0
750.4809999465942	0.0725599999999531	epochs	0.0
750.4809999465942	0.03128059999994548	epochs	1.0
750.5122805465942	0.009998800000062147	epochs	1.0
750.5222793465942	0.03128059999994548	epochs	1.0
750.5535599465942	5.4999800000000505	epochs	0.0
750.5535599465942	0.5	epochs	1.0
750.5535688465942	0.5	epochs	-1.0
751.0535599465942	1.0	epochs	1.0
752.0535599465942	3.9999800000000505	epochs	1.0
752.5535688465942	0.5	epochs	-1.0
753.0535688465942	0.5	epochs	-1.0
753.5535688465942	0.5	epochs	-1.0
754.0535688465942	0.5	epochs	-1.0
754.5535688465942	0.5	epochs	-1.0
755.0535688465942	0.5	epochs	-1.0
756.6279997825623	0.0725599999999531	epochs	0.0
756.6279997825623	0.03128059999994548	epochs	1.0
756.6592803825622	0.009998800000062147	epochs	1.0
756.6692791825623	0.03128059999994548	epochs	1.0
756.7005597825622	0.5272800000000188	epochs	0.0
756.7005597825622	0.5	epochs	1.0
756.7005686825622	0.5	epochs	-1.0
757.2005597825622	0.027280000000018845	epochs	1.0
757.2278397825622	4.972700000000032	epochs	0.0
776.9309997558594	0.0725599999999531	epochs	0.0
776.9309997558594	0.03128059999994548	epochs	1.0
776.9622803558593	0.009998800000062147	epochs	1.0
776.9722791558594	0.03128059999994548	epochs	1.0
777.0035597558593	3.5472800000000007	epochs	0.0
777.0035597558593	0.5	epochs	1.0
777.0035686558593	0.5	epochs	-1.0
777.5035597558593	1.0	epochs	1.0
778.5035597558593	2.0472800000000007	epochs	1.0
779.0035686558593	0.5	epochs	-1.0
779.5035686558593	0.5	epochs	-1.0
780.0035686558593	0.5	epochs	-1.0
780.5508397558593	1.9527000000000498	epochs	0.0
782.0920000076294	0.0725599999999531	epochs	0.0
782.0920000076294	0.03128059999994548	epochs	1.0
782.1232806076293	0.009998800000062147	epochs	1.0
782.1332794076294	0.03128059999994548	epochs	1.0
782.1645600076293	3.548240000000078	epochs	0.0
782.1645600076293	0.5	epochs	1.0
782.1645689076294	0.5	epochs	-1.0
782.6645600076293	1.0	epochs	1.0
783.6645600076293	2.048240000000078	epochs	1.0
784.1645689076294	0.5	epochs	-1.0
784.6645689076294	0.5	epochs	-1.0
785.1645689076294	0.5	epochs	-1.0
785.7128000076294	1.9517399999999725	epochs	0.0
787.3709998130798	0.0725599999999531	epochs	0.0
787.3709998130798	0.03128059999994548	epochs	1.0
787.4022804130798	0.009998800000062147	epochs	1.0
787.4122792130798	0.03128059999994548	epochs	1.0
787.4435598130798	2.5272600000000693	epochs	0.0
787.4435598130798	0.5	epochs	1.0
787.4435687130798	0.5	epochs	-1.0
787.9435598130798	1.0	epochs	1.0
788.9435598130798	1.0272600000000693	epochs	1.0
789.4435686130798	0.5	epochs	-1.0
789.9708198130799	2.972719999999981	epochs	0.0
792.7089996337891	0.0725599999999531	epochs	0.0
792.7089996337891	0.03128059999994548	epochs	1.0
792.740280233789	0.009998800000062147	epochs	1.0
792.7502790337891	0.03128059999994548	epochs	1.0
792.781559633789	0.5272800000000188	epochs	0.0
792.781559633789	0.5	epochs	1.0
792.781568533789	0.5	epochs	-1.0
793.281559633789	0.027280000000018845	epochs	1.0
793.308839633789	4.972700000000032	epochs	0.0
805.1129999160767	0.15297999999995682	epochs	0.0
805.1129999160767	0.049999999999954525	epochs	1.0
805.1629999160766	0.0030000000000427463	epochs	1.0
805.1659999160767	0.09997999999995955	epochs	1.0
805.856999874115	0.15297999999995682	epochs	0.0
805.856999874115	0.049999999999954525	epochs	1.0
805.906999874115	0.0030000000000427463	epochs	1.0
805.909999874115	0.09997999999995955	epochs	1.0
806.5719995498657	0.15297999999995682	epochs	0.0
806.5719995498657	0.049999999999954525	epochs	1.0
806.6219995498657	0.0030000000000427463	epochs	1.0
806.6249995498657	0.09997999999995955	epochs	1.0
807.2879996299744	0.15297999999995682	epochs	0.0
807.2879996299744	0.049999999999954525	epochs	1.0
807.3379996299743	0.0030000000000427463	epochs	1.0
807.3409996299744	0.09997999999995955	epochs	1.0
808.0269999504089	0.15297999999995682	epochs	0.0
808.0269999504089	0.049999999999954525	epochs	1.0
808.0769999504089	0.0030000000000427463	epochs	1.0
808.0799999504089	0.09997999999995955	epochs	1.0
808.7659997940063	0.15297999999995682	epochs	0.0
808.7659997940063	0.049999999999954525	epochs	1.0
808.8159997940063	0.0030000000000427463	epochs	1.0
808.8189997940063	0.09997999999995955	epochs	1.0
809.5189995765686	0.15297999999995682	epochs	0.0
809.5189995765686	0.049999999999954525	epochs	1.0
809.5689995765686	0.0030000000000427463	epochs	1.0
809.5719995765686	0.09997999999995955	epochs	1.0
810.2849998474121	0.15297999999995682	epochs	0.0
810.2849998474121	0.049999999999954525	epochs	1.0
810.3349998474121	0.0030000000000427463	epochs	1.0
810.3379998474121	0.09997999999995955	epochs	1.0
811.0299997329712	0.15297999999995682	epochs	0.0
811.0299997329712	0.049999999999954525	epochs	1.0
811.0799997329711	0.0030000000000427463	epochs	1.0
811.0829997329712	0.09997999999995955	epochs	1.0
811.8049998283386	0.15297999999995682	epochs	0.0
811.8049998283386	0.049999999999954525	epochs	1.0
811.8549998283386	0.0030000000000427463	epochs	1.0
811.8579998283386	0.09997999999995955	epochs	1.0
812.58899974823	0.15297999999995682	epochs	0.0
812.58899974823	0.049999999999954525	epochs	1.0
812.6389997482299	0.0030000000000427463	epochs	1.0
812.64199974823	0.09997999999995955	epochs	1.0
813.3659996986389	0.15297999999995682	epochs	0.0
813.3659996986389	0.049999999999954525	epochs	1.0
813.4159996986389	0.0030000000000427463	epochs	1.0
813.4189996986389	0.09997999999995955	epochs	1.0
814.150999546051	0.15297999999995682	epochs	0.0
814.150999546051	0.049999999999954525	epochs	1.0
814.200999546051	0.0030000000000427463	epochs	1.0
814.203999546051	0.09997999999995955	epochs	1.0
814.9879999160767	0.0725599999999531	epochs	0.0
814.9879999160767	0.03128059999994548	epochs	1.0
815.0192805160766	0.009998800000062147	epochs	1.0
815.0292793160767	0.03128059999994548	epochs	1.0
815.0605599160766	0.5273200000000315	epochs	0.0
815.0605599160766	0.5	epochs	1.0
815.0605688160766	0.5	epochs	-1.0
815.5605599160766	0.0030000000000427463	epochs	1.0
815.5635599160767	0.024319999999988795	epochs	1.0
815.5878799160766	1.0756599999999708	epochs	0.0
817.3199996948242	0.0725599999999531	epochs	0.0
817.3199996948242	0.03128059999994548	epochs	1.0
817.3512802948242	0.009998800000062147	epochs	1.0
817.3612790948242	0.03128059999994548	epochs	1.0
817.3925596948242	0.5272600000000693	epochs	0.0
817.3925596948242	0.5	epochs	1.0
817.3925685948242	0.5	epochs	-1.0
817.8925596948242	0.0030000000000427463	epochs	1.0
817.8955596948242	0.024260000000026594	epochs	1.0
817.9198196948242	1.075719999999933	epochs	0.0
819.6409997940063	0.0725599999999531	epochs	0.0
819.6409997940063	0.03128059999994548	epochs	1.0
819.6722803940063	0.009998800000062147	epochs	1.0
819.6822791940064	0.03128059999994548	epochs	1.0
819.7135597940063	0.5263200000000552	epochs	0.0
819.7135597940063	0.5	epochs	1.0
819.7135686940063	0.5	epochs	-1.0
820.2135597940063	0.0030000000000427463	epochs	1.0
820.2165597940063	0.023320000000012442	epochs	1.0
820.2398797940064	1.076659999999947	epochs	0.0
832.936999797821	0.0725599999999531	epochs	0.0
832.936999797821	0.03128059999994548	epochs	1.0
832.968280397821	0.009998800000062147	epochs	1.0
832.978279197821	0.03128059999994548	epochs	1.0
833.009559797821	1.5273200000000315	epochs	0.0
833.009559797821	0.5	epochs	1.0
833.009568697821	0.5	epochs	-1.0
833.509559797821	0.0030000000000427463	epochs	1.0
833.512559797821	1.0243199999999888	epochs	1.0
834.012568697821	0.5	epochs	-1.0
834.536879797821	0.07565999999997075	epochs	0.0
835.1479997634888	0.0725599999999531	epochs	0.0
835.1479997634888	0.03128059999994548	epochs	1.0
835.1792803634887	0.009998800000062147	epochs	1.0
835.1892791634888	0.03128059999994548	epochs	1.0
835.2205597634887	1.5273200000000315	epochs	0.0
835.2205597634887	0.5	epochs	1.0
835.2205686634887	0.5	epochs	-1.0
835.7205597634887	0.0030000000000427463	epochs	1.0
835.7235597634888	1.0243199999999888	epochs	1.0
836.2235686634888	0.5	epochs	-1.0
836.7478797634888	0.07565999999997075	epochs	0.0
837.3669996261597	0.0725599999999531	epochs	0.0
837.3669996261597	0.03128059999994548	epochs	1.0
837.3982802261596	0.009998800000062147	epochs	1.0
837.4082790261597	0.03128059999994548	epochs	1.0
837.4395596261596	0.5273799999999937	epochs	0.0
837.4395596261596	0.5	epochs	1.0
837.4395685261596	0.5	epochs	-1.0
837.9395596261596	0.0030000000000427463	epochs	1.0
837.9425596261597	0.024379999999950996	epochs	1.0
837.9669396261596	1.0756000000000085	epochs	0.0
850.6239995956421	0.0725599999999531	epochs	0.0
850.6239995956421	0.03128059999994548	epochs	1.0
850.655280195642	0.009998800000062147	epochs	1.0
850.6652789956421	0.03128059999994548	epochs	1.0
850.696559595642	1.527300000000082	epochs	0.0
850.696559595642	0.5	epochs	1.0
850.696568495642	0.5	epochs	-1.0
851.196559595642	0.0030000000000427463	epochs	1.0
851.1995595956421	1.0243000000000393	epochs	1.0
851.6995684956421	0.5	epochs	-1.0
852.2238595956421	0.07567999999992026	epochs	0.0
852.8559999465942	0.0725599999999531	epochs	0.0
852.8559999465942	0.03128059999994548	epochs	1.0
852.8872805465942	0.009998800000062147	epochs	1.0
852.8972793465942	0.03128059999994548	epochs	1.0
852.9285599465942	0.5273200000000315	epochs	0.0
852.9285599465942	0.5	epochs	1.0
852.9285688465942	0.5	epochs	-1.0
853.4285599465942	0.0030000000000427463	epochs	1.0
853.4315599465942	0.024319999999988795	epochs	1.0
853.4558799465942	1.0756599999999708	epochs	0.0
866.1349997520447	0.0725599999999531	epochs	0.0
866.1349997520447	0.03128059999994548	epochs	1.0
866.1662803520446	0.009998800000062147	epochs	1.0
866.1762791520447	0.03128059999994548	epochs	1.0
866.2075597520446	1.5272600000000693	epochs	0.0
866.2075597520446	0.5	epochs	1.0
866.2075686520446	0.5	epochs	-1.0
866.7075597520446	0.0030000000000427463	epochs	1.0
866.7105597520447	1.0242600000000266	epochs	1.0
867.2105686520447	0.5	epochs	-1.0
867.7348197520447	0.07571999999993295	epochs	0.0
868.4579997062683	0.0725599999999531	epochs	0.0
868.4579997062683	0.03128059999994548	epochs	1.0
868.4892803062683	0.009998800000062147	epochs	1.0
868.4992791062683	0.03128059999994548	epochs	1.0
868.5305597062683	1.526299999999992	epochs	0.0
868.5305597062683	0.5	epochs	1.0
868.5305686062683	0.5	epochs	-1.0
869.0305597062683	0.0030000000000427463	epochs	1.0
869.0335597062683	1.0232999999999493	epochs	1.0
869.5335686062683	0.5	epochs	-1.0
870.0568597062683	0.0766800000000103	epochs	0.0
889.3079996109009	0.0725599999999531	epochs	0.0
889.3079996109009	0.03128059999994548	epochs	1.0
889.3392802109008	0.009998800000062147	epochs	1.0
889.3492790109009	0.03128059999994548	epochs	1.0
889.3805596109008	3.5271200000000817	epochs	0.0
889.3805596109008	0.5	epochs	1.0
889.3805685109008	0.5	epochs	-1.0
889.8805596109008	3.0271200000000817	epochs	1.0
891.9078596109009	0.9998199999999997	epochs	-1.0
891.9078596109009	0.03991999999993823	epochs	-1.0
892.4053485109009	0.5	epochs	-1.0
892.9076796109009	15.972859999999969	epochs	0.0
893.9609999656677	0.0725599999999531	epochs	0.0
893.9609999656677	0.03128059999994548	epochs	1.0
893.9922805656677	0.009998800000062147	epochs	1.0
894.0022793656677	0.03128059999994548	epochs	1.0
894.0335599656677	4.08716000000004	epochs	0.0
894.0335599656677	0.5	epochs	1.0
894.0335688656677	0.5	epochs	-1.0
894.5335599656677	3.58716000000004	epochs	1.0
896.6208599656677	1.4998600000000124	epochs	-1.0
896.6208599656677	0.03890000000001237	epochs	-1.0
897.1183488656677	0.5	epochs	-1.0
897.6183488656677	0.5	epochs	-1.0
898.1207199656677	15.41282000000001	epochs	0.0
899.0639996528625	0.0725599999999531	epochs	0.0
899.0639996528625	0.03128059999994548	epochs	1.0
899.0952802528625	0.009998800000062147	epochs	1.0
899.1052790528626	0.03128059999994548	epochs	1.0
899.1365596528625	3.6281400000000303	epochs	0.0
899.1365596528625	0.5	epochs	1.0
899.1365685528625	0.5	epochs	-1.0
899.6365596528625	3.1281400000000303	epochs	1.0
901.7638596528625	1.0008400000000393	epochs	-1.0
901.7638596528625	0.03990000000010241	epochs	-1.0
902.2613485528625	0.5	epochs	-1.0
902.7646996528625	15.87184000000002	epochs	0.0
933.0569996833801	0.0725599999999531	epochs	0.0
933.0569996833801	0.03128059999994548	epochs	1.0
933.0882802833801	0.009998800000062147	epochs	1.0
933.0982790833801	0.03128059999994548	epochs	1.0
933.1295596833801	2.526360000000068	epochs	0.0
933.1295596833801	0.5	epochs	1.0
933.1295685833801	0.5	epochs	-1.0
933.6295596833801	1.0	epochs	1.0
934.6295596833801	1.0263600000000679	epochs	1.0
935.1295685833801	0.5	epochs	-1.0
935.6559196833801	2.9736199999999826	epochs	0.0
938.275999546051	0.0725599999999531	epochs	0.0
938.275999546051	0.03128059999994548	epochs	1.0
938.307280146051	0.009998800000062147	epochs	1.0
938.317278946051	0.03128059999994548	epochs	1.0
938.348559546051	3.547260000000051	epochs	0.0
938.348559546051	0.5	epochs	1.0
938.348568446051	0.5	epochs	-1.0
938.848559546051	1.0	epochs	1.0
939.848559546051	2.047260000000051	epochs	1.0
940.348568446051	0.5	epochs	-1.0
940.848568446051	0.5	epochs	-1.0
941.348568446051	0.5	epochs	-1.0
941.895819546051	1.9527199999999993	epochs	0.0
