onset	duration	nwb_table	treelevel
196.1619998550415	0.025000000000005684	epochs	-1.0
196.1619998550415	0.025000000000005684	epochs	1.0
196.1869998550415	0.009999999999990905	epochs	-1.0
196.1869998550415	0.009999999999990905	epochs	1.0
196.1969998550415	0.025000000000005684	epochs	-1.0
196.1969998550415	0.025000000000005684	epochs	1.0
196.2219998550415	0.060000000000002274	epochs	-1.0
196.2219998550415	0.025000000000005684	epochs	-1.0
196.2219998550415	0.025000000000005684	epochs	1.0
196.2469998550415	0.009999999999990905	epochs	-1.0
196.2469998550415	0.009999999999990905	epochs	1.0
196.2569998550415	0.025000000000005684	epochs	-1.0
196.2569998550415	0.025000000000005684	epochs	1.0
196.2819998550415	0.024994999999989886	epochs	1.0
261.335000038147	0.10000000000002274	epochs	0.0
261.335000038147	0.045000000000015916	epochs	1.0
261.380000038147	0.009999999999990905	epochs	1.0
261.390000038147	0.045000000000015916	epochs	1.0
261.435000038147	61.384995	epochs	0.0
261.435000038147	0.5	epochs	-1.0
261.435000038147	0.5	epochs	-1.0
261.435000038147	0.5	epochs	1.0
261.935000038147	0.060000000000002274	epochs	-1.0
261.935000038147	0.024999999999977263	epochs	-1.0
261.935000038147	0.024999999999977263	epochs	1.0
261.960000038147	0.009999999999990905	epochs	-1.0
261.960000038147	0.009999999999990905	epochs	1.0
261.97000003814696	0.025000000000034106	epochs	-1.0
261.97000003814696	0.025000000000034106	epochs	1.0
261.995000038147	0.060000000000002274	epochs	-1.0
261.995000038147	0.024999999999977263	epochs	-1.0
261.995000038147	0.024999999999977263	epochs	1.0
262.020000038147	0.009999999999990905	epochs	-1.0
262.020000038147	0.009999999999990905	epochs	1.0
262.03000003814697	0.025000000000034106	epochs	-1.0
262.03000003814697	0.025000000000034106	epochs	1.0
262.055000038147	0.05999999999994543	epochs	-1.0
262.055000038147	0.024999999999977263	epochs	-1.0
262.055000038147	0.024999999999977263	epochs	1.0
262.080000038147	0.009999999999990905	epochs	-1.0
262.080000038147	0.009999999999990905	epochs	1.0
262.09000003814697	0.024999999999977263	epochs	-1.0
262.09000003814697	0.024999999999977263	epochs	1.0
262.11500003814695	60.0	epochs	1.0
322.11500003814695	0.5	epochs	-1.0
322.11500003814695	0.5	epochs	-1.0
322.11500003814695	0.5	epochs	1.0
322.61500003814695	0.06000000000005912	epochs	-1.0
322.61500003814695	0.025000000000034106	epochs	-1.0
322.61500003814695	0.025000000000034106	epochs	1.0
322.640000038147	0.009999999999990905	epochs	-1.0
322.640000038147	0.009999999999990905	epochs	1.0
322.65000003814697	0.025000000000034106	epochs	-1.0
322.65000003814697	0.025000000000034106	epochs	1.0
322.675000038147	0.05999999999994543	epochs	-1.0
322.675000038147	0.024999999999977263	epochs	-1.0
322.675000038147	0.024999999999977263	epochs	1.0
322.700000038147	0.009999999999990905	epochs	-1.0
322.700000038147	0.009999999999990905	epochs	1.0
322.710000038147	0.024999999999977263	epochs	-1.0
322.710000038147	0.024999999999977263	epochs	1.0
322.73500003814695	0.060000000000002274	epochs	-1.0
322.73500003814695	0.025000000000034106	epochs	-1.0
322.73500003814695	0.025000000000034106	epochs	1.0
322.760000038147	0.009999999999990905	epochs	-1.0
322.760000038147	0.009999999999990905	epochs	1.0
322.770000038147	0.024999999999977263	epochs	-1.0
322.770000038147	0.024999999999977263	epochs	1.0
322.79500003814695	0.02499500000004673	epochs	1.0
349.24700021743774	0.10000000000002274	epochs	0.0
349.24700021743774	0.045000000000015916	epochs	1.0
349.29200021743776	0.009999999999990905	epochs	1.0
349.30200021743775	0.045000000000015916	epochs	1.0
349.34700021743777	0.7049949999999967	epochs	0.0
349.34700021743777	0.5	epochs	-1.0
349.34700021743777	0.5	epochs	-1.0
349.34700021743777	0.5	epochs	1.0
349.84700021743777	0.060000000000002274	epochs	-1.0
349.84700021743777	0.024999999999977263	epochs	-1.0
349.84700021743777	0.024999999999977263	epochs	1.0
349.87200021743774	0.009999999999990905	epochs	-1.0
349.87200021743774	0.009999999999990905	epochs	1.0
349.88200021743774	0.025000000000034106	epochs	-1.0
349.88200021743774	0.025000000000034106	epochs	1.0
349.90700021743777	0.060000000000002274	epochs	-1.0
349.90700021743777	0.024999999999977263	epochs	-1.0
349.90700021743777	0.024999999999977263	epochs	1.0
349.93200021743775	0.009999999999990905	epochs	-1.0
349.93200021743775	0.009999999999990905	epochs	1.0
349.94200021743774	0.025000000000034106	epochs	-1.0
349.94200021743774	0.025000000000034106	epochs	1.0
349.96700021743777	0.05999999999994543	epochs	-1.0
349.96700021743777	0.024999999999977263	epochs	-1.0
349.96700021743777	0.024999999999977263	epochs	1.0
349.99200021743775	0.009999999999990905	epochs	-1.0
349.99200021743775	0.009999999999990905	epochs	1.0
350.00200021743774	0.024999999999977263	epochs	-1.0
350.00200021743774	0.024999999999977263	epochs	1.0
350.0270002174377	0.02499500000004673	epochs	1.0
392.5030002593994	0.22221999999999298	epochs	0.0
392.5030002593994	0.10611000000000104	epochs	1.0
392.6091102593994	0.009999900000025264	epochs	1.0
392.61911015939944	0.10611009999996668	epochs	1.0
392.7252202593994	5.999979999999994	epochs	0.0
392.7252202593994	0.5	epochs	1.0
392.7252224593994	0.5	epochs	-1.0
392.7252224593994	0.5	epochs	-1.0
393.2252202593994	5.0	epochs	1.0
398.2252202593994	0.49997999999999365	epochs	1.0
398.2252224593994	0.4999778000000106	epochs	-1.0
403.37900018692017	0.22221999999999298	epochs	0.0
403.37900018692017	0.10611000000000104	epochs	1.0
403.48511018692017	0.009999900000025264	epochs	1.0
403.4951100869202	0.10611009999996668	epochs	1.0
403.60122018692016	2.537840000000017	epochs	0.0
403.60122018692016	0.5	epochs	1.0
403.60122238692014	0.5	epochs	-1.0
404.10122018692016	1.0	epochs	1.0
405.10122018692016	1.037840000000017	epochs	1.0
405.60122238692014	0.5	epochs	-1.0
406.1390601869202	0.9621399999999767	epochs	0.0
406.5030002593994	0.22221999999999298	epochs	0.0
406.5030002593994	0.10611000000000104	epochs	1.0
406.6091102593994	0.009999900000025264	epochs	1.0
406.61911015939944	0.10611009999996668	epochs	1.0
406.7252202593994	3.038160000000005	epochs	0.0
406.7252202593994	0.5	epochs	1.0
406.7252224593994	0.5	epochs	-1.0
407.2252202593994	1.0	epochs	1.0
408.2252202593994	1.5381600000000049	epochs	1.0
408.7252224593994	0.5	epochs	-1.0
409.2252224593994	0.5	epochs	-1.0
409.7633802593994	0.4618199999999888	epochs	0.0
410.13700008392334	0.22221999999999298	epochs	0.0
410.13700008392334	0.10611000000000104	epochs	1.0
410.24311008392334	0.009999900000025264	epochs	1.0
410.25310998392337	0.10611009999996668	epochs	1.0
410.35922008392333	3.0372800000000097	epochs	0.0
410.35922008392333	0.5	epochs	1.0
410.3592222839233	0.5	epochs	-1.0
410.85922008392333	1.0	epochs	1.0
411.85922008392333	1.5372800000000097	epochs	1.0
412.3592222839233	0.5	epochs	-1.0
412.8592222839233	0.5	epochs	-1.0
413.39650008392334	0.4626999999999839	epochs	0.0
413.7699999809265	0.22221999999999298	epochs	0.0
413.7699999809265	0.10611000000000104	epochs	1.0
413.8761099809265	0.009999900000025264	epochs	1.0
413.88610988092654	0.10611009999996668	epochs	1.0
413.9922199809265	3.4999799999999937	epochs	0.0
413.9922199809265	0.5	epochs	1.0
413.9922221809265	0.5	epochs	-1.0
414.4922199809265	1.0	epochs	1.0
415.4922199809265	1.9999799999999937	epochs	1.0
415.9922221809265	0.5	epochs	-1.0
416.4922221809265	0.5	epochs	-1.0
417.9609999656677	0.22221999999999298	epochs	0.0
417.9609999656677	0.10611000000000104	epochs	1.0
418.0671099656677	0.009999900000025264	epochs	1.0
418.07710986566775	0.10611009999996668	epochs	1.0
418.1832199656677	3.4999799999999937	epochs	0.0
418.1832199656677	0.5	epochs	1.0
418.1832221656677	0.5	epochs	-1.0
418.6832199656677	1.0	epochs	1.0
419.6832199656677	1.9999799999999937	epochs	1.0
420.1832221656677	0.5	epochs	-1.0
420.6832221656677	0.5	epochs	-1.0
422.16100025177	0.22221999999999298	epochs	0.0
422.16100025177	0.10611000000000104	epochs	1.0
422.26711025177	0.009999900000025264	epochs	1.0
422.27711015177005	0.10611009999996668	epochs	1.0
422.38322025177	3.4999799999999937	epochs	0.0
422.38322025177	0.5	epochs	1.0
422.38322245177	0.5	epochs	-1.0
422.88322025177	1.0	epochs	1.0
423.88322025177	1.9999799999999937	epochs	1.0
424.38322245177	0.5	epochs	-1.0
424.88322245177	0.5	epochs	-1.0
426.3660001754761	0.22221999999999298	epochs	0.0
426.3660001754761	0.10611000000000104	epochs	1.0
426.4721101754761	0.009999900000025264	epochs	1.0
426.4821100754761	0.10611009999996668	epochs	1.0
426.58822017547607	3.4999799999999937	epochs	0.0
426.58822017547607	0.5	epochs	1.0
426.58822237547605	0.5	epochs	-1.0
427.08822017547607	1.0	epochs	1.0
428.08822017547607	1.9999799999999937	epochs	1.0
428.58822237547605	0.5	epochs	-1.0
429.08822237547605	0.5	epochs	-1.0
430.6160001754761	0.22221999999999298	epochs	0.0
430.6160001754761	0.10611000000000104	epochs	1.0
430.7221101754761	0.009999900000025264	epochs	1.0
430.7321100754761	0.10611009999996668	epochs	1.0
430.83822017547607	3.4999799999999937	epochs	0.0
430.83822017547607	0.5	epochs	1.0
430.83822237547605	0.5	epochs	-1.0
431.33822017547607	1.0	epochs	1.0
432.33822017547607	1.9999799999999937	epochs	1.0
432.83822237547605	0.5	epochs	-1.0
433.33822237547605	0.5	epochs	-1.0
434.9159998893738	0.22221999999999298	epochs	0.0
434.9159998893738	0.10611000000000104	epochs	1.0
435.0221098893738	0.009999900000025264	epochs	1.0
435.0321097893738	0.10611009999996668	epochs	1.0
435.1382198893738	3.4999799999999937	epochs	0.0
435.1382198893738	0.5	epochs	1.0
435.13822208937376	0.5	epochs	-1.0
435.6382198893738	1.0	epochs	1.0
436.6382198893738	1.9999799999999937	epochs	1.0
437.13822208937376	0.5	epochs	-1.0
437.63822208937376	0.5	epochs	-1.0
439.19600009918213	0.22221999999999298	epochs	0.0
439.19600009918213	0.10611000000000104	epochs	1.0
439.30211009918213	0.009999900000025264	epochs	1.0
439.31210999918216	0.10611009999996668	epochs	1.0
439.4182200991821	0.5181200000000104	epochs	0.0
439.4182200991821	0.5	epochs	1.0
439.4182222991821	0.5	epochs	-1.0
439.9182200991821	0.01812000000001035	epochs	1.0
439.93634009918213	2.9818599999999833	epochs	0.0
452.40700006484985	0.22221999999999298	epochs	0.0
452.40700006484985	0.10611000000000104	epochs	1.0
452.51311006484985	0.009999900000025264	epochs	1.0
452.5231099648499	0.10611009999996668	epochs	1.0
452.62922006484985	3.4999799999999937	epochs	0.0
452.62922006484985	0.5	epochs	1.0
452.62922226484983	0.5	epochs	-1.0
453.12922006484985	1.0	epochs	1.0
454.12922006484985	1.9999799999999937	epochs	1.0
454.62922226484983	0.5	epochs	-1.0
455.12922226484983	0.5	epochs	-1.0
456.76200008392334	0.22221999999999298	epochs	0.0
456.76200008392334	0.10611000000000104	epochs	1.0
456.86811008392334	0.009999900000025264	epochs	1.0
456.87810998392337	0.10611009999996668	epochs	1.0
456.98422008392333	0.11754000000001952	epochs	0.0
456.98422008392333	0.11754000000001952	epochs	1.0
457.10176008392335	3.382439999999974	epochs	0.0
459.79500007629395	0.22221999999999298	epochs	0.0
459.79500007629395	0.10611000000000104	epochs	1.0
459.90111007629395	0.009999900000025264	epochs	1.0
459.911109976294	0.10611009999996668	epochs	1.0
460.01722007629394	3.4999799999999937	epochs	0.0
460.01722007629394	0.5	epochs	1.0
460.0172222762939	0.5	epochs	-1.0
460.51722007629394	1.0	epochs	1.0
461.51722007629394	1.9999799999999937	epochs	1.0
462.0172222762939	0.5	epochs	-1.0
462.5172222762939	0.5	epochs	-1.0
464.0950002670288	0.22221999999999298	epochs	0.0
464.0950002670288	0.10611000000000104	epochs	1.0
464.2011102670288	0.009999900000025264	epochs	1.0
464.21111016702883	0.10611009999996668	epochs	1.0
464.3172202670288	0.517879999999991	epochs	0.0
464.3172202670288	0.5	epochs	1.0
464.3172224670288	0.5	epochs	-1.0
464.8172202670288	0.017879999999991014	epochs	1.0
464.8351002670288	2.9821000000000026	epochs	0.0
477.28700017929077	0.22221999999999298	epochs	0.0
477.28700017929077	0.10611000000000104	epochs	1.0
477.3931101792908	0.009999900000025264	epochs	1.0
477.4031100792908	0.10611009999996668	epochs	1.0
477.50922017929076	2.537959999999998	epochs	0.0
477.50922017929076	0.5	epochs	1.0
477.50922237929075	0.5	epochs	-1.0
478.00922017929076	1.0	epochs	1.0
479.00922017929076	1.0379599999999982	epochs	1.0
479.50922237929075	0.5	epochs	-1.0
480.04718017929076	0.9620199999999954	epochs	0.0
480.5869998931885	0.22221999999999298	epochs	0.0
480.5869998931885	0.10611000000000104	epochs	1.0
480.6931098931885	0.009999900000025264	epochs	1.0
480.7031097931885	0.10611009999996668	epochs	1.0
480.80921989318847	2.53746000000001	epochs	0.0
480.80921989318847	0.5	epochs	1.0
480.80922209318845	0.5	epochs	-1.0
481.30921989318847	1.0	epochs	1.0
482.30921989318847	1.03746000000001	epochs	1.0
482.80922209318845	0.5	epochs	-1.0
483.3466798931885	0.9625199999999836	epochs	0.0
483.92000007629395	0.22221999999999298	epochs	0.0
483.92000007629395	0.10611000000000104	epochs	1.0
484.02611007629395	0.009999900000025264	epochs	1.0
484.036109976294	0.10611009999996668	epochs	1.0
484.14222007629394	3.038160000000005	epochs	0.0
484.14222007629394	0.5	epochs	1.0
484.1422222762939	0.5	epochs	-1.0
484.64222007629394	1.0	epochs	1.0
485.64222007629394	1.5381600000000049	epochs	1.0
486.1422222762939	0.5	epochs	-1.0
486.6422222762939	0.5	epochs	-1.0
487.18038007629394	0.4618199999999888	epochs	0.0
487.73900032043457	0.22221999999999298	epochs	0.0
487.73900032043457	0.10611000000000104	epochs	1.0
487.84511032043457	0.009999900000025264	epochs	1.0
487.8551102204346	0.10611009999996668	epochs	1.0
487.96122032043456	3.0376400000000103	epochs	0.0
487.96122032043456	0.5	epochs	1.0
487.96122252043455	0.5	epochs	-1.0
488.46122032043456	1.0	epochs	1.0
489.46122032043456	1.5376400000000103	epochs	1.0
489.96122252043455	0.5	epochs	-1.0
490.46122252043455	0.5	epochs	-1.0
490.9988603204346	0.4623399999999833	epochs	0.0
491.60599994659424	0.22221999999999298	epochs	0.0
491.60599994659424	0.10611000000000104	epochs	1.0
491.71210994659424	0.009999900000025264	epochs	1.0
491.72210984659426	0.10611009999996668	epochs	1.0
491.82821994659423	3.4999799999999937	epochs	0.0
491.82821994659423	0.5	epochs	1.0
491.8282221465942	0.5	epochs	-1.0
492.32821994659423	1.0	epochs	1.0
493.32821994659423	1.9999799999999937	epochs	1.0
493.8282221465942	0.5	epochs	-1.0
494.3282221465942	0.5	epochs	-1.0
496.07299995422363	0.22221999999999298	epochs	0.0
496.07299995422363	0.10611000000000104	epochs	1.0
496.17910995422363	0.009999900000025264	epochs	1.0
496.18910985422366	0.10611009999996668	epochs	1.0
496.2952199542236	3.4999799999999937	epochs	0.0
496.2952199542236	0.5	epochs	1.0
496.2952221542236	0.5	epochs	-1.0
496.7952199542236	1.0	epochs	1.0
497.7952199542236	1.9999799999999937	epochs	1.0
498.2952221542236	0.5	epochs	-1.0
498.7952221542236	0.5	epochs	-1.0
500.52500009536743	0.22221999999999298	epochs	0.0
500.52500009536743	0.10611000000000104	epochs	1.0
500.63111009536743	0.009999900000025264	epochs	1.0
500.64110999536746	0.10611009999996668	epochs	1.0
500.7472200953674	0.517879999999991	epochs	0.0
500.7472200953674	0.5	epochs	1.0
500.7472222953674	0.5	epochs	-1.0
501.2472200953674	0.017879999999991014	epochs	1.0
501.2651000953674	2.9821000000000026	epochs	0.0
513.6989998817444	0.22221999999999298	epochs	0.0
513.6989998817444	0.1061099999999442	epochs	1.0
513.8051098817443	0.009999900000025264	epochs	1.0
513.8151097817444	0.10611010000002352	epochs	1.0
513.9212198817444	3.4999800000000505	epochs	0.0
513.9212198817444	0.5	epochs	1.0
513.9212220817444	0.5	epochs	-1.0
514.4212198817444	1.0	epochs	1.0
515.4212198817444	1.9999800000000505	epochs	1.0
515.9212220817444	0.5	epochs	-1.0
516.4212220817444	0.5	epochs	-1.0
518.1779999732971	0.22221999999999298	epochs	0.0
518.1779999732971	0.1061099999999442	epochs	1.0
518.2841099732971	0.009999900000025264	epochs	1.0
518.2941098732971	0.10611010000002352	epochs	1.0
518.4002199732971	3.4999800000000505	epochs	0.0
518.4002199732971	0.5	epochs	1.0
518.4002221732972	0.5	epochs	-1.0
518.9002199732971	1.0	epochs	1.0
519.9002199732971	1.9999800000000505	epochs	1.0
520.4002221732972	0.5	epochs	-1.0
520.9002221732972	0.5	epochs	-1.0
522.7109999656677	0.22221999999999298	epochs	0.0
522.7109999656677	0.1061099999999442	epochs	1.0
522.8171099656677	0.009999900000025264	epochs	1.0
522.8271098656677	0.10611010000002352	epochs	1.0
522.9332199656677	0.5177599999999529	epochs	0.0
522.9332199656677	0.5	epochs	1.0
522.9332221656678	0.5	epochs	-1.0
523.4332199656677	0.017759999999952925	epochs	1.0
523.4509799656677	2.9822200000000976	epochs	0.0
535.9850001335144	0.22221999999999298	epochs	0.0
535.9850001335144	0.1061099999999442	epochs	1.0
536.0911101335143	0.009999900000025264	epochs	1.0
536.1011100335144	0.10611010000002352	epochs	1.0
536.2072201335144	3.4999800000000505	epochs	0.0
536.2072201335144	0.5	epochs	1.0
536.2072223335144	0.5	epochs	-1.0
536.7072201335144	1.0	epochs	1.0
537.7072201335144	1.9999800000000505	epochs	1.0
538.2072223335144	0.5	epochs	-1.0
538.7072223335144	0.5	epochs	-1.0
540.5380001068115	0.22221999999999298	epochs	0.0
540.5380001068115	0.1061099999999442	epochs	1.0
540.6441101068115	0.009999900000025264	epochs	1.0
540.6541100068115	0.10611010000002352	epochs	1.0
540.7602201068115	3.4999800000000505	epochs	0.0
540.7602201068115	0.5	epochs	1.0
540.7602223068116	0.5	epochs	-1.0
541.2602201068115	1.0	epochs	1.0
542.2602201068115	1.9999800000000505	epochs	1.0
542.7602223068116	0.5	epochs	-1.0
543.2602223068116	0.5	epochs	-1.0
545.1050000190735	0.22221999999999298	epochs	0.0
545.1050000190735	0.1061099999999442	epochs	1.0
545.2111100190734	0.009999900000025264	epochs	1.0
545.2211099190735	0.10611010000002352	epochs	1.0
545.3272200190735	3.4999800000000505	epochs	0.0
545.3272200190735	0.5	epochs	1.0
545.3272222190735	0.5	epochs	-1.0
545.8272200190735	1.0	epochs	1.0
546.8272200190735	1.9999800000000505	epochs	1.0
547.3272222190735	0.5	epochs	-1.0
547.8272222190735	0.5	epochs	-1.0
549.7140002250671	0.22221999999999298	epochs	0.0
549.7140002250671	0.1061099999999442	epochs	1.0
549.8201102250671	0.009999900000025264	epochs	1.0
549.8301101250671	0.10611010000002352	epochs	1.0
549.9362202250671	0.5178600000000415	epochs	0.0
549.9362202250671	0.5	epochs	1.0
549.9362224250672	0.5	epochs	-1.0
550.4362202250671	0.01786000000004151	epochs	1.0
550.4540802250672	2.982120000000009	epochs	0.0
562.9539999961853	0.22221999999999298	epochs	0.0
562.9539999961853	0.1061099999999442	epochs	1.0
563.0601099961852	0.009999900000025264	epochs	1.0
563.0701098961853	0.10611010000002352	epochs	1.0
563.1762199961853	3.4999800000000505	epochs	0.0
563.1762199961853	0.5	epochs	1.0
563.1762221961853	0.5	epochs	-1.0
563.6762199961853	1.0	epochs	1.0
564.6762199961853	1.9999800000000505	epochs	1.0
565.1762221961853	0.5	epochs	-1.0
565.6762221961853	0.5	epochs	-1.0
567.5550003051758	0.22221999999999298	epochs	0.0
567.5550003051758	0.1061099999999442	epochs	1.0
567.6611103051757	0.009999900000025264	epochs	1.0
567.6711102051758	0.10611010000002352	epochs	1.0
567.7772203051758	3.4999800000000505	epochs	0.0
567.7772203051758	0.5	epochs	1.0
567.7772225051758	0.5	epochs	-1.0
568.2772203051758	1.0	epochs	1.0
569.2772203051758	1.9999800000000505	epochs	1.0
569.7772225051758	0.5	epochs	-1.0
570.2772225051758	0.5	epochs	-1.0
572.1550002098083	0.22221999999999298	epochs	0.0
572.1550002098083	0.1061099999999442	epochs	1.0
572.2611102098083	0.009999900000025264	epochs	1.0
572.2711101098083	0.10611010000002352	epochs	1.0
572.3772202098083	3.4999800000000505	epochs	0.0
572.3772202098083	0.5	epochs	1.0
572.3772224098084	0.5	epochs	-1.0
572.8772202098083	1.0	epochs	1.0
573.8772202098083	1.9999800000000505	epochs	1.0
574.3772224098084	0.5	epochs	-1.0
574.8772224098084	0.5	epochs	-1.0
576.8190002441406	0.22221999999999298	epochs	0.0
576.8190002441406	0.1061099999999442	epochs	1.0
576.9251102441406	0.009999900000025264	epochs	1.0
576.9351101441406	0.10611010000002352	epochs	1.0
577.0412202441406	0.5167599999999766	epochs	0.0
577.0412202441406	0.5	epochs	1.0
577.0412224441407	0.5	epochs	-1.0
577.5412202441406	0.01675999999997657	epochs	1.0
577.5579802441406	2.983220000000074	epochs	0.0
590.0190000534058	0.22221999999999298	epochs	0.0
590.0190000534058	0.1061099999999442	epochs	1.0
590.1251100534057	0.009999900000025264	epochs	1.0
590.1351099534057	0.10611010000002352	epochs	1.0
590.2412200534058	3.4999800000000505	epochs	0.0
590.2412200534058	0.5	epochs	1.0
590.2412222534058	0.5	epochs	-1.0
590.7412200534058	1.0	epochs	1.0
591.7412200534058	1.9999800000000505	epochs	1.0
592.2412222534058	0.5	epochs	-1.0
592.7412222534058	0.5	epochs	-1.0
594.7189998626709	0.22221999999999298	epochs	0.0
594.7189998626709	0.1061099999999442	epochs	1.0
594.8251098626708	0.009999900000025264	epochs	1.0
594.8351097626709	0.10611010000002352	epochs	1.0
594.9412198626709	3.4999800000000505	epochs	0.0
594.9412198626709	0.5	epochs	1.0
594.9412220626709	0.5	epochs	-1.0
595.4412198626709	1.0	epochs	1.0
596.4412198626709	1.9999800000000505	epochs	1.0
596.9412220626709	0.5	epochs	-1.0
597.4412220626709	0.5	epochs	-1.0
599.4100003242493	0.22221999999999298	epochs	0.0
599.4100003242493	0.1061099999999442	epochs	1.0
599.5161103242492	0.009999900000025264	epochs	1.0
599.5261102242492	0.10611010000002352	epochs	1.0
599.6322203242493	3.4999800000000505	epochs	0.0
599.6322203242493	0.5	epochs	1.0
599.6322225242493	0.5	epochs	-1.0
600.1322203242493	1.0	epochs	1.0
601.1322203242493	1.9999800000000505	epochs	1.0
601.6322225242493	0.5	epochs	-1.0
602.1322225242493	0.5	epochs	-1.0
604.1600003242493	0.22221999999999298	epochs	0.0
604.1600003242493	0.1061099999999442	epochs	1.0
604.2661103242492	0.009999900000025264	epochs	1.0
604.2761102242492	0.10611010000002352	epochs	1.0
604.3822203242493	3.4999800000000505	epochs	0.0
604.3822203242493	0.5	epochs	1.0
604.3822225242493	0.5	epochs	-1.0
604.8822203242493	1.0	epochs	1.0
605.8822203242493	1.9999800000000505	epochs	1.0
606.3822225242493	0.5	epochs	-1.0
606.8822225242493	0.5	epochs	-1.0
608.9260001182556	0.22221999999999298	epochs	0.0
608.9260001182556	0.1061099999999442	epochs	1.0
609.0321101182556	0.009999900000025264	epochs	1.0
609.0421100182556	0.10611010000002352	epochs	1.0
609.1482201182556	3.4999800000000505	epochs	0.0
609.1482201182556	0.5	epochs	1.0
609.1482223182556	0.5	epochs	-1.0
609.6482201182556	1.0	epochs	1.0
610.6482201182556	1.9999800000000505	epochs	1.0
611.1482223182556	0.5	epochs	-1.0
611.6482223182556	0.5	epochs	-1.0
620.9409999847412	0.6499800000000278	epochs	0.0
620.9409999847412	0.049999999999954525	epochs	1.0
620.9909999847412	0.5	epochs	1.0
621.4909999847412	0.09998000000007323	epochs	1.0
622.5910000801086	0.6499800000000278	epochs	0.0
622.5910000801086	0.049999999999954525	epochs	1.0
622.6410000801086	0.5	epochs	1.0
623.1410000801086	0.09998000000007323	epochs	1.0
624.1579999923706	0.6499800000000278	epochs	0.0
624.1579999923706	0.049999999999954525	epochs	1.0
624.2079999923706	0.5	epochs	1.0
624.7079999923706	0.09998000000007323	epochs	1.0
625.7909998893738	0.6499800000000278	epochs	0.0
625.7909998893738	0.049999999999954525	epochs	1.0
625.8409998893737	0.5	epochs	1.0
626.3409998893737	0.09998000000007323	epochs	1.0
627.4219999313354	0.6499800000000278	epochs	0.0
627.4219999313354	0.049999999999954525	epochs	1.0
627.4719999313354	0.5	epochs	1.0
627.9719999313354	0.09998000000007323	epochs	1.0
629.1220002174377	0.6499800000000278	epochs	0.0
629.1220002174377	0.049999999999954525	epochs	1.0
629.1720002174377	0.5	epochs	1.0
629.6720002174377	0.09998000000007323	epochs	1.0
630.8550000190735	0.22221999999999298	epochs	0.0
630.8550000190735	0.1061099999999442	epochs	1.0
630.9611100190734	0.009999900000025264	epochs	1.0
630.9711099190735	0.10611010000002352	epochs	1.0
631.0772200190735	2.5380800000000363	epochs	0.0
631.0772200190735	0.5	epochs	1.0
631.0772222190735	0.5	epochs	-1.0
631.5772200190735	1.0	epochs	1.0
632.5772200190735	1.0380800000000363	epochs	1.0
633.0772222190735	0.5	epochs	-1.0
633.6153000190735	2.961900000000014	epochs	0.0
636.1550002098083	0.22221999999999298	epochs	0.0
636.1550002098083	0.1061099999999442	epochs	1.0
636.2611102098083	0.009999900000025264	epochs	1.0
636.2711101098083	0.10611010000002352	epochs	1.0
636.3772202098083	3.037400000000048	epochs	0.0
636.3772202098083	0.5	epochs	1.0
636.3772224098084	0.5	epochs	-1.0
