onset	duration	nwb_table	treelevel
471.8579998970032	0.03994000000000142	epochs	-1.0
471.8579998970032	0.024999999999977263	epochs	-1.0
471.8579998970032	0.024999999999977263	epochs	1.0
471.8829998970032	0.009999999999990905	epochs	-1.0
471.8829998970032	0.009999999999990905	epochs	1.0
471.89299989700316	0.004940000000033251	epochs	-1.0
471.89299989700316	0.004940000000033251	epochs	1.0
471.8979398970032	0.1650549999999953	epochs	0.0
522.566999912262	0.12375999999994747	epochs	0.0
522.566999912262	0.05688009999994392	epochs	1.0
522.6238800122619	0.009999800000059622	epochs	1.0
522.633879812262	0.05688009999994392	epochs	1.0
522.6907599122619	5.9999800000000505	epochs	0.0
522.6907599122619	0.5	epochs	1.0
522.690761912262	0.5	epochs	-1.0
522.690761912262	0.5	epochs	-1.0
523.1907599122619	5.0	epochs	1.0
528.1907599122619	0.4999800000000505	epochs	1.0
528.190761912262	0.49997799999994186	epochs	-1.0
536.6549997329712	0.12375999999994747	epochs	0.0
536.6549997329712	0.05688009999994392	epochs	1.0
536.7118798329711	0.009999800000059622	epochs	1.0
536.7218796329712	0.05688009999994392	epochs	1.0
536.7787597329711	3.4999800000000505	epochs	0.0
536.7787597329711	0.5	epochs	1.0
536.7787617329712	0.5	epochs	-1.0
537.2787597329711	1.0	epochs	1.0
538.2787597329711	1.9999800000000505	epochs	1.0
538.7787617329712	0.5	epochs	-1.0
539.2787617329712	0.5	epochs	-1.0
540.5829997062683	0.12375999999994747	epochs	0.0
540.5829997062683	0.05688009999994392	epochs	1.0
540.6398798062683	0.009999800000059622	epochs	1.0
540.6498796062683	0.05688009999994392	epochs	1.0
540.7067597062683	0.5161800000000767	epochs	0.0
540.7067597062683	0.5	epochs	1.0
540.7067617062684	0.5	epochs	-1.0
541.2067597062683	0.01618000000007669	epochs	1.0
541.2229397062683	2.983799999999974	epochs	0.0
553.8449997901917	0.12375999999994747	epochs	0.0
553.8449997901917	0.05688009999994392	epochs	1.0
553.9018798901916	0.009999800000059622	epochs	1.0
553.9118796901917	0.05688009999994392	epochs	1.0
553.9687597901916	2.5371000000000095	epochs	0.0
553.9687597901916	0.5	epochs	1.0
553.9687617901917	0.5	epochs	-1.0
554.4687597901916	1.0	epochs	1.0
555.4687597901916	1.0371000000000095	epochs	1.0
555.9687617901917	0.5	epochs	-1.0
556.5058597901916	0.962880000000041	epochs	0.0
556.7779998779297	0.12375999999994747	epochs	0.0
556.7779998779297	0.05688009999994392	epochs	1.0
556.8348799779296	0.009999800000059622	epochs	1.0
556.8448797779297	0.05688009999994392	epochs	1.0
556.9017598779296	3.4999800000000505	epochs	0.0
556.9017598779296	0.5	epochs	1.0
556.9017618779297	0.5	epochs	-1.0
557.4017598779296	1.0	epochs	1.0
558.4017598779296	1.9999800000000505	epochs	1.0
558.9017618779297	0.5	epochs	-1.0
559.4017618779297	0.5	epochs	-1.0
560.7039999961853	0.12375999999994747	epochs	0.0
560.7039999961853	0.05688009999994392	epochs	1.0
560.7608800961852	0.009999800000059622	epochs	1.0
560.7708798961853	0.05688009999994392	epochs	1.0
560.8277599961853	0.5161200000000008	epochs	0.0
560.8277599961853	0.5	epochs	1.0
560.8277619961854	0.5	epochs	-1.0
561.3277599961853	0.0161200000000008	epochs	1.0
561.3438799961853	2.9838600000000497	epochs	0.0
573.8829998970032	0.12375999999994747	epochs	0.0
573.8829998970032	0.05688009999994392	epochs	1.0
573.9398799970031	0.009999800000059622	epochs	1.0
573.9498797970032	0.05688009999994392	epochs	1.0
574.0067598970031	2.5371000000000095	epochs	0.0
574.0067598970031	0.5	epochs	1.0
574.0067618970032	0.5	epochs	-1.0
574.5067598970031	1.0	epochs	1.0
575.5067598970031	1.0371000000000095	epochs	1.0
576.0067618970032	0.5	epochs	-1.0
576.5438598970031	0.962880000000041	epochs	0.0
576.7979998588562	0.12375999999994747	epochs	0.0
576.7979998588562	0.05688009999994392	epochs	1.0
576.8548799588561	0.009999800000059622	epochs	1.0
576.8648797588562	0.05688009999994392	epochs	1.0
576.9217598588561	2.5360800000000836	epochs	0.0
576.9217598588561	0.5	epochs	1.0
576.9217618588563	0.5	epochs	-1.0
577.4217598588561	1.0	epochs	1.0
578.4217598588561	1.0360800000000836	epochs	1.0
578.9217618588563	0.5	epochs	-1.0
579.4578398588562	0.9638999999999669	epochs	0.0
579.7129998207092	0.12375999999994747	epochs	0.0
579.7129998207092	0.05688009999994392	epochs	1.0
579.7698799207092	0.009999800000059622	epochs	1.0
579.7798797207092	0.05688009999994392	epochs	1.0
579.8367598207092	2.517080000000078	epochs	0.0
579.8367598207092	0.5	epochs	1.0
579.8367618207093	0.5	epochs	-1.0
580.3367598207092	1.0	epochs	1.0
581.3367598207092	1.0170800000000781	epochs	1.0
581.8367618207093	0.5	epochs	-1.0
582.3538398207093	0.9828999999999724	epochs	0.0
582.6300001144409	0.12375999999994747	epochs	0.0
582.6300001144409	0.05688009999994392	epochs	1.0
582.6868802144409	0.009999800000059622	epochs	1.0
582.6968800144409	0.05688009999994392	epochs	1.0
582.7537601144409	2.536100000000033	epochs	0.0
582.7537601144409	0.5	epochs	1.0
582.753762114441	0.5	epochs	-1.0
583.2537601144409	1.0	epochs	1.0
584.2537601144409	1.036100000000033	epochs	1.0
584.753762114441	0.5	epochs	-1.0
585.2898601144409	0.9638800000000174	epochs	0.0
585.5759997367859	0.6499800000000278	epochs	0.0
585.5759997367859	0.049999999999954525	epochs	1.0
585.6259997367858	0.5	epochs	1.0
586.1259997367858	0.09998000000007323	epochs	1.0
586.5380001068115	0.6499800000000278	epochs	0.0
586.5380001068115	0.049999999999954525	epochs	1.0
586.5880001068115	0.5	epochs	1.0
587.0880001068115	0.09998000000007323	epochs	1.0
587.5130000114441	0.6499800000000278	epochs	0.0
587.5130000114441	0.049999999999954525	epochs	1.0
587.563000011444	0.5	epochs	1.0
588.063000011444	0.09998000000007323	epochs	1.0
588.4660000801086	0.6499800000000278	epochs	0.0
588.4660000801086	0.049999999999954525	epochs	1.0
588.5160000801086	0.5	epochs	1.0
589.0160000801086	0.09998000000007323	epochs	1.0
589.4099998474121	0.6499800000000278	epochs	0.0
589.4099998474121	0.049999999999954525	epochs	1.0
589.4599998474121	0.5	epochs	1.0
589.9599998474121	0.09998000000007323	epochs	1.0
590.4099998474121	0.12375999999994747	epochs	0.0
590.4099998474121	0.05688009999994392	epochs	1.0
590.466879947412	0.009999800000059622	epochs	1.0
590.4768797474121	0.05688009999994392	epochs	1.0
590.533759847412	2.536100000000033	epochs	0.0
590.533759847412	0.5	epochs	1.0
590.5337618474122	0.5	epochs	-1.0
591.033759847412	1.0	epochs	1.0
592.033759847412	1.036100000000033	epochs	1.0
592.5337617474121	0.5	epochs	-1.0
593.0698598474121	2.9638800000000174	epochs	0.0
595.6529998779297	0.12375999999994747	epochs	0.0
595.6529998779297	0.05688009999994392	epochs	1.0
595.7098799779296	0.009999800000059622	epochs	1.0
595.7198797779297	0.05688009999994392	epochs	1.0
595.7767598779296	3.0371000000000095	epochs	0.0
595.7767598779296	0.5	epochs	1.0
595.7767618779297	0.5	epochs	-1.0
596.2767598779296	1.0	epochs	1.0
597.2767598779296	1.5371000000000095	epochs	1.0
597.7767617779297	0.5	epochs	-1.0
598.2767617779297	0.5	epochs	-1.0
598.8138598779296	2.462880000000041	epochs	0.0
600.9769997596741	0.12375999999994747	epochs	0.0
600.9769997596741	0.05688009999994392	epochs	1.0
601.033879859674	0.009999800000059622	epochs	1.0
601.0438796596741	0.05688009999994392	epochs	1.0
601.100759759674	0.5161200000000008	epochs	0.0
601.100759759674	0.5	epochs	1.0
601.1007617596741	0.5	epochs	-1.0
601.600759759674	0.0161200000000008	epochs	1.0
601.616879759674	5.98386000000005	epochs	0.0
617.2189998626709	0.12375999999994747	epochs	0.0
617.2189998626709	0.05688009999994392	epochs	1.0
617.2758799626708	0.009999800000059622	epochs	1.0
617.2858797626709	0.05688009999994392	epochs	1.0
617.3427598626708	2.53708000000006	epochs	0.0
617.3427598626708	0.5	epochs	1.0
617.342761862671	0.5	epochs	-1.0
617.8427598626708	1.0	epochs	1.0
618.8427598626708	1.03708000000006	epochs	1.0
619.342761862671	0.5	epochs	-1.0
619.8798398626709	3.9628999999999905	epochs	0.0
620.1999998092651	0.12375999999994747	epochs	0.0
620.1999998092651	0.05688009999994392	epochs	1.0
620.2568799092651	0.009999800000059622	epochs	1.0
620.2668797092651	0.05688009999994392	epochs	1.0
620.3237598092651	2.5371000000000095	epochs	0.0
620.3237598092651	0.5	epochs	1.0
620.3237618092652	0.5	epochs	-1.0
620.8237598092651	1.0	epochs	1.0
621.8237598092651	1.0371000000000095	epochs	1.0
622.3237618092652	0.5	epochs	-1.0
622.8608598092651	3.962880000000041	epochs	0.0
623.1749997138977	0.12375999999994747	epochs	0.0
623.1749997138977	0.05688009999994392	epochs	1.0
623.2318798138976	0.009999800000059622	epochs	1.0
623.2418796138977	0.05688009999994392	epochs	1.0
623.2987597138977	2.5371000000000095	epochs	0.0
623.2987597138977	0.5	epochs	1.0
623.2987617138978	0.5	epochs	-1.0
623.7987597138977	1.0	epochs	1.0
624.7987597138977	1.0371000000000095	epochs	1.0
625.2987617138978	0.5	epochs	-1.0
625.8358597138977	3.962880000000041	epochs	0.0
626.1360001564026	0.12375999999994747	epochs	0.0
626.1360001564026	0.05688009999994392	epochs	1.0
626.1928802564025	0.009999800000059622	epochs	1.0
626.2028800564026	0.05688009999994392	epochs	1.0
626.2597601564025	2.536100000000033	epochs	0.0
626.2597601564025	0.5	epochs	1.0
626.2597621564026	0.5	epochs	-1.0
626.7597601564025	1.0	epochs	1.0
627.7597601564025	1.036100000000033	epochs	1.0
628.2597621564026	0.5	epochs	-1.0
628.7958601564026	3.9638800000000174	epochs	0.0
629.1050000190735	0.12375999999994747	epochs	0.0
629.1050000190735	0.05688009999994392	epochs	1.0
629.1618801190734	0.009999800000059622	epochs	1.0
629.1718799190735	0.05688009999994392	epochs	1.0
629.2287600190734	2.53708000000006	epochs	0.0
629.2287600190734	0.5	epochs	1.0
629.2287620190735	0.5	epochs	-1.0
629.7287600190734	1.0	epochs	1.0
630.7287600190734	1.03708000000006	epochs	1.0
631.2287620190735	0.5	epochs	-1.0
631.7658400190735	3.9628999999999905	epochs	0.0
632.066999912262	0.12375999999994747	epochs	0.0
632.066999912262	0.05688009999994392	epochs	1.0
632.1238800122619	0.009999800000059622	epochs	1.0
632.133879812262	0.05688009999994392	epochs	1.0
632.1907599122619	2.536100000000033	epochs	0.0
632.1907599122619	0.5	epochs	1.0
632.190761912262	0.5	epochs	-1.0
632.6907599122619	1.0	epochs	1.0
633.6907599122619	1.036100000000033	epochs	1.0
634.190761912262	0.5	epochs	-1.0
634.726859912262	3.9638800000000174	epochs	0.0
635.048999786377	0.15297999999995682	epochs	0.0
635.048999786377	0.049999999999954525	epochs	1.0
635.0989997863769	0.0030000000000427463	epochs	1.0
635.101999786377	0.09997999999995955	epochs	1.0
635.5369997024536	0.15297999999995682	epochs	0.0
635.5369997024536	0.049999999999954525	epochs	1.0
635.5869997024536	0.0030000000000427463	epochs	1.0
635.5899997024536	0.09997999999995955	epochs	1.0
636.0130000114441	0.15297999999995682	epochs	0.0
636.0130000114441	0.049999999999954525	epochs	1.0
636.063000011444	0.0030000000000427463	epochs	1.0
636.0660000114441	0.09997999999995955	epochs	1.0
636.4709997177124	0.15297999999995682	epochs	0.0
636.4709997177124	0.049999999999954525	epochs	1.0
636.5209997177124	0.0030000000000427463	epochs	1.0
636.5239997177124	0.09997999999995955	epochs	1.0
636.941999912262	0.15297999999995682	epochs	0.0
636.941999912262	0.049999999999954525	epochs	1.0
636.9919999122619	0.0030000000000427463	epochs	1.0
636.994999912262	0.09997999999995955	epochs	1.0
637.4119997024536	0.15297999999995682	epochs	0.0
637.4119997024536	0.049999999999954525	epochs	1.0
637.4619997024536	0.0030000000000427463	epochs	1.0
637.4649997024536	0.09997999999995955	epochs	1.0
637.896999835968	0.15297999999995682	epochs	0.0
637.896999835968	0.049999999999954525	epochs	1.0
637.946999835968	0.0030000000000427463	epochs	1.0
637.949999835968	0.09997999999995955	epochs	1.0
638.3619999885559	0.15297999999995682	epochs	0.0
638.3619999885559	0.049999999999954525	epochs	1.0
638.4119999885559	0.0030000000000427463	epochs	1.0
638.4149999885559	0.09997999999995955	epochs	1.0
638.8410000801086	0.15297999999995682	epochs	0.0
638.8410000801086	0.049999999999954525	epochs	1.0
638.8910000801086	0.0030000000000427463	epochs	1.0
638.8940000801086	0.09997999999995955	epochs	1.0
639.3340001106262	0.15297999999995682	epochs	0.0
639.3340001106262	0.049999999999954525	epochs	1.0
639.3840001106262	0.0030000000000427463	epochs	1.0
639.3870001106262	0.09997999999995955	epochs	1.0
639.8259997367859	0.15297999999995682	epochs	0.0
639.8259997367859	0.049999999999954525	epochs	1.0
639.8759997367858	0.0030000000000427463	epochs	1.0
639.8789997367859	0.09997999999995955	epochs	1.0
640.295000076294	0.15297999999995682	epochs	0.0
640.295000076294	0.049999999999954525	epochs	1.0
640.3450000762939	0.0030000000000427463	epochs	1.0
640.3480000762939	0.09997999999995955	epochs	1.0
640.7639999389648	0.15297999999995682	epochs	0.0
640.7639999389648	0.049999999999954525	epochs	1.0
640.8139999389648	0.0030000000000427463	epochs	1.0
640.8169999389648	0.09997999999995955	epochs	1.0
641.2360000610352	0.15297999999995682	epochs	0.0
641.2360000610352	0.049999999999954525	epochs	1.0
641.2860000610351	0.0030000000000427463	epochs	1.0
641.2890000610352	0.09997999999995955	epochs	1.0
641.771999835968	0.15297999999995682	epochs	0.0
641.771999835968	0.049999999999954525	epochs	1.0
641.821999835968	0.0030000000000427463	epochs	1.0
641.824999835968	0.09997999999995955	epochs	1.0
642.2799997329712	0.12375999999994747	epochs	0.0
642.2799997329712	0.05688009999994392	epochs	1.0
642.3368798329711	0.009999800000059622	epochs	1.0
642.3468796329712	0.05688009999994392	epochs	1.0
642.4037597329711	1.5171000000000276	epochs	0.0
642.4037597329711	0.5	epochs	1.0
642.4037617329712	0.5	epochs	-1.0
642.9037597329711	0.0030000000000427463	epochs	1.0
642.9067597329712	1.014099999999985	epochs	1.0
643.4067617329712	0.5	epochs	-1.0
643.9208597329712	0.08587999999997464	epochs	0.0
644.5079998970032	0.12375999999994747	epochs	0.0
644.5079998970032	0.05688009999994392	epochs	1.0
644.5648799970031	0.009999800000059622	epochs	1.0
644.5748797970032	0.05688009999994392	epochs	1.0
644.6317598970031	1.5161200000000008	epochs	0.0
644.6317598970031	0.5	epochs	1.0
644.6317618970032	0.5	epochs	-1.0
645.1317598970031	0.0030000000000427463	epochs	1.0
645.1347598970032	1.013119999999958	epochs	1.0
645.6347618970032	0.5	epochs	-1.0
646.1478798970031	0.08686000000000149	epochs	0.0
646.728000164032	0.12375999999994747	epochs	0.0
646.728000164032	0.05688009999994392	epochs	1.0
646.7848802640319	0.009999800000059622	epochs	1.0
646.794880064032	0.05688009999994392	epochs	1.0
646.8517601640319	1.5161200000000008	epochs	0.0
646.8517601640319	0.5	epochs	1.0
646.851762164032	0.5	epochs	-1.0
647.3517601640319	0.0030000000000427463	epochs	1.0
647.354760164032	1.013119999999958	epochs	1.0
647.854762164032	0.5	epochs	-1.0
648.3678801640319	0.08686000000000149	epochs	0.0
648.9499998092651	0.12375999999994747	epochs	0.0
648.9499998092651	0.05688009999994392	epochs	1.0
649.0068799092651	0.009999800000059622	epochs	1.0
649.0168797092651	0.05688009999994392	epochs	1.0
649.0737598092651	5.5969800000000305	epochs	0.0
649.0737598092651	0.5	epochs	1.0
649.0737618092652	0.5	epochs	-1.0
649.5737598092651	5.0969800000000305	epochs	1.0
653.6698798092651	1.0008599999999888	epochs	-1.0
653.6698798092651	0.040860000000066066	epochs	-1.0
654.1673618092651	0.5	epochs	-1.0
654.6707398092651	13.90300000000002	epochs	0.0
655.2399997711182	0.12375999999994747	epochs	0.0
655.2399997711182	0.05688009999994392	epochs	1.0
655.2968798711181	0.009999800000059622	epochs	1.0
655.3068796711182	0.05688009999994392	epochs	1.0
655.3637597711181	5.536040000000071	epochs	0.0
655.3637597711181	0.5	epochs	1.0
655.3637617711182	0.5	epochs	-1.0
655.8637597711181	5.036040000000071	epochs	1.0
659.8999397711182	0.9998600000000124	epochs	-1.0
659.8999397711182	0.03989999999998872	epochs	-1.0
660.3974217711182	0.5	epochs	-1.0
660.8997997711182	13.96393999999998	epochs	0.0
661.2849998474121	0.12375999999994747	epochs	0.0
661.2849998474121	0.05688009999994392	epochs	1.0
661.341879947412	0.009999800000059622	epochs	1.0
661.3518797474121	0.05688009999994392	epochs	1.0
661.408759847412	5.397000000000048	epochs	0.0
661.408759847412	0.5	epochs	1.0
661.4087618474122	0.5	epochs	-1.0
661.908759847412	4.897000000000048	epochs	1.0
665.8048998474121	1.0008599999999888	epochs	-1.0
665.8048998474121	0.03994000000000142	epochs	-1.0
666.3023818474121	0.5	epochs	-1.0
666.8057598474121	14.102980000000002	epochs	0.0
686.4299998283386	0.12375999999994747	epochs	0.0
686.4299998283386	0.05688009999994392	epochs	1.0
686.4868799283386	0.009999800000059622	epochs	1.0
686.4968797283386	0.05688009999994392	epochs	1.0
686.5537598283386	2.0	epochs	0.0
688.5537598283386	5.415840000000003	epochs	0.0
688.5537598283386	1.0	epochs	1.0
688.5537618283387	0.5	epochs	-1.0
689.0537618283387	4.915837999999894	epochs	-1.0
689.5537598283386	4.415840000000003	epochs	1.0
689.5537598283386	4.356753900000058	epochs	-1.0
689.5537598283386	1.9745872000000873	epochs	2.0
689.5537598283386	1.0985622000000603	epochs	3.0
690.6523220283386	0.8760250000000269	epochs	3.0
691.5283470283387	1.352407499999913	epochs	2.0
691.5283470283387	0.7286354999999958	epochs	3.0
692.2569825283387	0.6237719999999172	epochs	3.0
692.8807545283386	1.0297592000000577	epochs	2.0
692.8807545283386	0.5453293000000485	epochs	3.0
693.4260838283386	0.4844299000000092	epochs	3.0
693.9105137283386	0.05908609999994496	epochs	2.0
693.9105137283386	0.05908609999994496	epochs	3.0
693.9695998283386	16.584080000000085	epochs	0.0
694.4470000267029	0.12375999999994747	epochs	0.0
694.4470000267029	0.05688009999994392	epochs	1.0
694.5038801267028	0.009999800000059622	epochs	1.0
694.5138799267029	0.05688009999994392	epochs	1.0
694.5707600267028	2.0	epochs	0.0
696.5707600267028	21.516720000000078	epochs	0.0
696.5707600267028	1.0	epochs	1.0
696.5707620267029	0.5	epochs	-1.0
697.0707620267029	19.99935999999991	epochs	-1.0
697.5707600267028	20.0	epochs	1.0
697.5707600267028	4.356753900000058	epochs	-1.0
697.5707600267028	1.9745872000000873	epochs	2.0
697.5707600267028	1.0985622000000603	epochs	3.0
698.6693222267029	0.8760250000000269	epochs	3.0
699.5453472267029	1.352407499999913	epochs	2.0
699.5453472267029	0.7286354999999958	epochs	3.0
700.2739827267029	0.6237719999999172	epochs	3.0
700.8977547267028	1.0297592000000577	epochs	2.0
700.8977547267028	0.5453293000000485	epochs	3.0
701.4430840267029	0.4844299000000092	epochs	3.0
701.9275139267029	0.8317862000000105	epochs	2.0
701.9275139267029	0.4357763000000432	epochs	3.0
702.3632902267029	0.3960098999999673	epochs	3.0
702.7593001267029	0.6977970000000369	epochs	2.0
702.7593001267029	0.3628982000000178	epochs	3.0
703.1221983267029	0.33489880000001904	epochs	3.0
703.4570971267029	0.601045699999986	epochs	2.0
703.4570971267029	0.3109122999999272	epochs	3.0
703.7680094267029	0.2901334000000588	epochs	3.0
704.0581428267029	0.5278859000000011	epochs	2.0
704.0581428267029	0.2719585999999481	epochs	3.0
704.3301014267029	0.25592730000005304	epochs	3.0
704.5860287267029	0.470619299999953	epochs	2.0
704.5860287267029	0.241681299999982	epochs	3.0
704.8277100267029	0.228937999999971	epochs	3.0
705.0566480267029	0.42457039999999324	epochs	2.0
705.0566480267029	0.21747140000002219	epochs	3.0
705.2741194267029	0.20709899999997106	epochs	3.0
705.4812184267029	0.3867354000000205	epochs	2.0
705.4812184267029	0.19767109999997956	epochs	3.0
705.6788895267028	0.18906430000004093	epochs	3.0
705.8679538267029	0.3550953000000163	epochs	2.0
705.8679538267029	0.18117589999997108	epochs	3.0
706.0491297267029	0.17391940000004524	epochs	3.0
706.2230491267029	0.3282431000000088	epochs	2.0
