onset	duration	nwb_table	treelevel
9.40399980545044	0.09999999999999964	epochs	0.0
9.40399980545044	0.04499999999999993	epochs	1.0
9.44899980545044	0.009999999999999787	epochs	1.0
9.45899980545044	0.04499999999999993	epochs	1.0
9.503999805450439	0.5398800000000001	epochs	0.0
9.503999805450439	0.5	epochs	-1.0
9.503999805450439	0.5	epochs	-1.0
9.503999805450439	0.5	epochs	1.0
10.003999805450439	0.03988000000000014	epochs	-1.0
10.003999805450439	0.025000000000000355	epochs	-1.0
10.003999805450439	0.025000000000000355	epochs	1.0
10.02899980545044	0.009999999999999787	epochs	-1.0
10.02899980545044	0.009999999999999787	epochs	1.0
10.03899980545044	0.0048799999999999955	epochs	-1.0
10.03899980545044	0.0048799999999999955	epochs	1.0
10.04387980545044	0.16511500000000012	epochs	0.0
10.270999908447266	0.09999999999999964	epochs	0.0
10.270999908447266	0.04499999999999993	epochs	1.0
10.315999908447266	0.009999999999999787	epochs	1.0
10.325999908447265	0.04499999999999993	epochs	1.0
10.370999908447265	0.5399200000000004	epochs	0.0
10.370999908447265	0.5	epochs	-1.0
10.370999908447265	0.5	epochs	-1.0
10.370999908447265	0.5	epochs	1.0
10.870999908447265	0.0399200000000004	epochs	-1.0
10.870999908447265	0.025000000000000355	epochs	-1.0
10.870999908447265	0.025000000000000355	epochs	1.0
10.895999908447266	0.009999999999999787	epochs	-1.0
10.895999908447266	0.009999999999999787	epochs	1.0
10.905999908447265	0.0049200000000002575	epochs	-1.0
10.905999908447265	0.0049200000000002575	epochs	1.0
10.910919908447266	0.16507499999999986	epochs	0.0
11.13100004196167	0.09999999999999964	epochs	0.0
11.13100004196167	0.04499999999999993	epochs	1.0
11.17600004196167	0.009999999999999787	epochs	1.0
11.18600004196167	0.04499999999999993	epochs	1.0
11.23100004196167	0.5399450000000012	epochs	0.0
11.23100004196167	0.5	epochs	-1.0
11.23100004196167	0.5	epochs	-1.0
11.23100004196167	0.5	epochs	1.0
11.73100004196167	0.03994500000000123	epochs	-1.0
11.73100004196167	0.025000000000000355	epochs	-1.0
11.73100004196167	0.025000000000000355	epochs	1.0
11.75600004196167	0.009999999999999787	epochs	-1.0
11.75600004196167	0.009999999999999787	epochs	1.0
11.76600004196167	0.004945000000001087	epochs	-1.0
11.76600004196167	0.004945000000001087	epochs	1.0
11.77094504196167	0.16504999999999903	epochs	0.0
478.4269995689392	0.10000000000002274	epochs	0.0
478.4269995689392	0.045000000000015916	epochs	1.0
478.4719995689392	0.009999999999990905	epochs	1.0
478.4819995689392	0.045000000000015916	epochs	1.0
478.52699956893923	0.7049949999999967	epochs	0.0
478.52699956893923	0.5	epochs	-1.0
478.52699956893923	0.5	epochs	1.0
479.02699956893923	0.060000000000002274	epochs	-1.0
479.02699956893923	0.024999999999977263	epochs	-1.0
479.02699956893923	0.024999999999977263	epochs	1.0
479.0519995689392	0.009999999999990905	epochs	-1.0
479.0519995689392	0.009999999999990905	epochs	1.0
479.0619995689392	0.025000000000034106	epochs	-1.0
479.0619995689392	0.025000000000034106	epochs	1.0
479.08699956893923	0.060000000000002274	epochs	-1.0
479.08699956893923	0.024999999999977263	epochs	-1.0
479.08699956893923	0.024999999999977263	epochs	1.0
479.1119995689392	0.009999999999990905	epochs	-1.0
479.1119995689392	0.009999999999990905	epochs	1.0
479.1219995689392	0.025000000000034106	epochs	-1.0
479.1219995689392	0.025000000000034106	epochs	1.0
479.14699956893924	0.05999999999994543	epochs	-1.0
479.14699956893924	0.024999999999977263	epochs	-1.0
479.14699956893924	0.024999999999977263	epochs	1.0
479.1719995689392	0.009999999999990905	epochs	-1.0
479.1719995689392	0.009999999999990905	epochs	1.0
479.1819995689392	0.024999999999977263	epochs	-1.0
479.1819995689392	0.024999999999977263	epochs	1.0
479.2069995689392	0.02499500000004673	epochs	1.0
509.8439998626709	0.10000000000002274	epochs	0.0
509.8439998626709	0.045000000000015916	epochs	1.0
509.8889998626709	0.009999999999990905	epochs	1.0
509.8989998626709	0.045000000000015916	epochs	1.0
509.9439998626709	0.7049949999999967	epochs	0.0
509.9439998626709	0.5	epochs	-1.0
509.9439998626709	0.5	epochs	1.0
510.4439998626709	0.060000000000002274	epochs	-1.0
510.4439998626709	0.024999999999977263	epochs	-1.0
510.4439998626709	0.024999999999977263	epochs	1.0
510.4689998626709	0.009999999999990905	epochs	-1.0
510.4689998626709	0.009999999999990905	epochs	1.0
510.4789998626709	0.025000000000034106	epochs	-1.0
510.4789998626709	0.025000000000034106	epochs	1.0
510.5039998626709	0.060000000000002274	epochs	-1.0
510.5039998626709	0.024999999999977263	epochs	-1.0
510.5039998626709	0.024999999999977263	epochs	1.0
510.5289998626709	0.009999999999990905	epochs	-1.0
510.5289998626709	0.009999999999990905	epochs	1.0
510.5389998626709	0.025000000000034106	epochs	-1.0
510.5389998626709	0.025000000000034106	epochs	1.0
510.5639998626709	0.05999999999994543	epochs	-1.0
510.5639998626709	0.024999999999977263	epochs	-1.0
510.5639998626709	0.024999999999977263	epochs	1.0
510.5889998626709	0.009999999999990905	epochs	-1.0
