onset	duration	nwb_table	treelevel
10.916999816894531	0.09999999999999964	epochs	0.0
10.916999816894531	0.04499999999999993	epochs	1.0
10.961999816894531	0.009999999999999787	epochs	1.0
10.971999816894531	0.04499999999999993	epochs	1.0
11.016999816894531	0.7049950000000003	epochs	0.0
11.016999816894531	0.5	epochs	-1.0
11.016999816894531	0.5	epochs	-1.0
11.016999816894531	0.5	epochs	1.0
11.516999816894531	0.0600000000000005	epochs	-1.0
11.516999816894531	0.025000000000000355	epochs	-1.0
11.516999816894531	0.025000000000000355	epochs	1.0
11.541999816894531	0.009999999999999787	epochs	-1.0
11.541999816894531	0.009999999999999787	epochs	1.0
11.551999816894531	0.025000000000000355	epochs	-1.0
11.551999816894531	0.025000000000000355	epochs	1.0
11.576999816894531	0.0600000000000005	epochs	-1.0
11.576999816894531	0.025000000000000355	epochs	-1.0
11.576999816894531	0.025000000000000355	epochs	1.0
11.601999816894532	0.009999999999999787	epochs	-1.0
11.601999816894532	0.009999999999999787	epochs	1.0
11.611999816894532	0.025000000000000355	epochs	-1.0
11.611999816894532	0.025000000000000355	epochs	1.0
11.636999816894532	0.05999999999999872	epochs	-1.0
11.636999816894532	0.02499999999999858	epochs	-1.0
11.636999816894532	0.02499999999999858	epochs	1.0
11.66199981689453	0.010000000000001563	epochs	-1.0
11.66199981689453	0.010000000000001563	epochs	1.0
11.671999816894532	0.02499999999999858	epochs	-1.0
11.671999816894532	0.02499999999999858	epochs	1.0
11.69699981689453	0.024995000000000545	epochs	1.0
155.65100002288818	0.09999999999999432	epochs	0.0
155.65100002288818	0.044999999999987494	epochs	1.0
155.69600002288817	0.010000000000019327	epochs	1.0
155.7060000228882	0.044999999999987494	epochs	1.0
155.75100002288818	0.7049949999999967	epochs	0.0
155.75100002288818	0.5	epochs	-1.0
155.75100002288818	0.5	epochs	1.0
156.25100002288818	0.060000000000002274	epochs	-1.0
156.25100002288818	0.025000000000005684	epochs	-1.0
156.25100002288818	0.025000000000005684	epochs	1.0
156.27600002288818	0.009999999999990905	epochs	-1.0
156.27600002288818	0.009999999999990905	epochs	1.0
156.28600002288817	0.025000000000005684	epochs	-1.0
156.28600002288817	0.025000000000005684	epochs	1.0
156.31100002288818	0.060000000000002274	epochs	-1.0
156.31100002288818	0.025000000000005684	epochs	-1.0
156.31100002288818	0.025000000000005684	epochs	1.0
156.3360000228882	0.009999999999990905	epochs	-1.0
156.3360000228882	0.009999999999990905	epochs	1.0
156.34600002288818	0.025000000000005684	epochs	-1.0
156.34600002288818	0.025000000000005684	epochs	1.0
156.37100002288818	0.060000000000002274	epochs	-1.0
156.37100002288818	0.025000000000005684	epochs	-1.0
156.37100002288818	0.025000000000005684	epochs	1.0
