onset	duration	nwb_table	treelevel
8.003999710083008	0.09999999999999964	epochs	0.0
8.003999710083008	0.04499999999999993	epochs	1.0
8.048999710083008	0.009999999999999787	epochs	1.0
8.058999710083008	0.04499999999999993	epochs	1.0
8.103999710083007	0.7049950000000003	epochs	0.0
8.103999710083007	0.5	epochs	-1.0
8.103999710083007	0.5	epochs	-1.0
8.103999710083007	0.5	epochs	1.0
8.603999710083007	0.0600000000000005	epochs	-1.0
8.603999710083007	0.025000000000000355	epochs	-1.0
8.603999710083007	0.025000000000000355	epochs	1.0
8.628999710083008	0.009999999999999787	epochs	-1.0
8.628999710083008	0.009999999999999787	epochs	1.0
8.638999710083008	0.025000000000000355	epochs	-1.0
8.638999710083008	0.025000000000000355	epochs	1.0
8.663999710083008	0.0600000000000005	epochs	-1.0
8.663999710083008	0.025000000000000355	epochs	-1.0
8.663999710083008	0.025000000000000355	epochs	1.0
8.688999710083008	0.009999999999999787	epochs	-1.0
8.688999710083008	0.009999999999999787	epochs	1.0
8.698999710083008	0.025000000000000355	epochs	-1.0
8.698999710083008	0.025000000000000355	epochs	1.0
8.723999710083008	0.05999999999999872	epochs	-1.0
8.723999710083008	0.02499999999999858	epochs	-1.0
8.723999710083008	0.02499999999999858	epochs	1.0
8.748999710083007	0.010000000000001563	epochs	-1.0
8.748999710083007	0.010000000000001563	epochs	1.0
8.758999710083009	0.02499999999999858	epochs	-1.0
8.758999710083009	0.02499999999999858	epochs	1.0
8.783999710083007	0.024995000000000545	epochs	1.0
1292.1269998550415	0.09999999999990905	epochs	0.0
1292.1269998550415	0.04500000000007276	epochs	1.0
1292.1719998550416	0.009999999999990905	epochs	1.0
1292.1819998550416	0.044999999999845386	epochs	1.0
1292.2269998550414	0.7049950000000536	epochs	0.0
1292.2269998550414	0.5	epochs	-1.0
1292.2269998550414	0.5	epochs	1.0
1292.7269998550414	0.060000000000172804	epochs	-1.0
1292.7269998550414	0.02500000000009095	epochs	-1.0
1292.7269998550414	0.02500000000009095	epochs	1.0
1292.7519998550415	0.009999999999990905	epochs	-1.0
1292.7519998550415	0.009999999999990905	epochs	1.0
1292.7619998550415	0.02500000000009095	epochs	-1.0
1292.7619998550415	0.02500000000009095	epochs	1.0
1292.7869998550416	0.05999999999994543	epochs	-1.0
1292.7869998550416	0.024999999999863576	epochs	-1.0
1292.7869998550416	0.024999999999863576	epochs	1.0
1292.8119998550414	0.009999999999990905	epochs	-1.0
1292.8119998550414	0.009999999999990905	epochs	1.0
1292.8219998550414	0.02500000000009095	epochs	-1.0
1292.8219998550414	0.02500000000009095	epochs	1.0
1292.8469998550415	0.05999999999994543	epochs	-1.0
1292.8469998550415	0.024999999999863576	epochs	-1.0
1292.8469998550415	0.024999999999863576	epochs	1.0
1292.8719998550414	0.010000000000218279	epochs	-1.0
1292.8719998550414	0.010000000000218279	epochs	1.0
1292.8819998550416	0.024999999999863576	epochs	-1.0
1292.8819998550416	0.024999999999863576	epochs	1.0
1292.9069998550415	0.024994999999989886	epochs	1.0
1412.3359999656677	0.09999999999990905	epochs	0.0
1412.3359999656677	0.04500000000007276	epochs	1.0
1412.3809999656678	0.009999999999990905	epochs	1.0
1412.3909999656678	0.044999999999845386	epochs	1.0
1412.4359999656676	61.38499500000012	epochs	0.0
1412.4359999656676	0.5	epochs	-1.0
1412.4359999656676	0.5	epochs	-1.0
1412.4359999656676	0.5	epochs	1.0
1412.9359999656676	0.060000000000172804	epochs	-1.0
1412.9359999656676	0.02500000000009095	epochs	-1.0
1412.9359999656676	0.02500000000009095	epochs	1.0
1412.9609999656677	0.009999999999990905	epochs	-1.0
1412.9609999656677	0.009999999999990905	epochs	1.0
1412.9709999656677	0.02500000000009095	epochs	-1.0
1412.9709999656677	0.02500000000009095	epochs	1.0
1412.9959999656678	0.05999999999994543	epochs	-1.0
1412.9959999656678	0.024999999999863576	epochs	-1.0
1412.9959999656678	0.024999999999863576	epochs	1.0
1413.0209999656677	0.009999999999990905	epochs	-1.0
1413.0209999656677	0.009999999999990905	epochs	1.0
1413.0309999656677	0.02500000000009095	epochs	-1.0
1413.0309999656677	0.02500000000009095	epochs	1.0
1413.0559999656678	0.05999999999994543	epochs	-1.0
1413.0559999656678	0.024999999999863576	epochs	-1.0
1413.0559999656678	0.024999999999863576	epochs	1.0
1413.0809999656676	0.010000000000218279	epochs	-1.0
1413.0809999656676	0.010000000000218279	epochs	1.0
1413.0909999656678	0.024999999999863576	epochs	-1.0
1413.0909999656678	0.024999999999863576	epochs	1.0
1413.1159999656677	60.0	epochs	1.0
1473.1159999656677	0.5	epochs	-1.0
1473.1159999656677	0.5	epochs	-1.0
1473.1159999656677	0.5	epochs	1.0
1473.6159999656677	0.05999999999994543	epochs	-1.0
1473.6159999656677	0.02500000000009095	epochs	-1.0
1473.6159999656677	0.02500000000009095	epochs	1.0
1473.6409999656678	0.009999999999990905	epochs	-1.0
1473.6409999656678	0.009999999999990905	epochs	1.0
1473.6509999656678	0.024999999999863576	epochs	-1.0
1473.6509999656678	0.024999999999863576	epochs	1.0
1473.6759999656676	0.060000000000172804	epochs	-1.0
1473.6759999656676	0.02500000000009095	epochs	-1.0
1473.6759999656676	0.02500000000009095	epochs	1.0
1473.7009999656677	0.009999999999990905	epochs	-1.0
1473.7009999656677	0.009999999999990905	epochs	1.0
1473.7109999656677	0.02500000000009095	epochs	-1.0
1473.7109999656677	0.02500000000009095	epochs	1.0
1473.7359999656678	0.05999999999994543	epochs	-1.0
1473.7359999656678	0.024999999999863576	epochs	-1.0
1473.7359999656678	0.024999999999863576	epochs	1.0
1473.7609999656677	0.009999999999990905	epochs	-1.0
1473.7609999656677	0.009999999999990905	epochs	1.0
1473.7709999656677	0.02500000000009095	epochs	-1.0
1473.7709999656677	0.02500000000009095	epochs	1.0
1473.7959999656678	0.024994999999989886	epochs	1.0
