onset	duration	nwb_table	treelevel
8.055000305175781	0.09999999999999964	epochs	0.0
8.055000305175781	0.04499999999999993	epochs	1.0
8.100000305175781	0.009999999999999787	epochs	1.0
8.110000305175781	0.04499999999999993	epochs	1.0
8.155000305175781	0.5398949999999996	epochs	0.0
8.155000305175781	0.5	epochs	-1.0
8.155000305175781	0.5	epochs	-1.0
8.155000305175781	0.5	epochs	1.0
8.655000305175781	0.03989499999999957	epochs	-1.0
8.655000305175781	0.025000000000000355	epochs	-1.0
8.655000305175781	0.025000000000000355	epochs	1.0
8.680000305175781	0.009999999999999787	epochs	-1.0
8.680000305175781	0.009999999999999787	epochs	1.0
8.690000305175781	0.004894999999999428	epochs	-1.0
8.690000305175781	0.004894999999999428	epochs	1.0
8.69489530517578	0.1651000000000007	epochs	0.0
8.880000114440918	0.09999999999999964	epochs	0.0
8.880000114440918	0.04499999999999993	epochs	1.0
8.925000114440918	0.009999999999999787	epochs	1.0
8.935000114440918	0.04499999999999993	epochs	1.0
8.980000114440918	0.5399100000000008	epochs	0.0
8.980000114440918	0.5	epochs	-1.0
8.980000114440918	0.5	epochs	-1.0
8.980000114440918	0.5	epochs	1.0
9.480000114440918	0.03991000000000078	epochs	-1.0
9.480000114440918	0.025000000000000355	epochs	-1.0
9.480000114440918	0.025000000000000355	epochs	1.0
9.505000114440918	0.009999999999999787	epochs	-1.0
9.505000114440918	0.009999999999999787	epochs	1.0
9.515000114440918	0.004910000000000636	epochs	-1.0
9.515000114440918	0.004910000000000636	epochs	1.0
9.519910114440918	0.16508499999999948	epochs	0.0
9.708000183105469	0.09999999999999964	epochs	0.0
9.708000183105469	0.04499999999999993	epochs	1.0
9.753000183105469	0.009999999999999787	epochs	1.0
9.763000183105468	0.04499999999999993	epochs	1.0
9.808000183105468	0.5409249999999997	epochs	0.0
9.808000183105468	0.5	epochs	-1.0
9.808000183105468	0.5	epochs	-1.0
9.808000183105468	0.5	epochs	1.0
10.308000183105468	0.040924999999999656	epochs	-1.0
10.308000183105468	0.025000000000000355	epochs	-1.0
10.308000183105468	0.025000000000000355	epochs	1.0
10.333000183105469	0.009999999999999787	epochs	-1.0
10.333000183105469	0.009999999999999787	epochs	1.0
10.343000183105469	0.005924999999999514	epochs	-1.0
