onset	duration	nwb_table	treelevel
3843.87399974823	0.02500000000009095	epochs	-1.0
3843.87399974823	0.02500000000009095	epochs	1.0
3843.89899974823	0.010000000000218279	epochs	-1.0
3843.89899974823	0.010000000000218279	epochs	1.0
3843.90899974823	0.024999999999636202	epochs	-1.0
3843.90899974823	0.024999999999636202	epochs	1.0
3843.93399974823	0.06000000000040018	epochs	-1.0
3843.93399974823	0.02500000000009095	epochs	-1.0
3843.93399974823	0.02500000000009095	epochs	1.0
3843.95899974823	0.010000000000218279	epochs	-1.0
3843.95899974823	0.010000000000218279	epochs	1.0
3843.96899974823	0.02500000000009095	epochs	-1.0
3843.96899974823	0.02500000000009095	epochs	1.0
3843.99399974823	0.024994999999762513	epochs	1.0
3911.7779998779297	0.09999999999990905	epochs	0.0
3911.7779998779297	0.04500000000007276	epochs	1.0
3911.8229998779298	0.009999999999763531	epochs	1.0
3911.8329998779295	0.04500000000007276	epochs	1.0
3911.8779998779296	61.38499499999989	epochs	0.0
3911.8779998779296	0.5	epochs	-1.0
3911.8779998779296	0.5	epochs	-1.0
3911.8779998779296	0.5	epochs	1.0
3912.3779998779296	0.05999999999994543	epochs	-1.0
3912.3779998779296	0.02500000000009095	epochs	-1.0
3912.3779998779296	0.02500000000009095	epochs	1.0
3912.4029998779297	0.010000000000218279	epochs	-1.0
3912.4029998779297	0.010000000000218279	epochs	1.0
3912.41299987793	0.024999999999636202	epochs	-1.0
3912.41299987793	0.024999999999636202	epochs	1.0
3912.4379998779295	0.05999999999994543	epochs	-1.0
3912.4379998779295	0.02500000000009095	epochs	-1.0
3912.4379998779295	0.02500000000009095	epochs	1.0
3912.4629998779296	0.010000000000218279	epochs	-1.0
3912.4629998779296	0.010000000000218279	epochs	1.0
3912.47299987793	0.024999999999636202	epochs	-1.0
3912.47299987793	0.024999999999636202	epochs	1.0
3912.4979998779295	0.06000000000040018	epochs	-1.0
3912.4979998779295	0.02500000000009095	epochs	-1.0
3912.4979998779295	0.02500000000009095	epochs	1.0
3912.5229998779296	0.010000000000218279	epochs	-1.0
3912.5229998779296	0.010000000000218279	epochs	1.0
3912.53299987793	0.02500000000009095	epochs	-1.0
3912.53299987793	0.02500000000009095	epochs	1.0
3912.55799987793	60.0	epochs	1.0
3972.55799987793	0.5	epochs	-1.0
3972.55799987793	0.5	epochs	-1.0
3972.55799987793	0.5	epochs	1.0
3973.05799987793	0.05999999999994543	epochs	-1.0
3973.05799987793	0.024999999999636202	epochs	-1.0
3973.05799987793	0.024999999999636202	epochs	1.0
3973.0829998779295	0.010000000000218279	epochs	-1.0
3973.0829998779295	0.010000000000218279	epochs	1.0
3973.0929998779297	0.02500000000009095	epochs	-1.0
3973.0929998779297	0.02500000000009095	epochs	1.0
3973.11799987793	0.05999999999994543	epochs	-1.0
3973.11799987793	0.024999999999636202	epochs	-1.0
3973.11799987793	0.024999999999636202	epochs	1.0
3973.1429998779295	0.010000000000218279	epochs	-1.0
3973.1429998779295	0.010000000000218279	epochs	1.0
3973.1529998779297	0.02500000000009095	epochs	-1.0
3973.1529998779297	0.02500000000009095	epochs	1.0
3973.17799987793	0.05999999999994543	epochs	-1.0
3973.17799987793	0.02500000000009095	epochs	-1.0
3973.17799987793	0.02500000000009095	epochs	1.0
3973.20299987793	0.009999999999763531	epochs	-1.0
3973.20299987793	0.009999999999763531	epochs	1.0
3973.2129998779296	0.02500000000009095	epochs	-1.0
3973.2129998779296	0.02500000000009095	epochs	1.0
3973.2379998779297	0.024994999999762513	epochs	1.0
4032.0469999313354	0.09999999999990905	epochs	0.0
4032.0469999313354	0.04500000000007276	epochs	1.0
4032.0919999313355	0.009999999999763531	epochs	1.0
4032.1019999313353	0.04500000000007276	epochs	1.0
4032.1469999313354	0.7049950000000536	epochs	0.0
4032.1469999313354	0.5	epochs	-1.0
4032.1469999313354	0.5	epochs	-1.0
4032.1469999313354	0.5	epochs	1.0
4032.6469999313354	0.05999999999994543	epochs	-1.0
4032.6469999313354	0.02500000000009095	epochs	-1.0
4032.6469999313354	0.02500000000009095	epochs	1.0
4032.6719999313354	0.010000000000218279	epochs	-1.0
4032.6719999313354	0.010000000000218279	epochs	1.0
4032.6819999313357	0.024999999999636202	epochs	-1.0
4032.6819999313357	0.024999999999636202	epochs	1.0
4032.7069999313353	0.05999999999994543	epochs	-1.0
4032.7069999313353	0.02500000000009095	epochs	-1.0
4032.7069999313353	0.02500000000009095	epochs	1.0
4032.7319999313354	0.010000000000218279	epochs	-1.0
4032.7319999313354	0.010000000000218279	epochs	1.0
4032.7419999313356	0.024999999999636202	epochs	-1.0
4032.7419999313356	0.024999999999636202	epochs	1.0
4032.7669999313352	0.06000000000040018	epochs	-1.0
4032.7669999313352	0.02500000000009095	epochs	-1.0
4032.7669999313352	0.02500000000009095	epochs	1.0
4032.7919999313353	0.010000000000218279	epochs	-1.0
4032.7919999313353	0.010000000000218279	epochs	1.0
4032.8019999313356	0.02500000000009095	epochs	-1.0
4032.8019999313356	0.02500000000009095	epochs	1.0
4032.8269999313356	0.024994999999762513	epochs	1.0
4077.5419998168945	0.16391999999996187	epochs	0.0
4077.5419998168945	0.07696040000018911	epochs	1.0
4077.6189602168947	0.009999199999583652	epochs	1.0
4077.6289594168943	0.07696040000018911	epochs	1.0
4077.7059338168947	0.5	epochs	-1.0
4077.7059338168947	0.5	epochs	-1.0
4077.7059398168944	5.9999800000000505	epochs	0.0
4077.7059398168944	0.5	epochs	1.0
4078.2059398168944	5.0	epochs	1.0
4083.2059338168947	0.499985999999808	epochs	-1.0
4083.2059398168944	0.4999800000000505	epochs	1.0
4086.8049998283386	0.16391999999996187	epochs	0.0
4086.8049998283386	0.07696040000018911	epochs	1.0
4086.881960228339	0.009999199999583652	epochs	1.0
4086.8919594283384	0.07696040000018911	epochs	1.0
4086.968933828339	0.5	epochs	-1.0
4086.9689398283385	2.5351200000000063	epochs	0.0
4086.9689398283385	0.5	epochs	1.0
4087.4689398283385	1.0	epochs	1.0
4088.4689398283385	1.0351200000000063	epochs	1.0
4088.968933828339	0.5	epochs	-1.0
4089.5040598283385	0.9648600000000442	epochs	0.0
4089.7560000419617	0.16391999999996187	epochs	0.0
4089.7560000419617	0.07696040000018911	epochs	1.0
4089.832960441962	0.009999199999583652	epochs	1.0
4089.8429596419614	0.07696040000018911	epochs	1.0
4089.919934041962	0.5	epochs	-1.0
4089.9199400419616	2.53612000000021	epochs	0.0
4089.9199400419616	0.5	epochs	1.0
4090.4199400419616	1.0	epochs	1.0
4091.4199400419616	1.03612000000021	epochs	1.0
4091.919934041962	0.5	epochs	-1.0
4092.456060041962	0.9638599999998405	epochs	0.0
4092.682999610901	0.16391999999996187	epochs	0.0
4092.682999610901	0.07696040000018911	epochs	1.0
4092.759960010901	0.009999199999583652	epochs	1.0
4092.7699592109007	0.07696040000018911	epochs	1.0
4092.846933610901	0.5	epochs	-1.0
4092.846939610901	2.5357200000003104	epochs	0.0
4092.846939610901	0.5	epochs	1.0
4093.346939610901	1.0	epochs	1.0
4094.346939610901	1.0357200000003104	epochs	1.0
4094.846933610901	0.5	epochs	-1.0
4095.382659610901	0.9642599999997401	epochs	0.0
4095.6169996261597	0.16391999999996187	epochs	0.0
4095.6169996261597	0.07696040000018911	epochs	1.0
4095.69396002616	0.009999199999583652	epochs	1.0
4095.7039592261594	0.07696040000018911	epochs	1.0
4095.78093362616	0.5	epochs	-1.0
4095.7809396261596	2.555120000000443	epochs	0.0
4095.7809396261596	0.5000000000004547	epochs	1.0
4096.28093962616	1.0	epochs	1.0
4097.28093962616	1.055119999999988	epochs	1.0
4097.78093362616	0.5	epochs	-1.0
4098.33605962616	0.9448599999996077	epochs	0.0
4098.5609998703	0.16391999999996187	epochs	0.0
4098.5609998703	0.07696039999973436	epochs	1.0
4098.6379602703	0.009999200000493147	epochs	1.0
4098.6479594703005	0.07696039999973436	epochs	1.0
4098.7249338703	0.5	epochs	-1.0
4098.724939870301	2.554979999999887	epochs	0.0
4098.724939870301	0.5	epochs	1.0
4099.224939870301	1.0	epochs	1.0
4100.224939870301	1.0549799999998868	epochs	1.0
4100.7249338703	0.5	epochs	-1.0
4101.279919870301	0.944999999999709	epochs	0.0
4122.546999931335	0.6499800000001414	epochs	0.0
4122.546999931335	0.0500000000001819	epochs	1.0
4122.596999931336	0.5	epochs	1.0
4123.096999931336	0.09997999999995955	epochs	1.0
4123.496999740601	0.6499800000001414	epochs	0.0
4123.496999740601	0.0500000000001819	epochs	1.0
4123.546999740601	0.5	epochs	1.0
4124.046999740601	0.09997999999995955	epochs	1.0
4124.409999847412	0.6499800000001414	epochs	0.0
4124.409999847412	0.0500000000001819	epochs	1.0
4124.459999847412	0.5	epochs	1.0
4124.959999847412	0.09997999999995955	epochs	1.0
4125.345999717712	0.6499800000001414	epochs	0.0
4125.345999717712	0.0500000000001819	epochs	1.0
4125.395999717713	0.5	epochs	1.0
4125.895999717713	0.09997999999995955	epochs	1.0
4126.286999702454	0.16391999999996187	epochs	0.0
4126.286999702454	0.07696039999973436	epochs	1.0
4126.363960102453	0.009999200000493147	epochs	1.0
4126.373959302454	0.07696039999973436	epochs	1.0
4126.450933702454	0.5	epochs	-1.0
4126.450939702454	2.5558399999999892	epochs	0.0
4126.450939702454	0.5	epochs	1.0
4126.950939702454	1.0	epochs	1.0
4127.950939702454	1.0558399999999892	epochs	1.0
4128.450933602454	0.5	epochs	-1.0
4129.006779702454	2.9441399999996065	epochs	0.0
4131.504999637604	0.16391999999996187	epochs	0.0
4131.504999637604	0.07696039999973436	epochs	1.0
4131.5819600376035	0.009999200000493147	epochs	1.0
4131.591959237604	0.07696039999973436	epochs	1.0
4131.668933637604	0.5	epochs	-1.0
4131.668939637604	2.5357399999993504	epochs	0.0
4131.668939637604	0.5	epochs	1.0
4132.168939637604	1.0	epochs	1.0
4133.168939637604	1.0357399999993504	epochs	1.0
4133.668933537604	0.5	epochs	-1.0
4134.2046796376035	2.9642400000002453	epochs	0.0
4136.712999820709	0.16391999999996187	epochs	0.0
4136.712999820709	0.07696039999973436	epochs	1.0
4136.789960220709	0.009999200000493147	epochs	1.0
4136.7999594207095	0.07696039999973436	epochs	1.0
4136.876933820709	0.5	epochs	-1.0
4136.87693982071	2.535859999999957	epochs	0.0
4136.87693982071	0.5	epochs	1.0
4137.37693982071	1.0	epochs	1.0
4138.37693982071	1.035859999999957	epochs	1.0
4138.8769337207095	0.5	epochs	-1.0
4139.41279982071	2.964119999999639	epochs	0.0
4141.897999763489	0.16391999999996187	epochs	0.0
4141.897999763489	0.07696039999973436	epochs	1.0
4141.9749601634885	0.009999200000493147	epochs	1.0
4141.984959363489	0.07696039999973436	epochs	1.0
4142.061933763489	0.5	epochs	-1.0
4142.061939763489	2.5351000000000568	epochs	0.0
4142.061939763489	0.5	epochs	1.0
4142.561939763489	1.0	epochs	1.0
4143.561939763489	1.0351000000000568	epochs	1.0
4144.061933663489	0.5	epochs	-1.0
4144.597039763489	2.964879999999539	epochs	0.0
4147.11699962616	0.16391999999996187	epochs	0.0
4147.11699962616	0.07696039999973436	epochs	1.0
4147.193960026159	0.009999200000493147	epochs	1.0
4147.20395922616	0.07696039999973436	epochs	1.0
4147.28093362616	0.5	epochs	-1.0
4147.28093962616	2.554639999999381	epochs	0.0
4147.28093962616	0.5	epochs	1.0
4147.78093962616	1.0	epochs	1.0
4148.78093962616	1.054639999999381	epochs	1.0
4149.28093352616	0.5	epochs	-1.0
4149.835579626159	2.945340000000215	epochs	0.0
4152.330999851227	0.16391999999996187	epochs	0.0
4152.330999851227	0.07696039999973436	epochs	1.0
4152.4079602512265	0.009999200000493147	epochs	1.0
4152.417959451227	0.07696039999973436	epochs	1.0
4152.494933851227	0.5	epochs	-1.0
4152.494939851227	2.5357199999998556	epochs	0.0
4152.494939851227	0.5	epochs	1.0
4152.994939851227	1.0	epochs	1.0
4153.994939851227	1.0357199999998556	epochs	1.0
4154.494933751227	0.5	epochs	-1.0
4155.030659851227	2.96425999999974	epochs	0.0
4157.53200006485	0.16391999999996187	epochs	0.0
4157.53200006485	0.07696039999973436	epochs	1.0
4157.60896046485	0.009999200000493147	epochs	1.0
4157.61895966485	0.07696039999973436	epochs	1.0
4157.69593406485	0.5	epochs	-1.0
4157.69594006485	2.555739999999787	epochs	0.0
4157.69594006485	0.5	epochs	1.0
4158.19594006485	1.0	epochs	1.0
4159.19594006485	1.055739999999787	epochs	1.0
4159.69593396485	0.5	epochs	-1.0
4160.25168006485	2.944239999999809	epochs	0.0
4162.7919998168945	0.16391999999996187	epochs	0.0
4162.7919998168945	0.07696039999973436	epochs	1.0
4162.868960216894	0.009999200000493147	epochs	1.0
4162.878959416895	0.07696039999973436	epochs	1.0
4162.955933816895	0.5	epochs	-1.0
4162.955939816895	2.5354999999999563	epochs	0.0
4162.955939816895	0.5	epochs	1.0
4163.455939816895	1.0	epochs	1.0
4164.455939816895	1.0354999999999563	epochs	1.0
4164.955933816895	0.5	epochs	-1.0
4165.491439816895	3.9644799999996394	epochs	0.0
4165.811999797821	0.16391999999996187	epochs	0.0
4165.811999797821	0.07696039999973436	epochs	1.0
4165.888960197821	0.009999200000493147	epochs	1.0
4165.898959397821	0.07696039999973436	epochs	1.0
4165.975933797821	0.5	epochs	-1.0
4165.975939797821	2.535359999999855	epochs	0.0
4165.975939797821	0.5	epochs	1.0
4166.475939797821	1.0	epochs	1.0
4167.475939797821	1.035359999999855	epochs	1.0
4167.975933797821	0.5	epochs	-1.0
4168.511299797821	3.9646199999997407	epochs	0.0
4168.80699968338	0.16391999999996187	epochs	0.0
4168.80699968338	0.07696039999973436	epochs	1.0
4168.88396008338	0.009999200000493147	epochs	1.0
4168.89395928338	0.07696039999973436	epochs	1.0
4168.97093368338	0.5	epochs	-1.0
4168.9709396833805	2.5356199999996534	epochs	0.0
4168.9709396833805	0.5	epochs	1.0
4169.4709396833805	1.0	epochs	1.0
4170.4709396833805	1.0356199999996534	epochs	1.0
4170.97093368338	0.5	epochs	-1.0
4171.50655968338	3.9643599999999424	epochs	0.0
4171.815999984741	0.16391999999996187	epochs	0.0
4171.815999984741	0.07696039999973436	epochs	1.0
4171.892960384741	0.009999200000493147	epochs	1.0
4171.902959584741	0.07696039999973436	epochs	1.0
4171.979933984741	0.5	epochs	-1.0
4171.979939984742	2.535859999999957	epochs	0.0
4171.979939984742	0.5	epochs	1.0
4172.479939984742	1.0	epochs	1.0
4173.479939984742	1.035859999999957	epochs	1.0
4173.979933984741	0.5	epochs	-1.0
4174.5157999847415	3.964119999999639	epochs	0.0
4174.804999828339	0.16391999999996187	epochs	0.0
4174.804999828339	0.07696039999973436	epochs	1.0
4174.881960228338	0.009999200000493147	epochs	1.0
4174.891959428339	0.07696039999973436	epochs	1.0
4174.968933828339	0.5	epochs	-1.0
4174.968939828339	0.5358999999998559	epochs	0.0
4174.968939828339	0.5	epochs	1.0
4175.468939828339	0.035899999999855936	epochs	1.0
4175.504839828339	5.96407999999974	epochs	0.0
4190.96399974823	0.16391999999996187	epochs	0.0
4190.96399974823	0.07696039999973436	epochs	1.0
4191.04096014823	0.009999200000493147	epochs	1.0
4191.05095934823	0.07696039999973436	epochs	1.0
4191.12793374823	0.5	epochs	-1.0
4191.12793974823	2.5363799999995535	epochs	0.0
4191.12793974823	0.5	epochs	1.0
4191.62793974823	1.0	epochs	1.0
4192.62793974823	1.0363799999995535	epochs	1.0
4193.12793374823	0.5	epochs	-1.0
4193.66431974823	3.963600000000042	epochs	0.0
4193.950999736786	0.16391999999996187	epochs	0.0
4193.950999736786	0.07696039999973436	epochs	1.0
4194.027960136786	0.009999200000493147	epochs	1.0
4194.037959336786	0.07696039999973436	epochs	1.0
4194.114933736786	0.5	epochs	-1.0
4194.114939736786	2.5351000000000568	epochs	0.0
4194.114939736786	0.5	epochs	1.0
4194.614939736786	1.0	epochs	1.0
4195.614939736786	1.0351000000000568	epochs	1.0
4196.114933736786	0.5	epochs	-1.0
4196.650039736786	3.964879999999539	epochs	0.0
4196.975999832153	0.15297999999984313	epochs	0.0
4196.975999832153	0.0500000000001819	epochs	1.0
4197.0259998321535	0.0029999999997016857	epochs	1.0
4197.028999832153	0.09997999999995955	epochs	1.0
4197.456999778748	0.15297999999984313	epochs	0.0
4197.456999778748	0.0500000000001819	epochs	1.0
4197.506999778748	0.0029999999997016857	epochs	1.0
4197.509999778747	0.09997999999995955	epochs	1.0
4197.919999599457	0.15297999999984313	epochs	0.0
4197.919999599457	0.0500000000001819	epochs	1.0
4197.969999599457	0.0029999999997016857	epochs	1.0
4197.972999599457	0.09997999999995955	epochs	1.0
4198.379999637604	0.15297999999984313	epochs	0.0
4198.379999637604	0.0500000000001819	epochs	1.0
4198.429999637604	0.0029999999997016857	epochs	1.0
4198.432999637604	0.09997999999995955	epochs	1.0
4198.835000038147	0.15297999999984313	epochs	0.0
4198.835000038147	0.0500000000001819	epochs	1.0
4198.885000038147	0.0029999999997016857	epochs	1.0
4198.888000038147	0.09997999999995955	epochs	1.0
4199.27799987793	0.15297999999984313	epochs	0.0
4199.27799987793	0.0500000000001819	epochs	1.0
4199.32799987793	0.0029999999997016857	epochs	1.0
4199.33099987793	0.09997999999995955	epochs	1.0
4199.7519998550415	0.15297999999984313	epochs	0.0
4199.7519998550415	0.0500000000001819	epochs	1.0
4199.801999855042	0.0029999999997016857	epochs	1.0
4199.804999855041	0.09997999999995955	epochs	1.0
4200.2119998931885	0.15297999999984313	epochs	0.0
4200.2119998931885	0.0500000000001819	epochs	1.0
4200.261999893189	0.0029999999997016857	epochs	1.0
4200.264999893188	0.09997999999995955	epochs	1.0
4200.6939997673035	0.15297999999984313	epochs	0.0
4200.6939997673035	0.0500000000001819	epochs	1.0
4200.743999767304	0.0029999999997016857	epochs	1.0
4200.746999767303	0.09997999999995955	epochs	1.0
4201.180999755859	0.15297999999984313	epochs	0.0
4201.180999755859	0.0500000000001819	epochs	1.0
4201.23099975586	0.0029999999997016857	epochs	1.0
4201.233999755859	0.09997999999995955	epochs	1.0
4201.633999824524	0.15297999999984313	epochs	0.0
4201.633999824524	0.0500000000001819	epochs	1.0
4201.683999824524	0.0029999999997016857	epochs	1.0
4201.686999824524	0.09997999999995955	epochs	1.0
4202.129999637604	0.15297999999984313	epochs	0.0
4202.129999637604	0.0500000000001819	epochs	1.0
4202.179999637604	0.0029999999997016857	epochs	1.0
4202.182999637604	0.09997999999995955	epochs	1.0
4202.6089997291565	0.15297999999984313	epochs	0.0
4202.6089997291565	0.0500000000001819	epochs	1.0
4202.658999729157	0.0029999999997016857	epochs	1.0
4202.661999729156	0.09997999999995955	epochs	1.0
4203.077999591827	0.15297999999984313	epochs	0.0
4203.077999591827	0.0500000000001819	epochs	1.0
4203.127999591828	0.0029999999997016857	epochs	1.0
4203.130999591827	0.09997999999995955	epochs	1.0
4203.565999984741	0.15297999999984313	epochs	0.0
4203.565999984741	0.0500000000001819	epochs	1.0
4203.615999984741	0.0029999999997016857	epochs	1.0
4203.618999984741	0.09997999999995955	epochs	1.0
4204.138999938965	0.16391999999996187	epochs	0.0
4204.138999938965	0.07696039999973436	epochs	1.0
4204.215960338965	0.009999200000493147	epochs	1.0
4204.225959538965	0.07696039999973436	epochs	1.0
4204.302933938965	0.5	epochs	-1.0
4204.302939938965	0.5356599999995524	epochs	0.0
4204.302939938965	0.5	epochs	1.0
4204.802939938965	0.0029999999997016857	epochs	1.0
4204.805939938965	0.0326599999998507	epochs	1.0
4204.838599938965	1.0673200000001088	epochs	0.0
4217.364999771118	0.16391999999996187	epochs	0.0
4217.364999771118	0.07696039999973436	epochs	1.0
4217.441960171118	0.009999200000493147	epochs	1.0
4217.451959371118	0.07696039999973436	epochs	1.0
4217.528933771118	0.5	epochs	-1.0
4217.5289397711185	1.5363199999992503	epochs	0.0
4217.5289397711185	0.5	epochs	1.0
4218.0289397711185	0.0029999999997016857	epochs	1.0
4218.031939771118	1.0333199999995486	epochs	1.0
4218.531933771118	0.5	epochs	-1.0
4219.065259771118	0.06666000000041095	epochs	0.0
4219.567999839783	0.16391999999996187	epochs	0.0
4219.567999839783	0.07696039999973436	epochs	1.0
4219.644960239782	0.009999200000493147	epochs	1.0
4219.654959439783	0.07696039999973436	epochs	1.0
4219.731933839783	0.5	epochs	-1.0
4219.731939839783	1.5353399999994508	epochs	0.0
4219.731939839783	0.5	epochs	1.0
4220.231939839783	0.0029999999997016857	epochs	1.0
4220.234939839783	1.0323399999997491	epochs	1.0
4220.734933839783	0.5	epochs	-1.0
4221.2672798397825	0.06764000000021042	epochs	0.0
4221.805999755859	0.16391999999996187	epochs	0.0
4221.805999755859	0.07696039999973436	epochs	1.0
4221.882960155859	0.009999200000493147	epochs	1.0
4221.89295935586	0.07696039999973436	epochs	1.0
4221.9699337558595	0.5	epochs	-1.0
4221.96993975586	5.3148199999995995	epochs	0.0
4221.96993975586	0.5	epochs	1.0
4222.46993975586	4.8148199999995995	epochs	1.0
4226.285299755859	0.9994599999999991	epochs	-1.0
4226.285299755859	0.0388199999997596	epochs	-1.0
4226.782773755859	0.5	epochs	-1.0
4227.284759755859	14.185159999999996	epochs	0.0
4227.833999633789	0.16391999999996187	epochs	0.0
4227.833999633789	0.07696039999973436	epochs	1.0
4227.910960033789	0.009999200000493147	epochs	1.0
4227.920959233789	0.07696039999973436	epochs	1.0
4227.997933633789	0.5	epochs	-1.0
4227.997939633789	0.5346599999993487	epochs	0.0
4227.997939633789	0.5	epochs	1.0
4228.497939633789	0.034659999999348656	epochs	1.0
4228.532599633789	18.965320000000247	epochs	0.0
4257.017999649048	0.16391999999996187	epochs	0.0
4257.017999649048	0.07696039999973436	epochs	1.0
4257.094960049048	0.009999200000493147	epochs	1.0
4257.104959249048	0.07696039999973436	epochs	1.0
4257.181933649048	0.5	epochs	-1.0
4257.181939649048	5.15519999999924	epochs	0.0
4257.181939649048	0.5	epochs	1.0
4257.681939649048	4.65519999999924	epochs	1.0
4261.337819649048	0.9993199999998978	epochs	-1.0
4261.337819649048	0.03855999999996129	epochs	-1.0
4261.835293649048	0.5	epochs	-1.0
4262.3371396490475	14.344780000000355	epochs	0.0
4262.674999713898	0.16391999999996187	epochs	0.0
4262.674999713898	0.07696039999973436	epochs	1.0
4262.751960113897	0.009999200000493147	epochs	1.0
4262.761959313898	0.07696039999973436	epochs	1.0
4262.838933713898	0.5	epochs	-1.0
4262.838939713898	7.015419999999722	epochs	0.0
4262.838939713898	0.5	epochs	1.0
4263.338939713898	6.515419999999722	epochs	1.0
4266.835079713897	3.0192800000004354	epochs	-1.0
4266.835079713897	0.0388200000006691	epochs	-1.0
4267.332553713898	0.5	epochs	-1.0
4267.832553713898	0.5	epochs	-1.0
4268.332553713898	0.5	epochs	-1.0
4268.832553713898	0.5	epochs	-1.0
4269.332553713898	0.5	epochs	-1.0
4269.854359713898	12.484559999999874	epochs	0.0
4282.8949999809265	0.16391999999996187	epochs	0.0
4282.8949999809265	0.07696039999973436	epochs	1.0
4282.971960380926	0.009999200000493147	epochs	1.0
4282.981959580927	0.07696039999973436	epochs	1.0
4283.0589199809265	2.0	epochs	0.0
4285.0589199809265	5.375839999999698	epochs	0.0
4285.0589199809265	1.0	epochs	1.0
4285.058933980927	0.5	epochs	-1.0
4285.558933980927	4.875825999999506	epochs	-1.0
4286.0589199809265	4.375839999999698	epochs	1.0
4286.0589199809265	4.356753899999603	epochs	-1.0
4286.0589199809265	1.9745872000003146	epochs	2.0
4286.0589199809265	1.098562199999833	epochs	3.0
4287.157482180926	0.8760250000004817	epochs	3.0
4288.033507180927	1.3524074999995719	epochs	2.0
4288.033507180927	0.7286354999996547	epochs	3.0
4288.762142680926	0.6237719999999172	epochs	3.0
4289.385914680926	1.0297591999997167	epochs	2.0
4289.385914680926	0.5453293000000485	epochs	3.0
4289.931243980926	0.4844298999996681	epochs	3.0
4290.415673880926	0.01908610000009503	epochs	2.0
4290.415673880926	0.01908610000009503	epochs	3.0
4290.434759980926	16.624080000000504	epochs	0.0
4290.918999671936	0.16391999999996187	epochs	0.0
4290.918999671936	0.07696039999973436	epochs	1.0
4290.995960071936	0.009999200000493147	epochs	1.0
4291.005959271936	0.07696039999973436	epochs	1.0
4291.082919671936	2.0	epochs	0.0
4293.082919671936	0.5356000000001586	epochs	0.0
4293.082919671936	0.5356000000001586	epochs	1.0
4293.082933671936	0.5	epochs	-1.0
4293.582933671936	0.03558599999996659	epochs	-1.0
4293.618519671936	21.464320000000043	epochs	0.0
4294.694999694824	0.16391999999996187	epochs	0.0
4294.694999694824	0.07696039999973436	epochs	1.0
4294.771960094824	0.009999200000493147	epochs	1.0
4294.781959294824	0.07696039999973436	epochs	1.0
