onset	duration	nwb_table	treelevel
7.9730000495910645	0.09999999999999964	epochs	0.0
7.9730000495910645	0.04499999999999993	epochs	1.0
8.018000049591064	0.009999999999999787	epochs	1.0
8.028000049591064	0.04499999999999993	epochs	1.0
8.073000049591064	0.540045000000001	epochs	0.0
8.073000049591064	0.5	epochs	-1.0
8.073000049591064	0.5	epochs	-1.0
8.073000049591064	0.5	epochs	1.0
8.573000049591064	0.040045000000000996	epochs	-1.0
8.573000049591064	0.025000000000000355	epochs	-1.0
8.573000049591064	0.025000000000000355	epochs	1.0
8.598000049591064	0.009999999999999787	epochs	-1.0
8.598000049591064	0.009999999999999787	epochs	1.0
8.608000049591064	0.005045000000000854	epochs	-1.0
8.608000049591064	0.005045000000000854	epochs	1.0
8.613045049591065	0.16494999999999926	epochs	0.0
8.789000034332275	0.09999999999999964	epochs	0.0
8.789000034332275	0.04499999999999993	epochs	1.0
8.834000034332275	0.009999999999999787	epochs	1.0
8.844000034332275	0.04499999999999993	epochs	1.0
8.889000034332275	0.539555	epochs	0.0
8.889000034332275	0.5	epochs	-1.0
8.889000034332275	0.5	epochs	-1.0
8.889000034332275	0.5	epochs	1.0
9.389000034332275	0.03955500000000001	epochs	-1.0
9.389000034332275	0.025000000000000355	epochs	-1.0
9.389000034332275	0.025000000000000355	epochs	1.0
9.414000034332275	0.009999999999999787	epochs	-1.0
9.414000034332275	0.009999999999999787	epochs	1.0
9.424000034332275	0.004554999999999865	epochs	-1.0
9.424000034332275	0.004554999999999865	epochs	1.0
9.428555034332275	0.16544000000000025	epochs	0.0
9.623000144958496	0.09999999999999964	epochs	0.0
9.623000144958496	0.04499999999999993	epochs	1.0
9.668000144958496	0.009999999999999787	epochs	1.0
9.678000144958496	0.04499999999999993	epochs	1.0
9.723000144958496	0.7049950000000003	epochs	0.0
9.723000144958496	0.5	epochs	-1.0
9.723000144958496	0.5	epochs	-1.0
9.723000144958496	0.5	epochs	1.0
10.223000144958496	0.0600000000000005	epochs	-1.0
10.223000144958496	0.025000000000000355	epochs	-1.0
10.223000144958496	0.025000000000000355	epochs	1.0
10.248000144958496	0.009999999999999787	epochs	-1.0
10.248000144958496	0.009999999999999787	epochs	1.0
10.258000144958496	0.025000000000000355	epochs	-1.0
10.258000144958496	0.025000000000000355	epochs	1.0
10.283000144958496	0.0600000000000005	epochs	-1.0
10.283000144958496	0.025000000000000355	epochs	-1.0
10.283000144958496	0.025000000000000355	epochs	1.0
10.308000144958497	0.009999999999999787	epochs	-1.0
10.308000144958497	0.009999999999999787	epochs	1.0
10.318000144958496	0.025000000000000355	epochs	-1.0
10.318000144958496	0.025000000000000355	epochs	1.0
10.343000144958497	0.05999999999999872	epochs	-1.0
10.343000144958497	0.02499999999999858	epochs	-1.0
10.343000144958497	0.02499999999999858	epochs	1.0
10.368000144958495	0.010000000000001563	epochs	-1.0
10.368000144958495	0.010000000000001563	epochs	1.0
10.378000144958497	0.02499999999999858	epochs	-1.0
10.378000144958497	0.02499999999999858	epochs	1.0
10.403000144958495	0.024995000000000545	epochs	1.0
311.33700037002563	0.10000000000002274	epochs	0.0
311.33700037002563	0.045000000000015916	epochs	1.0
311.38200037002565	0.009999999999990905	epochs	1.0
311.39200037002564	0.045000000000015916	epochs	1.0
311.43700037002566	0.7049949999999967	epochs	0.0
311.43700037002566	0.5	epochs	-1.0
311.43700037002566	0.5	epochs	1.0
311.93700037002566	0.060000000000002274	epochs	-1.0
311.93700037002566	0.024999999999977263	epochs	-1.0
311.93700037002566	0.024999999999977263	epochs	1.0
311.96200037002563	0.009999999999990905	epochs	-1.0
311.96200037002563	0.009999999999990905	epochs	1.0
311.9720003700256	0.025000000000034106	epochs	-1.0
311.9720003700256	0.025000000000034106	epochs	1.0
311.99700037002566	0.060000000000002274	epochs	-1.0
311.99700037002566	0.024999999999977263	epochs	-1.0
311.99700037002566	0.024999999999977263	epochs	1.0
312.02200037002564	0.009999999999990905	epochs	-1.0
312.02200037002564	0.009999999999990905	epochs	1.0
312.0320003700256	0.025000000000034106	epochs	-1.0
312.0320003700256	0.025000000000034106	epochs	1.0
312.05700037002566	0.05999999999994543	epochs	-1.0
312.05700037002566	0.024999999999977263	epochs	-1.0
312.05700037002566	0.024999999999977263	epochs	1.0
312.08200037002564	0.009999999999990905	epochs	-1.0
312.08200037002564	0.009999999999990905	epochs	1.0
312.09200037002563	0.024999999999977263	epochs	-1.0
312.09200037002563	0.024999999999977263	epochs	1.0
312.1170003700256	0.02499500000004673	epochs	1.0
354.57400035858154	0.10000000000002274	epochs	0.0
354.57400035858154	0.045000000000015916	epochs	1.0
354.61900035858156	0.009999999999990905	epochs	1.0
354.62900035858155	0.045000000000015916	epochs	1.0
354.67400035858157	61.384995	epochs	0.0
354.67400035858157	0.5	epochs	-1.0
354.67400035858157	0.5	epochs	-1.0
354.67400035858157	0.5	epochs	1.0
355.17400035858157	0.060000000000002274	epochs	-1.0
355.17400035858157	0.024999999999977263	epochs	-1.0
355.17400035858157	0.024999999999977263	epochs	1.0
355.19900035858154	0.009999999999990905	epochs	-1.0
355.19900035858154	0.009999999999990905	epochs	1.0
355.20900035858153	0.025000000000034106	epochs	-1.0
355.20900035858153	0.025000000000034106	epochs	1.0
355.23400035858157	0.060000000000002274	epochs	-1.0
355.23400035858157	0.024999999999977263	epochs	-1.0
355.23400035858157	0.024999999999977263	epochs	1.0
355.25900035858155	0.009999999999990905	epochs	-1.0
355.25900035858155	0.009999999999990905	epochs	1.0
355.26900035858154	0.025000000000034106	epochs	-1.0
355.26900035858154	0.025000000000034106	epochs	1.0
355.29400035858157	0.05999999999994543	epochs	-1.0
355.29400035858157	0.024999999999977263	epochs	-1.0
355.29400035858157	0.024999999999977263	epochs	1.0
355.31900035858155	0.009999999999990905	epochs	-1.0
355.31900035858155	0.009999999999990905	epochs	1.0
355.32900035858154	0.024999999999977263	epochs	-1.0
355.32900035858154	0.024999999999977263	epochs	1.0
355.3540003585815	60.0	epochs	1.0
415.3540003585815	0.5	epochs	-1.0
415.3540003585815	0.5	epochs	-1.0
415.3540003585815	0.5	epochs	1.0
415.8540003585815	0.06000000000005912	epochs	-1.0
415.8540003585815	0.025000000000034106	epochs	-1.0
415.8540003585815	0.025000000000034106	epochs	1.0
415.87900035858155	0.009999999999990905	epochs	-1.0
415.87900035858155	0.009999999999990905	epochs	1.0
415.88900035858154	0.025000000000034106	epochs	-1.0
415.88900035858154	0.025000000000034106	epochs	1.0
415.9140003585816	0.05999999999994543	epochs	-1.0
415.9140003585816	0.024999999999977263	epochs	-1.0
415.9140003585816	0.024999999999977263	epochs	1.0
415.93900035858155	0.009999999999990905	epochs	-1.0
415.93900035858155	0.009999999999990905	epochs	1.0
415.94900035858154	0.024999999999977263	epochs	-1.0
415.94900035858154	0.024999999999977263	epochs	1.0
415.9740003585815	0.060000000000002274	epochs	-1.0
415.9740003585815	0.025000000000034106	epochs	-1.0
415.9740003585815	0.025000000000034106	epochs	1.0
415.99900035858155	0.009999999999990905	epochs	-1.0
415.99900035858155	0.009999999999990905	epochs	1.0
416.00900035858155	0.024999999999977263	epochs	-1.0
416.00900035858155	0.024999999999977263	epochs	1.0
416.0340003585815	0.02499500000004673	epochs	1.0
440.6170001029968	0.10000000000002274	epochs	0.0
440.6170001029968	0.045000000000015916	epochs	1.0
440.66200010299684	0.009999999999990905	epochs	1.0
440.67200010299683	0.045000000000015916	epochs	1.0
440.71700010299685	0.7049949999999967	epochs	0.0
440.71700010299685	0.5	epochs	-1.0
440.71700010299685	0.5	epochs	-1.0
440.71700010299685	0.5	epochs	1.0
441.21700010299685	0.060000000000002274	epochs	-1.0
441.21700010299685	0.024999999999977263	epochs	-1.0
441.21700010299685	0.024999999999977263	epochs	1.0
441.2420001029968	0.009999999999990905	epochs	-1.0
441.2420001029968	0.009999999999990905	epochs	1.0
441.2520001029968	0.025000000000034106	epochs	-1.0
441.2520001029968	0.025000000000034106	epochs	1.0
441.27700010299685	0.060000000000002274	epochs	-1.0
441.27700010299685	0.024999999999977263	epochs	-1.0
441.27700010299685	0.024999999999977263	epochs	1.0
441.30200010299683	0.009999999999990905	epochs	-1.0
441.30200010299683	0.009999999999990905	epochs	1.0
441.3120001029968	0.025000000000034106	epochs	-1.0
441.3120001029968	0.025000000000034106	epochs	1.0
441.33700010299685	0.05999999999994543	epochs	-1.0
441.33700010299685	0.024999999999977263	epochs	-1.0
441.33700010299685	0.024999999999977263	epochs	1.0
441.36200010299683	0.009999999999990905	epochs	-1.0
441.36200010299683	0.009999999999990905	epochs	1.0
441.3720001029968	0.024999999999977263	epochs	-1.0
441.3720001029968	0.024999999999977263	epochs	1.0
441.3970001029968	0.02499500000004673	epochs	1.0
532.6840000152588	0.17791999999997188	epochs	0.0
532.6840000152588	0.08396040000002358	epochs	1.0
