onset	duration	nwb_table	treelevel
8.880999565124512	0.09999999999999964	epochs	0.0
8.880999565124512	0.04499999999999993	epochs	1.0
8.925999565124512	0.009999999999999787	epochs	1.0
8.935999565124511	0.04499999999999993	epochs	1.0
8.980999565124511	0.7049950000000003	epochs	0.0
8.980999565124511	0.5	epochs	-1.0
8.980999565124511	0.5	epochs	-1.0
8.980999565124511	0.5	epochs	1.0
9.480999565124511	0.0600000000000005	epochs	-1.0
9.480999565124511	0.025000000000000355	epochs	-1.0
9.480999565124511	0.025000000000000355	epochs	1.0
9.505999565124512	0.009999999999999787	epochs	-1.0
9.505999565124512	0.009999999999999787	epochs	1.0
9.515999565124512	0.025000000000000355	epochs	-1.0
9.515999565124512	0.025000000000000355	epochs	1.0
9.540999565124512	0.0600000000000005	epochs	-1.0
9.540999565124512	0.025000000000000355	epochs	-1.0
9.540999565124512	0.025000000000000355	epochs	1.0
9.565999565124512	0.009999999999999787	epochs	-1.0
9.565999565124512	0.009999999999999787	epochs	1.0
9.575999565124512	0.025000000000000355	epochs	-1.0
9.575999565124512	0.025000000000000355	epochs	1.0
9.600999565124512	0.05999999999999872	epochs	-1.0
9.600999565124512	0.02499999999999858	epochs	-1.0
9.600999565124512	0.02499999999999858	epochs	1.0
9.625999565124511	0.010000000000001563	epochs	-1.0
9.625999565124511	0.010000000000001563	epochs	1.0
9.635999565124513	0.02499999999999858	epochs	-1.0
9.635999565124513	0.02499999999999858	epochs	1.0
9.660999565124511	0.024995000000000545	epochs	1.0
414.6769995689392	0.10000000000002274	epochs	0.0
414.6769995689392	0.045000000000015916	epochs	1.0
414.7219995689392	0.009999999999990905	epochs	1.0
414.7319995689392	0.045000000000015916	epochs	1.0
414.77699956893923	0.5408949999999777	epochs	0.0
414.77699956893923	0.5	epochs	-1.0
414.77699956893923	0.5	epochs	1.0
415.27699956893923	0.0408949999999777	epochs	-1.0
415.27699956893923	0.024999999999977263	epochs	-1.0
415.27699956893923	0.024999999999977263	epochs	1.0
415.3019995689392	0.009999999999990905	epochs	-1.0
415.3019995689392	0.009999999999990905	epochs	1.0
415.3119995689392	0.0058950000000095315	epochs	-1.0
415.3119995689392	0.0058950000000095315	epochs	1.0
415.3178945689392	0.164100000000019	epochs	0.0
861.9589996337891	0.10000000000002274	epochs	0.0
861.9589996337891	0.04499999999995907	epochs	1.0
862.003999633789	0.009999999999990905	epochs	1.0
862.013999633789	0.04500000000007276	epochs	1.0
862.0589996337891	0.7049949999999399	epochs	0.0
862.0589996337891	0.5	epochs	-1.0
862.0589996337891	0.5	epochs	1.0
862.5589996337891	0.05999999999994543	epochs	-1.0
862.5589996337891	0.024999999999977263	epochs	-1.0
862.5589996337891	0.024999999999977263	epochs	1.0
862.5839996337891	0.009999999999990905	epochs	-1.0
862.5839996337891	0.009999999999990905	epochs	1.0
862.593999633789	0.024999999999977263	epochs	-1.0
862.593999633789	0.024999999999977263	epochs	1.0
862.618999633789	0.06000000000005912	epochs	-1.0
862.618999633789	0.024999999999977263	epochs	-1.0
862.618999633789	0.024999999999977263	epochs	1.0
862.643999633789	0.010000000000104592	epochs	-1.0
862.643999633789	0.010000000000104592	epochs	1.0
862.6539996337891	0.024999999999977263	epochs	-1.0
862.6539996337891	0.024999999999977263	epochs	1.0
862.6789996337891	0.05999999999994543	epochs	-1.0
862.6789996337891	0.024999999999977263	epochs	-1.0
862.6789996337891	0.024999999999977263	epochs	1.0
862.7039996337891	0.009999999999990905	epochs	-1.0
862.7039996337891	0.009999999999990905	epochs	1.0
862.7139996337891	0.024999999999977263	epochs	-1.0
862.7139996337891	0.024999999999977263	epochs	1.0
862.738999633789	0.024994999999989886	epochs	1.0
877.6569995880127	0.10000000000002274	epochs	0.0
877.6569995880127	0.04499999999995907	epochs	1.0
877.7019995880127	0.009999999999990905	epochs	1.0
877.7119995880126	0.04500000000007276	epochs	1.0
877.7569995880127	61.384995	epochs	0.0
877.7569995880127	0.5	epochs	-1.0
877.7569995880127	0.5	epochs	-1.0
877.7569995880127	0.5	epochs	1.0
878.2569995880127	0.05999999999994543	epochs	-1.0
878.2569995880127	0.024999999999977263	epochs	-1.0
878.2569995880127	0.024999999999977263	epochs	1.0
878.2819995880127	0.009999999999990905	epochs	-1.0
878.2819995880127	0.009999999999990905	epochs	1.0
878.2919995880127	0.024999999999977263	epochs	-1.0
