onset	duration	nwb_table	treelevel
690.6209998130798	0.20407999999997628	epochs	0.0
690.6209998130798	0.09703999999999269	epochs	1.0
690.7180398130798	0.009999999999990905	epochs	1.0
690.7280398130798	0.09703999999999269	epochs	1.0
690.8250798130798	2.5561800000000403	epochs	0.0
690.8250798130798	0.5	epochs	1.0
690.8250814130798	0.5	epochs	-1.0
691.3250798130798	1.0	epochs	1.0
692.3250798130798	1.0561800000000403	epochs	1.0
692.8250813130799	0.5	epochs	-1.0
693.3812598130799	2.94380000000001	epochs	0.0
695.856999874115	0.20407999999997628	epochs	0.0
695.856999874115	0.09703999999999269	epochs	1.0
695.954039874115	0.009999999999990905	epochs	1.0
695.964039874115	0.09703999999999269	epochs	1.0
696.061079874115	2.5558399999999892	epochs	0.0
696.061079874115	0.5	epochs	1.0
696.061081474115	0.5	epochs	-1.0
696.561079874115	1.0	epochs	1.0
697.561079874115	1.0558399999999892	epochs	1.0
698.061081474115	0.5	epochs	-1.0
698.616919874115	3.9441400000000613	epochs	0.0
699.0900001525879	0.20407999999997628	epochs	0.0
699.0900001525879	0.09703999999999269	epochs	1.0
699.1870401525879	0.009999999999990905	epochs	1.0
699.1970401525879	0.09703999999999269	epochs	1.0
699.2940801525879	2.5557000000000016	epochs	0.0
699.2940801525879	0.5	epochs	1.0
699.2940817525879	0.5	epochs	-1.0
699.7940801525879	1.0	epochs	1.0
700.7940801525879	1.0557000000000016	epochs	1.0
701.2940817525879	0.5	epochs	-1.0
701.8497801525879	3.944280000000049	epochs	0.0
702.2670001983643	0.20407999999997628	epochs	0.0
702.2670001983643	0.09703999999999269	epochs	1.0
702.3640401983643	0.009999999999990905	epochs	1.0
702.3740401983642	0.09703999999999269	epochs	1.0
702.4710801983642	2.556500000000028	epochs	0.0
702.4710801983642	0.5	epochs	1.0
702.4710817983643	0.5	epochs	-1.0
702.9710801983642	1.0	epochs	1.0
703.9710801983642	1.0565000000000282	epochs	1.0
704.4710817983643	0.5	epochs	-1.0
705.0275801983643	3.9434800000000223	epochs	0.0
705.4860000610352	0.20407999999997628	epochs	0.0
705.4860000610352	0.09703999999999269	epochs	1.0
705.5830400610351	0.009999999999990905	epochs	1.0
705.5930400610351	0.09703999999999269	epochs	1.0
705.6900800610351	2.515800000000013	epochs	0.0
705.6900800610351	0.5	epochs	1.0
705.6900816610352	0.5	epochs	-1.0
706.1900800610351	1.0	epochs	1.0
707.1900800610351	1.015800000000013	epochs	1.0
707.6900816610352	0.5	epochs	-1.0
708.2058800610351	3.9841800000000376	epochs	0.0
708.6519999504089	0.20407999999997628	epochs	0.0
708.6519999504089	0.09703999999999269	epochs	1.0
708.7490399504089	0.009999999999990905	epochs	1.0
708.7590399504089	0.09703999999999269	epochs	1.0
708.8560799504089	0.5361400000000458	epochs	0.0
708.8560799504089	0.5	epochs	1.0
708.8560815504089	0.5	epochs	-1.0
709.3560799504089	0.0361400000000458	epochs	1.0
709.392219950409	5.963840000000005	epochs	0.0
724.8410000801086	0.20407999999997628	epochs	0.0
724.8410000801086	0.09703999999999269	epochs	1.0
724.9380400801086	0.009999999999990905	epochs	1.0
724.9480400801086	0.09703999999999269	epochs	1.0
725.0450800801086	0.5358600000000706	epochs	0.0
725.0450800801086	0.5	epochs	1.0
725.0450816801086	0.5	epochs	-1.0
725.5450800801086	0.03586000000007061	epochs	1.0
725.5809400801087	5.96411999999998	epochs	0.0
741.1020002365112	0.20407999999997628	epochs	0.0
741.1020002365112	0.09703999999999269	epochs	1.0
741.1990402365112	0.009999999999990905	epochs	1.0
741.2090402365112	0.09703999999999269	epochs	1.0
741.3060802365112	0.5363800000000083	epochs	0.0
741.3060802365112	0.5	epochs	1.0
741.3060818365112	0.5	epochs	-1.0
741.8060802365112	0.036380000000008295	epochs	1.0
741.8424602365112	5.963600000000042	epochs	0.0
757.2509999275208	0.20407999999997628	epochs	0.0
757.2509999275208	0.09703999999999269	epochs	1.0
757.3480399275207	0.009999999999990905	epochs	1.0
757.3580399275207	0.09703999999999269	epochs	1.0
757.4550799275207	3.016140000000064	epochs	0.0
757.4550799275207	0.5	epochs	1.0
757.4550815275207	0.5	epochs	-1.0
757.9550799275207	1.0	epochs	1.0
758.9550799275207	1.516140000000064	epochs	1.0
759.4550815275207	0.5	epochs	-1.0
759.9550815275207	0.5	epochs	-1.0
760.4712199275208	3.4838399999999865	epochs	0.0
760.9730000495911	0.20407999999997628	epochs	0.0
760.9730000495911	0.09703999999999269	epochs	1.0
761.0700400495911	0.009999999999990905	epochs	1.0
761.080040049591	0.09703999999999269	epochs	1.0
761.177080049591	2.51558	epochs	0.0
761.177080049591	0.5	epochs	1.0
761.1770816495911	0.5	epochs	-1.0
761.677080049591	1.0	epochs	1.0
762.677080049591	1.01558	epochs	1.0
763.1770816495911	0.5	epochs	-1.0
763.692660049591	3.9844000000000506	epochs	0.0
764.268000125885	0.15297999999995682	epochs	0.0
764.268000125885	0.049999999999954525	epochs	1.0
764.318000125885	0.0030000000000427463	epochs	1.0
764.321000125885	0.09997999999995955	epochs	1.0
764.9710001945496	0.15297999999995682	epochs	0.0
764.9710001945496	0.049999999999954525	epochs	1.0
765.0210001945495	0.0030000000000427463	epochs	1.0
765.0240001945496	0.09997999999995955	epochs	1.0
765.6090002059937	0.15297999999995682	epochs	0.0
765.6090002059937	0.049999999999954525	epochs	1.0
765.6590002059936	0.0030000000000427463	epochs	1.0
765.6620002059936	0.09997999999995955	epochs	1.0
766.2849998474121	0.15297999999995682	epochs	0.0
766.2849998474121	0.049999999999954525	epochs	1.0
766.3349998474121	0.0030000000000427463	epochs	1.0
766.3379998474121	0.09997999999995955	epochs	1.0
766.981999874115	0.15297999999995682	epochs	0.0
766.981999874115	0.049999999999954525	epochs	1.0
767.031999874115	0.0030000000000427463	epochs	1.0
767.034999874115	0.09997999999995955	epochs	1.0
767.6900000572205	0.15297999999995682	epochs	0.0
767.6900000572205	0.049999999999954525	epochs	1.0
767.7400000572204	0.0030000000000427463	epochs	1.0
767.7430000572205	0.09997999999995955	epochs	1.0
768.4089999198914	0.15297999999995682	epochs	0.0
768.4089999198914	0.049999999999954525	epochs	1.0
768.4589999198913	0.0030000000000427463	epochs	1.0
768.4619999198914	0.09997999999995955	epochs	1.0
769.0920000076294	0.15297999999995682	epochs	0.0
769.0920000076294	0.049999999999954525	epochs	1.0
769.1420000076293	0.0030000000000427463	epochs	1.0
769.1450000076294	0.09997999999995955	epochs	1.0
769.8200001716614	0.15297999999995682	epochs	0.0
769.8200001716614	0.049999999999954525	epochs	1.0
769.8700001716613	0.0030000000000427463	epochs	1.0
769.8730001716614	0.09997999999995955	epochs	1.0
770.5989999771118	0.15297999999995682	epochs	0.0
770.5989999771118	0.049999999999954525	epochs	1.0
770.6489999771118	0.0030000000000427463	epochs	1.0
770.6519999771118	0.09997999999995955	epochs	1.0
771.3010001182556	0.15297999999995682	epochs	0.0
771.3010001182556	0.049999999999954525	epochs	1.0
771.3510001182556	0.0030000000000427463	epochs	1.0
771.3540001182556	0.09997999999995955	epochs	1.0
772.021999835968	0.15297999999995682	epochs	0.0
772.021999835968	0.049999999999954525	epochs	1.0
772.071999835968	0.0030000000000427463	epochs	1.0
772.074999835968	0.09997999999995955	epochs	1.0
772.7659997940063	0.15297999999995682	epochs	0.0
772.7659997940063	0.049999999999954525	epochs	1.0
772.8159997940063	0.0030000000000427463	epochs	1.0
772.8189997940063	0.09997999999995955	epochs	1.0
773.5310001373291	0.15297999999995682	epochs	0.0
773.5310001373291	0.049999999999954525	epochs	1.0
773.581000137329	0.0030000000000427463	epochs	1.0
773.5840001373291	0.09997999999995955	epochs	1.0
774.3600001335144	0.20407999999997628	epochs	0.0
774.3600001335144	0.09703999999999269	epochs	1.0
774.4570401335144	0.009999999999990905	epochs	1.0
774.4670401335144	0.09703999999999269	epochs	1.0
774.5640801335144	1.55637999999999	epochs	0.0
774.5640801335144	0.5	epochs	1.0
774.5640817335144	0.5	epochs	-1.0
775.0640801335144	0.0030000000000427463	epochs	1.0
775.0670801335144	1.0533799999999474	epochs	1.0
775.5670817335144	0.5	epochs	-1.0
776.1204601335144	0.04660000000001219	epochs	0.0
776.6259999275208	0.20407999999997628	epochs	0.0
776.6259999275208	0.09703999999999269	epochs	1.0
776.7230399275207	0.009999999999990905	epochs	1.0
776.7330399275207	0.09703999999999269	epochs	1.0
776.8300799275207	1.6029800000000023	epochs	0.0
776.8300799275207	0.5	epochs	1.0
776.8300815275207	0.5	epochs	-1.0
777.3300799275207	0.0030000000000427463	epochs	1.0
777.3330799275208	1.0999799999999595	epochs	1.0
777.8330815275208	0.5	epochs	-1.0
779.0279998779297	0.20407999999997628	epochs	0.0
779.0279998779297	0.09703999999999269	epochs	1.0
779.1250398779297	0.009999999999990905	epochs	1.0
779.1350398779297	0.09703999999999269	epochs	1.0
779.2320798779297	1.6029800000000023	epochs	0.0
779.2320798779297	0.5	epochs	1.0
779.2320814779297	0.5	epochs	-1.0
779.7320798779297	0.0030000000000427463	epochs	1.0
779.7350798779297	1.0999799999999595	epochs	1.0
780.2350814779297	0.5	epochs	-1.0
781.6160001754761	0.20407999999997628	epochs	0.0
781.6160001754761	0.09703999999999269	epochs	1.0
781.7130401754761	0.009999999999990905	epochs	1.0
781.7230401754761	0.09703999999999269	epochs	1.0
781.820080175476	1.556440000000066	epochs	0.0
781.820080175476	0.5	epochs	1.0
781.8200817754761	0.5	epochs	-1.0
782.320080175476	0.0030000000000427463	epochs	1.0
782.3230801754761	1.0534400000000232	epochs	1.0
782.8230817754761	0.5	epochs	-1.0
783.3765201754761	0.0465399999999363	epochs	0.0
783.9559998512268	0.20407999999997628	epochs	0.0
783.9559998512268	0.09703999999999269	epochs	1.0
784.0530398512268	0.009999999999990905	epochs	1.0
784.0630398512268	0.09703999999999269	epochs	1.0
784.1600798512268	1.556320000000028	epochs	0.0
784.1600798512268	0.5	epochs	1.0
784.1600814512268	0.5	epochs	-1.0
784.6600798512268	0.0030000000000427463	epochs	1.0
784.6630798512268	1.0533199999999852	epochs	1.0
785.1630814512268	0.5	epochs	-1.0
785.7163998512268	0.04665999999997439	epochs	0.0
786.2940001487732	0.20407999999997628	epochs	0.0
786.2940001487732	0.09703999999999269	epochs	1.0
786.3910401487732	0.009999999999990905	epochs	1.0
786.4010401487732	0.09703999999999269	epochs	1.0
786.4980801487732	1.555880000000002	epochs	0.0
786.4980801487732	0.5	epochs	1.0
786.4980817487732	0.5	epochs	-1.0
786.9980801487732	0.0030000000000427463	epochs	1.0
787.0010801487732	1.0528799999999592	epochs	1.0
787.5010817487732	0.5	epochs	-1.0
788.0539601487732	0.047100000000000364	epochs	0.0
788.6479997634888	0.20407999999997628	epochs	0.0
788.6479997634888	0.09703999999999269	epochs	1.0
788.7450397634888	0.009999999999990905	epochs	1.0
788.7550397634888	0.09703999999999269	epochs	1.0
788.8520797634887	1.5559400000000778	epochs	0.0
788.8520797634887	0.5	epochs	1.0
788.8520813634888	0.5	epochs	-1.0
789.3520797634887	0.0030000000000427463	epochs	1.0
789.3550797634888	1.052940000000035	epochs	1.0
789.8550813634888	0.5	epochs	-1.0
790.4080197634888	0.047039999999924476	epochs	0.0
791.0910000801086	0.20407999999997628	epochs	0.0
791.0910000801086	0.09703999999999269	epochs	1.0
791.1880400801086	0.009999999999990905	epochs	1.0
791.1980400801086	0.09703999999999269	epochs	1.0
791.2950800801086	10.595700000000079	epochs	0.0
791.2950800801086	0.5	epochs	1.0
791.2950816801086	0.5	epochs	-1.0
791.7950800801086	10.095700000000079	epochs	1.0
798.3712200801086	3.5195600000000695	epochs	-1.0
798.3712200801086	0.03966000000002623	epochs	-1.0
798.8687016801086	0.5	epochs	-1.0
799.3687016801086	0.5	epochs	-1.0
799.8687016801086	0.5	epochs	-1.0
800.3687016801086	0.5	epochs	-1.0
800.8687016801086	0.5	epochs	-1.0
801.3687016801086	0.5	epochs	-1.0
801.8907800801087	8.904279999999972	epochs	0.0
802.8689999580383	0.20407999999997628	epochs	0.0
802.8689999580383	0.09703999999999269	epochs	1.0
802.9660399580383	0.009999999999990905	epochs	1.0
802.9760399580383	0.09703999999999269	epochs	1.0
803.0730799580383	9.616160000000036	epochs	0.0
803.0730799580383	0.5	epochs	1.0
803.0730815580383	0.5	epochs	-1.0
803.5730799580383	9.116160000000036	epochs	1.0
810.1688199580383	2.5204200000000583	epochs	-1.0
810.1688199580383	0.040300000000002	epochs	-1.0
810.6663015580383	0.5	epochs	-1.0
811.1663015580383	0.5	epochs	-1.0
811.6663015580383	0.5	epochs	-1.0
812.1663015580383	0.5	epochs	-1.0
812.6892399580383	9.883820000000014	epochs	0.0
813.4120001792908	0.20407999999997628	epochs	0.0
813.4120001792908	0.09703999999999269	epochs	1.0
813.5090401792908	0.009999999999990905	epochs	1.0
813.5190401792908	0.09703999999999269	epochs	1.0
813.6160801792907	9.735900000000015	epochs	0.0
813.6160801792907	0.5	epochs	1.0
813.6160817792908	0.5	epochs	-1.0
814.1160801792907	9.235900000000015	epochs	1.0
820.8519801792908	2.5	epochs	-1.0
820.8519801792908	0.03960000000006403	epochs	-1.0
821.3494617792908	0.5	epochs	-1.0
821.8494617792908	0.5	epochs	-1.0
822.3494617792908	0.5	epochs	-1.0
822.8494617792908	0.5	epochs	-1.0
823.3519801792908	9.764080000000035	epochs	0.0
841.4939999580383	0.20407999999997628	epochs	0.0
841.4939999580383	0.09703999999999269	epochs	1.0
841.5910399580383	0.009999999999990905	epochs	1.0
841.6010399580383	0.09703999999999269	epochs	1.0
841.6980799580383	11.99998000000005	epochs	0.0
841.6980799580383	1.0	epochs	1.0
842.6980799580383	10.0	epochs	1.0
852.6980799580383	0.9999800000000505	epochs	1.0
863.8309998512268	0.20407999999997628	epochs	0.0
863.8309998512268	0.09703999999999269	epochs	1.0
863.9280398512268	0.009999999999990905	epochs	1.0
863.9380398512268	0.09703999999999269	epochs	1.0
864.0350798512268	2.0	epochs	0.0
866.0350798512268	5.395200000000045	epochs	0.0
866.0350798512268	1.0	epochs	1.0
866.0350814512268	0.5	epochs	-1.0
866.5350814512268	4.895198400000027	epochs	-1.0
867.0350798512268	4.395200000000045	epochs	1.0
867.0350798512268	4.356753900000058	epochs	-1.0
867.0350798512268	1.9745871999999736	epochs	2.0
867.0350798512268	1.0985622000000603	epochs	3.0
868.1336420512268	0.8760249999999132	epochs	3.0
869.0096670512268	1.3524075000000266	epochs	2.0
869.0096670512268	0.7286354999999958	epochs	3.0
869.7383025512268	0.6237720000000309	epochs	3.0
870.3620745512268	1.0297592000000577	epochs	2.0
870.3620745512268	0.5453293000000485	epochs	3.0
870.9074038512268	0.4844299000000092	epochs	3.0
871.3918337512268	0.03844609999998738	epochs	2.0
871.3918337512268	0.03844609999998738	epochs	3.0
871.4302798512268	16.60471999999993	epochs	0.0
872.2960000038147	0.20407999999997628	epochs	0.0
872.2960000038147	0.09703999999999269	epochs	1.0
872.3930400038147	0.009999999999990905	epochs	1.0
872.4030400038147	0.09703999999999269	epochs	1.0
872.5000800038147	2.0	epochs	0.0
874.5000800038147	21.555760000000078	epochs	0.0
874.5000800038147	1.0	epochs	1.0
874.5000816038147	0.5	epochs	-1.0
875.0000816038147	19.999040000000036	epochs	-1.0
875.5000800038147	20.0	epochs	1.0
875.5000800038147	4.356753900000058	epochs	-1.0
875.5000800038147	1.9745871999999736	epochs	2.0
875.5000800038147	1.0985622000000603	epochs	3.0
876.5986422038147	0.8760249999999132	epochs	3.0
877.4746672038146	1.3524075000000266	epochs	2.0
877.4746672038146	0.7286354999999958	epochs	3.0
878.2033027038146	0.6237720000000309	epochs	3.0
