onset	duration	nwb_table	treelevel
1801.0570001602173	0.09999999999990905	epochs	0.0
1801.0570001602173	0.04500000000007276	epochs	1.0
1801.1020001602174	0.009999999999990905	epochs	1.0
1801.1120001602173	0.044999999999845386	epochs	1.0
1801.1570001602172	0.7049950000000536	epochs	0.0
1801.1570001602172	0.5	epochs	-1.0
1801.1570001602172	0.5	epochs	-1.0
1801.1570001602172	0.5	epochs	1.0
1801.6570001602172	0.060000000000172804	epochs	-1.0
1801.6570001602172	0.02500000000009095	epochs	-1.0
1801.6570001602172	0.02500000000009095	epochs	1.0
1801.6820001602173	0.009999999999990905	epochs	-1.0
1801.6820001602173	0.009999999999990905	epochs	1.0
1801.6920001602173	0.02500000000009095	epochs	-1.0
1801.6920001602173	0.02500000000009095	epochs	1.0
1801.7170001602174	0.05999999999994543	epochs	-1.0
1801.7170001602174	0.024999999999863576	epochs	-1.0
1801.7170001602174	0.024999999999863576	epochs	1.0
1801.7420001602172	0.009999999999990905	epochs	-1.0
1801.7420001602172	0.009999999999990905	epochs	1.0
1801.7520001602172	0.02500000000009095	epochs	-1.0
1801.7520001602172	0.02500000000009095	epochs	1.0
1801.7770001602173	0.05999999999994543	epochs	-1.0
1801.7770001602173	0.024999999999863576	epochs	-1.0
1801.7770001602173	0.024999999999863576	epochs	1.0
1801.8020001602172	0.010000000000218279	epochs	-1.0
1801.8020001602172	0.010000000000218279	epochs	1.0
1801.8120001602174	0.024999999999863576	epochs	-1.0
1801.8120001602174	0.024999999999863576	epochs	1.0
1801.8370001602173	0.024994999999989886	epochs	1.0
3342.209000110626	0.09999999999990905	epochs	0.0
3342.209000110626	0.04500000000007276	epochs	1.0
3342.2540001106263	0.009999999999763531	epochs	1.0
3342.264000110626	0.04500000000007276	epochs	1.0
3342.309000110626	0.7049950000000536	epochs	0.0
3342.309000110626	0.5	epochs	-1.0
3342.309000110626	0.5	epochs	1.0
3342.809000110626	0.05999999999994543	epochs	-1.0
3342.809000110626	0.02500000000009095	epochs	-1.0
3342.809000110626	0.02500000000009095	epochs	1.0
3342.834000110626	0.010000000000218279	epochs	-1.0
3342.834000110626	0.010000000000218279	epochs	1.0
3342.8440001106264	0.024999999999636202	epochs	-1.0
3342.8440001106264	0.024999999999636202	epochs	1.0
3342.869000110626	0.05999999999994543	epochs	-1.0
3342.869000110626	0.02500000000009095	epochs	-1.0
3342.869000110626	0.02500000000009095	epochs	1.0
3342.894000110626	0.010000000000218279	epochs	-1.0
3342.894000110626	0.010000000000218279	epochs	1.0
3342.9040001106264	0.024999999999636202	epochs	-1.0
3342.9040001106264	0.024999999999636202	epochs	1.0
3342.929000110626	0.06000000000040018	epochs	-1.0
3342.929000110626	0.02500000000009095	epochs	-1.0
3342.929000110626	0.02500000000009095	epochs	1.0
3342.954000110626	0.010000000000218279	epochs	-1.0
3342.954000110626	0.010000000000218279	epochs	1.0
3342.9640001106263	0.02500000000009095	epochs	-1.0
3342.9640001106263	0.02500000000009095	epochs	1.0
3342.9890001106264	0.024994999999762513	epochs	1.0
3469.915999889374	0.09999999999990905	epochs	0.0
3469.915999889374	0.04500000000007276	epochs	1.0
3469.960999889374	0.009999999999763531	epochs	1.0
3469.9709998893736	0.04500000000007276	epochs	1.0
3470.0159998893737	61.38499499999989	epochs	0.0
3470.0159998893737	0.5	epochs	-1.0
3470.0159998893737	0.5	epochs	-1.0
3470.0159998893737	0.5	epochs	1.0
3470.5159998893737	0.05999999999994543	epochs	-1.0
3470.5159998893737	0.02500000000009095	epochs	-1.0
3470.5159998893737	0.02500000000009095	epochs	1.0
