onset	duration	nwb_table	treelevel
14.01800012588501	0.09999999999999964	epochs	0.0
14.01800012588501	0.04499999999999993	epochs	1.0
14.06300012588501	0.009999999999999787	epochs	1.0
14.07300012588501	0.04499999999999993	epochs	1.0
14.11800012588501	0.7049950000000003	epochs	0.0
14.11800012588501	0.5	epochs	-1.0
14.11800012588501	0.5	epochs	-1.0
14.11800012588501	0.5	epochs	1.0
14.61800012588501	0.0600000000000005	epochs	-1.0
14.61800012588501	0.025000000000000355	epochs	-1.0
14.61800012588501	0.025000000000000355	epochs	1.0
14.64300012588501	0.009999999999999787	epochs	-1.0
14.64300012588501	0.009999999999999787	epochs	1.0
14.65300012588501	0.025000000000000355	epochs	-1.0
14.65300012588501	0.025000000000000355	epochs	1.0
14.67800012588501	0.0600000000000005	epochs	-1.0
14.67800012588501	0.025000000000000355	epochs	-1.0
14.67800012588501	0.025000000000000355	epochs	1.0
14.70300012588501	0.009999999999999787	epochs	-1.0
14.70300012588501	0.009999999999999787	epochs	1.0
14.71300012588501	0.025000000000000355	epochs	-1.0
14.71300012588501	0.025000000000000355	epochs	1.0
14.73800012588501	0.05999999999999872	epochs	-1.0
14.73800012588501	0.02499999999999858	epochs	-1.0
14.73800012588501	0.02499999999999858	epochs	1.0
14.763000125885009	0.010000000000001563	epochs	-1.0
14.763000125885009	0.010000000000001563	epochs	1.0
14.77300012588501	0.02499999999999858	epochs	-1.0
14.77300012588501	0.02499999999999858	epochs	1.0
14.79800012588501	0.024995000000000545	epochs	1.0
5466.381999969482	0.1000000000003638	epochs	0.0
5466.381999969482	0.04500000000007276	epochs	1.0
5466.4269999694825	0.010000000000218279	epochs	1.0
5466.436999969483	0.04500000000007276	epochs	1.0
5466.481999969483	0.7049950000000536	epochs	0.0
5466.481999969483	0.5	epochs	-1.0
5466.481999969483	0.5	epochs	1.0
5466.981999969483	0.05999999999949068	epochs	-1.0
5466.981999969483	0.024999999999636202	epochs	-1.0
5466.981999969483	0.024999999999636202	epochs	1.0
5467.006999969482	0.010000000000218279	epochs	-1.0
5467.006999969482	0.010000000000218279	epochs	1.0
5467.016999969483	0.024999999999636202	epochs	-1.0
5467.016999969483	0.024999999999636202	epochs	1.0
5467.041999969482	0.06000000000040018	epochs	-1.0
5467.041999969482	0.025000000000545697	epochs	-1.0
5467.041999969482	0.025000000000545697	epochs	1.0
5467.066999969483	0.009999999999308784	epochs	-1.0
5467.066999969483	0.009999999999308784	epochs	1.0
5467.076999969482	0.025000000000545697	epochs	-1.0
5467.076999969482	0.025000000000545697	epochs	1.0
5467.101999969483	0.05999999999949068	epochs	-1.0
5467.101999969483	0.024999999999636202	epochs	-1.0
5467.101999969483	0.024999999999636202	epochs	1.0
5467.126999969482	0.010000000000218279	epochs	-1.0
5467.126999969482	0.010000000000218279	epochs	1.0
5467.1369999694825	0.024999999999636202	epochs	-1.0
5467.1369999694825	0.024999999999636202	epochs	1.0
5467.161999969482	0.024995000000672007	epochs	1.0
5561.786999702454	0.1000000000003638	epochs	0.0
5561.786999702454	0.04500000000007276	epochs	1.0
5561.831999702454	0.010000000000218279	epochs	1.0
5561.841999702454	0.04500000000007276	epochs	1.0
5561.886999702454	61.384994999999435	epochs	0.0
5561.886999702454	0.5	epochs	-1.0
5561.886999702454	0.5	epochs	-1.0
5561.886999702454	0.5	epochs	1.0
5562.386999702454	0.05999999999949068	epochs	-1.0
5562.386999702454	0.024999999999636202	epochs	-1.0
5562.386999702454	0.024999999999636202	epochs	1.0
5562.411999702454	0.010000000000218279	epochs	-1.0
5562.411999702454	0.010000000000218279	epochs	1.0
5562.421999702454	0.024999999999636202	epochs	-1.0
5562.421999702454	0.024999999999636202	epochs	1.0
5562.4469997024535	0.06000000000040018	epochs	-1.0
5562.4469997024535	0.025000000000545697	epochs	-1.0
5562.4469997024535	0.025000000000545697	epochs	1.0
5562.471999702454	0.009999999999308784	epochs	-1.0
5562.471999702454	0.009999999999308784	epochs	1.0
