onset	duration	nwb_table	treelevel
7.854000091552734	0.09999999999999964	epochs	0.0
7.854000091552734	0.04499999999999993	epochs	1.0
7.899000091552734	0.009999999999999787	epochs	1.0
7.909000091552734	0.04499999999999993	epochs	1.0
7.954000091552734	0.7049950000000003	epochs	0.0
7.954000091552734	0.5	epochs	-1.0
7.954000091552734	0.5	epochs	-1.0
7.954000091552734	0.5	epochs	1.0
8.454000091552734	0.0600000000000005	epochs	-1.0
8.454000091552734	0.025000000000000355	epochs	-1.0
8.454000091552734	0.025000000000000355	epochs	1.0
8.479000091552734	0.009999999999999787	epochs	-1.0
8.479000091552734	0.009999999999999787	epochs	1.0
8.489000091552734	0.025000000000000355	epochs	-1.0
8.489000091552734	0.025000000000000355	epochs	1.0
8.514000091552735	0.0600000000000005	epochs	-1.0
8.514000091552735	0.025000000000000355	epochs	-1.0
8.514000091552735	0.025000000000000355	epochs	1.0
8.539000091552735	0.009999999999999787	epochs	-1.0
8.539000091552735	0.009999999999999787	epochs	1.0
8.549000091552735	0.025000000000000355	epochs	-1.0
8.549000091552735	0.025000000000000355	epochs	1.0
8.574000091552735	0.05999999999999872	epochs	-1.0
8.574000091552735	0.02499999999999858	epochs	-1.0
8.574000091552735	0.02499999999999858	epochs	1.0
8.599000091552734	0.010000000000001563	epochs	-1.0
8.599000091552734	0.010000000000001563	epochs	1.0
8.609000091552735	0.02499999999999858	epochs	-1.0
8.609000091552735	0.02499999999999858	epochs	1.0
8.634000091552734	0.024995000000000545	epochs	1.0
203.8949999809265	0.09999999999999432	epochs	0.0
203.8949999809265	0.044999999999987494	epochs	1.0
203.9399999809265	0.010000000000019327	epochs	1.0
203.94999998092652	0.044999999999987494	epochs	1.0
203.9949999809265	0.7049949999999967	epochs	0.0
203.9949999809265	0.5	epochs	-1.0
203.9949999809265	0.5	epochs	1.0
204.4949999809265	0.060000000000002274	epochs	-1.0
204.4949999809265	0.025000000000005684	epochs	-1.0
204.4949999809265	0.025000000000005684	epochs	1.0
204.5199999809265	0.009999999999990905	epochs	-1.0
204.5199999809265	0.009999999999990905	epochs	1.0
204.5299999809265	0.025000000000005684	epochs	-1.0
204.5299999809265	0.025000000000005684	epochs	1.0
204.5549999809265	0.060000000000002274	epochs	-1.0
204.5549999809265	0.025000000000005684	epochs	-1.0
204.5549999809265	0.025000000000005684	epochs	1.0
204.57999998092652	0.009999999999990905	epochs	-1.0
204.57999998092652	0.009999999999990905	epochs	1.0
204.5899999809265	0.025000000000005684	epochs	-1.0
204.5899999809265	0.025000000000005684	epochs	1.0
204.6149999809265	0.060000000000002274	epochs	-1.0
204.6149999809265	0.025000000000005684	epochs	-1.0
204.6149999809265	0.025000000000005684	epochs	1.0
204.63999998092652	0.009999999999990905	epochs	-1.0
204.63999998092652	0.009999999999990905	epochs	1.0
204.6499999809265	0.025000000000005684	epochs	-1.0
204.6499999809265	0.025000000000005684	epochs	1.0
204.67499998092651	0.024994999999989886	epochs	1.0
359.8140001296997	0.10000000000002274	epochs	0.0
359.8140001296997	0.045000000000015916	epochs	1.0
359.8590001296997	0.009999999999990905	epochs	1.0
359.8690001296997	0.045000000000015916	epochs	1.0
359.91400012969973	61.384995	epochs	0.0
359.91400012969973	0.5	epochs	-1.0
359.91400012969973	0.5	epochs	-1.0
359.91400012969973	0.5	epochs	1.0
360.41400012969973	0.060000000000002274	epochs	-1.0
360.41400012969973	0.024999999999977263	epochs	-1.0
360.41400012969973	0.024999999999977263	epochs	1.0
360.4390001296997	0.009999999999990905	epochs	-1.0
360.4390001296997	0.009999999999990905	epochs	1.0
360.4490001296997	0.025000000000034106	epochs	-1.0
360.4490001296997	0.025000000000034106	epochs	1.0
360.47400012969973	0.060000000000002274	epochs	-1.0
360.47400012969973	0.024999999999977263	epochs	-1.0
360.47400012969973	0.024999999999977263	epochs	1.0
360.4990001296997	0.009999999999990905	epochs	-1.0
360.4990001296997	0.009999999999990905	epochs	1.0
360.5090001296997	0.025000000000034106	epochs	-1.0
360.5090001296997	0.025000000000034106	epochs	1.0
360.53400012969973	0.05999999999994543	epochs	-1.0
360.53400012969973	0.024999999999977263	epochs	-1.0
360.53400012969973	0.024999999999977263	epochs	1.0
360.5590001296997	0.009999999999990905	epochs	-1.0
360.5590001296997	0.009999999999990905	epochs	1.0
360.5690001296997	0.024999999999977263	epochs	-1.0
360.5690001296997	0.024999999999977263	epochs	1.0
360.5940001296997	60.0	epochs	1.0
420.5940001296997	0.5	epochs	-1.0
420.5940001296997	0.5	epochs	-1.0
420.5940001296997	0.5	epochs	1.0
421.0940001296997	0.06000000000005912	epochs	-1.0
421.0940001296997	0.025000000000034106	epochs	-1.0
421.0940001296997	0.025000000000034106	epochs	1.0
421.1190001296997	0.009999999999990905	epochs	-1.0
421.1190001296997	0.009999999999990905	epochs	1.0
421.1290001296997	0.025000000000034106	epochs	-1.0
