onset	duration	nwb_table	treelevel
8.302000045776367	0.09999999999999964	epochs	0.0
8.302000045776367	0.04499999999999993	epochs	1.0
8.347000045776367	0.009999999999999787	epochs	1.0
8.357000045776367	0.04499999999999993	epochs	1.0
8.402000045776367	0.7049950000000003	epochs	0.0
8.402000045776367	0.5	epochs	-1.0
8.402000045776367	0.5	epochs	-1.0
8.402000045776367	0.5	epochs	1.0
8.902000045776367	0.0600000000000005	epochs	-1.0
8.902000045776367	0.025000000000000355	epochs	-1.0
8.902000045776367	0.025000000000000355	epochs	1.0
8.927000045776367	0.009999999999999787	epochs	-1.0
8.927000045776367	0.009999999999999787	epochs	1.0
8.937000045776367	0.025000000000000355	epochs	-1.0
8.937000045776367	0.025000000000000355	epochs	1.0
8.962000045776367	0.0600000000000005	epochs	-1.0
8.962000045776367	0.025000000000000355	epochs	-1.0
8.962000045776367	0.025000000000000355	epochs	1.0
8.987000045776368	0.009999999999999787	epochs	-1.0
8.987000045776368	0.009999999999999787	epochs	1.0
8.997000045776367	0.025000000000000355	epochs	-1.0
8.997000045776367	0.025000000000000355	epochs	1.0
9.022000045776368	0.05999999999999872	epochs	-1.0
9.022000045776368	0.02499999999999858	epochs	-1.0
9.022000045776368	0.02499999999999858	epochs	1.0
9.047000045776366	0.010000000000001563	epochs	-1.0
9.047000045776366	0.010000000000001563	epochs	1.0
9.057000045776368	0.02499999999999858	epochs	-1.0
9.057000045776368	0.02499999999999858	epochs	1.0
9.082000045776367	0.024995000000000545	epochs	1.0
207.5789999961853	0.09999999999999432	epochs	0.0
207.5789999961853	0.044999999999987494	epochs	1.0
207.6239999961853	0.010000000000019327	epochs	1.0
207.6339999961853	0.044999999999987494	epochs	1.0
207.6789999961853	0.7049949999999967	epochs	0.0
207.6789999961853	0.5	epochs	-1.0
207.6789999961853	0.5	epochs	1.0
208.1789999961853	0.060000000000002274	epochs	-1.0
208.1789999961853	0.025000000000005684	epochs	-1.0
208.1789999961853	0.025000000000005684	epochs	1.0
208.2039999961853	0.009999999999990905	epochs	-1.0
208.2039999961853	0.009999999999990905	epochs	1.0
208.2139999961853	0.025000000000005684	epochs	-1.0
208.2139999961853	0.025000000000005684	epochs	1.0
208.2389999961853	0.060000000000002274	epochs	-1.0
208.2389999961853	0.025000000000005684	epochs	-1.0
208.2389999961853	0.025000000000005684	epochs	1.0
208.2639999961853	0.009999999999990905	epochs	-1.0
208.2639999961853	0.009999999999990905	epochs	1.0
208.2739999961853	0.025000000000005684	epochs	-1.0
208.2739999961853	0.025000000000005684	epochs	1.0
208.2989999961853	0.060000000000002274	epochs	-1.0
208.2989999961853	0.025000000000005684	epochs	-1.0
208.2989999961853	0.025000000000005684	epochs	1.0
208.3239999961853	0.009999999999990905	epochs	-1.0
208.3239999961853	0.009999999999990905	epochs	1.0
208.3339999961853	0.025000000000005684	epochs	-1.0
208.3339999961853	0.025000000000005684	epochs	1.0
208.3589999961853	0.024994999999989886	epochs	1.0
301.8619999885559	0.10000000000002274	epochs	0.0
301.8619999885559	0.045000000000015916	epochs	1.0
301.9069999885559	0.009999999999990905	epochs	1.0
301.9169999885559	0.045000000000015916	epochs	1.0
301.96199998855593	61.384995	epochs	0.0
301.96199998855593	0.5	epochs	-1.0
301.96199998855593	0.5	epochs	-1.0
