onset	duration	nwb_table	treelevel
8760.451999816894	0.05999999999949068	epochs	-1.0
8760.451999816894	0.024999999999636202	epochs	-1.0
8760.451999816894	0.024999999999636202	epochs	1.0
8760.476999816894	0.010000000000218279	epochs	-1.0
8760.476999816894	0.010000000000218279	epochs	1.0
8760.486999816894	0.024999999999636202	epochs	-1.0
8760.486999816894	0.024999999999636202	epochs	1.0
8760.511999816894	0.06000000000130967	epochs	-1.0
8760.511999816894	0.02500000000145519	epochs	-1.0
8760.511999816894	0.02500000000145519	epochs	1.0
8760.536999816895	0.00999999999839929	epochs	-1.0
8760.536999816895	0.00999999999839929	epochs	1.0
8760.546999816894	0.02500000000145519	epochs	-1.0
8760.546999816894	0.02500000000145519	epochs	1.0
8760.571999816895	0.024994999999762513	epochs	1.0
8797.868999958038	0.1000000000003638	epochs	0.0
8797.868999958038	0.04500000000007276	epochs	1.0
8797.913999958038	0.010000000000218279	epochs	1.0
8797.923999958039	0.04500000000007276	epochs	1.0
8797.968999958039	61.384995000000345	epochs	0.0
8797.968999958039	0.5	epochs	-1.0
8797.968999958039	0.5	epochs	-1.0
8797.968999958039	0.5	epochs	1.0
8798.468999958039	0.05999999999949068	epochs	-1.0
8798.468999958039	0.024999999999636202	epochs	-1.0
8798.468999958039	0.024999999999636202	epochs	1.0
8798.493999958038	0.010000000000218279	epochs	-1.0
8798.493999958038	0.010000000000218279	epochs	1.0
8798.503999958039	0.024999999999636202	epochs	-1.0
8798.503999958039	0.024999999999636202	epochs	1.0
8798.528999958038	0.05999999999949068	epochs	-1.0
8798.528999958038	0.024999999999636202	epochs	-1.0
8798.528999958038	0.024999999999636202	epochs	1.0
8798.553999958038	0.010000000000218279	epochs	-1.0
8798.553999958038	0.010000000000218279	epochs	1.0
8798.563999958038	0.024999999999636202	epochs	-1.0
8798.563999958038	0.024999999999636202	epochs	1.0
8798.588999958038	0.06000000000130967	epochs	-1.0
8798.588999958038	0.02500000000145519	epochs	-1.0
8798.588999958038	0.02500000000145519	epochs	1.0
8798.61399995804	0.00999999999839929	epochs	-1.0
8798.61399995804	0.00999999999839929	epochs	1.0
8798.623999958038	0.02500000000145519	epochs	-1.0
8798.623999958038	0.02500000000145519	epochs	1.0
8798.648999958039	60.0	epochs	1.0
8858.648999958039	0.5	epochs	-1.0
8858.648999958039	0.5	epochs	-1.0
8858.648999958039	0.5	epochs	1.0
8859.148999958039	0.05999999999949068	epochs	-1.0
8859.148999958039	0.024999999999636202	epochs	-1.0
8859.148999958039	0.024999999999636202	epochs	1.0
8859.173999958039	0.010000000000218279	epochs	-1.0
8859.173999958039	0.010000000000218279	epochs	1.0
8859.183999958039	0.024999999999636202	epochs	-1.0
8859.183999958039	0.024999999999636202	epochs	1.0
8859.208999958038	0.05999999999949068	epochs	-1.0
8859.208999958038	0.024999999999636202	epochs	-1.0
8859.208999958038	0.024999999999636202	epochs	1.0
8859.233999958038	0.010000000000218279	epochs	-1.0
8859.233999958038	0.010000000000218279	epochs	1.0
8859.243999958038	0.024999999999636202	epochs	-1.0
8859.243999958038	0.024999999999636202	epochs	1.0
8859.268999958038	0.05999999999949068	epochs	-1.0
8859.268999958038	0.024999999999636202	epochs	-1.0
8859.268999958038	0.024999999999636202	epochs	1.0
8859.293999958038	0.010000000000218279	epochs	-1.0
8859.293999958038	0.010000000000218279	epochs	1.0
8859.303999958038	0.024999999999636202	epochs	-1.0
8859.303999958038	0.024999999999636202	epochs	1.0
8859.328999958037	0.024995000001581502	epochs	1.0
8892.34399986267	0.1000000000003638	epochs	0.0
8892.34399986267	0.04500000000007276	epochs	1.0
8892.388999862671	0.010000000000218279	epochs	1.0
8892.398999862671	0.04500000000007276	epochs	1.0
8892.443999862671	0.7049950000000536	epochs	0.0
8892.443999862671	0.5	epochs	-1.0
8892.443999862671	0.5	epochs	-1.0
8892.443999862671	0.5	epochs	1.0
8892.943999862671	0.05999999999949068	epochs	-1.0
8892.943999862671	0.024999999999636202	epochs	-1.0
8892.943999862671	0.024999999999636202	epochs	1.0
8892.96899986267	0.010000000000218279	epochs	-1.0
8892.96899986267	0.010000000000218279	epochs	1.0
8892.978999862671	0.024999999999636202	epochs	-1.0
8892.978999862671	0.024999999999636202	epochs	1.0
8893.00399986267	0.05999999999949068	epochs	-1.0
8893.00399986267	0.024999999999636202	epochs	-1.0
8893.00399986267	0.024999999999636202	epochs	1.0
8893.02899986267	0.010000000000218279	epochs	-1.0
8893.02899986267	0.010000000000218279	epochs	1.0
8893.03899986267	0.024999999999636202	epochs	-1.0
8893.03899986267	0.024999999999636202	epochs	1.0
8893.06399986267	0.06000000000130967	epochs	-1.0
8893.06399986267	0.02500000000145519	epochs	-1.0
8893.06399986267	0.02500000000145519	epochs	1.0
8893.088999862672	0.00999999999839929	epochs	-1.0
8893.088999862672	0.00999999999839929	epochs	1.0
8893.09899986267	0.02500000000145519	epochs	-1.0
8893.09899986267	0.02500000000145519	epochs	1.0
8893.123999862672	0.024994999999762513	epochs	1.0
8937.953999996185	0.12435999999979686	epochs	0.0
8937.953999996185	0.057180699999662465	epochs	1.0
8938.011180696185	0.009998600000471924	epochs	1.0
8938.021179296185	0.057180699999662465	epochs	1.0
8938.078377996186	0.5	epochs	-1.0
8938.078377996186	0.5	epochs	-1.0
8938.078379996185	5.999980000000505	epochs	0.0
8938.078379996185	0.5	epochs	1.0
8938.578379996185	5.0	epochs	1.0
8943.578377996186	0.4999819999993633	epochs	-1.0
8943.578379996185	0.49998000000050524	epochs	1.0
8949.521999835968	0.12435999999979686	epochs	0.0
8949.521999835968	0.057180699999662465	epochs	1.0
8949.579180535968	0.009998600000471924	epochs	1.0
8949.589179135968	0.057180699999662465	epochs	1.0
8949.646377835968	0.5	epochs	-1.0
8949.646379835967	2.535280000000057	epochs	0.0
8949.646379835967	0.5	epochs	1.0
8950.146379835967	1.0	epochs	1.0
8951.146379835967	1.035280000000057	epochs	1.0
8951.646377835968	0.5	epochs	-1.0
8952.181659835967	0.9647000000004482	epochs	0.0
8952.41200017929	0.12435999999979686	epochs	0.0
8952.41200017929	0.057180699999662465	epochs	1.0
8952.46918087929	0.009998600000471924	epochs	1.0
8952.47917947929	0.057180699999662465	epochs	1.0
8952.536378179291	0.5	epochs	-1.0
8952.53638017929	2.5352400000010675	epochs	0.0
8952.53638017929	0.5	epochs	1.0
8953.03638017929	1.0	epochs	1.0
8954.03638017929	1.0352400000010675	epochs	1.0
8954.536378179291	0.5	epochs	-1.0
8955.071620179291	0.9647399999994377	epochs	0.0
8955.289999961853	0.12435999999979686	epochs	0.0
8955.289999961853	0.057180699999662465	epochs	1.0
8955.347180661853	0.009998600000471924	epochs	1.0
8955.357179261853	0.057180699999662465	epochs	1.0
8955.414377961853	0.5	epochs	-1.0
8955.414379961852	2.5360400000008667	epochs	0.0
8955.414379961852	0.5	epochs	1.0
8955.914379961852	1.0	epochs	1.0
8956.914379961852	1.0360400000008667	epochs	1.0
8957.414377961853	0.5	epochs	-1.0
8957.950419961853	0.9639399999996385	epochs	0.0
8958.166999816895	0.12435999999979686	epochs	0.0
8958.166999816895	0.057180699999662465	epochs	1.0
8958.224180516894	0.009998600000471924	epochs	1.0
8958.234179116895	0.057180699999662465	epochs	1.0
8958.291377816895	0.5	epochs	-1.0
8958.291379816894	2.5356400000000576	epochs	0.0
8958.291379816894	0.5	epochs	1.0
8958.791379816894	1.0	epochs	1.0
8959.791379816894	1.0356400000000576	epochs	1.0
8960.291377816895	0.5	epochs	-1.0
8960.827019816894	0.9643400000004476	epochs	0.0
8961.051000118256	0.12435999999979686	epochs	0.0
8961.051000118256	0.057180699999662465	epochs	1.0
8961.108180818255	0.009998600000471924	epochs	1.0
8961.118179418256	0.057180699999662465	epochs	1.0
8961.175378118256	0.5	epochs	-1.0
8961.175380118255	2.5358800000012707	epochs	0.0
8961.175380118255	0.5	epochs	1.0
8961.675380118255	1.0	epochs	1.0
8962.675380118255	1.0358800000012707	epochs	1.0
8963.175378118256	0.5	epochs	-1.0
8963.711260118256	0.9640999999992346	epochs	0.0
8963.96700000763	0.6499800000001414	epochs	0.0
8963.96700000763	0.049999999999272404	epochs	1.0
8964.017000007629	0.5	epochs	1.0
8964.517000007629	0.09998000000086904	epochs	1.0
8964.909999847412	0.6499800000001414	epochs	0.0
8964.909999847412	0.049999999999272404	epochs	1.0
8964.959999847411	0.5	epochs	1.0
8965.459999847411	0.09998000000086904	epochs	1.0
8965.80999994278	0.6499800000001414	epochs	0.0
8965.80999994278	0.049999999999272404	epochs	1.0
8965.859999942779	0.5	epochs	1.0
8966.359999942779	0.09998000000086904	epochs	1.0
8966.726999759674	0.6499800000001414	epochs	0.0
8966.726999759674	0.049999999999272404	epochs	1.0
8966.776999759673	0.5	epochs	1.0
8967.276999759673	0.09998000000086904	epochs	1.0
8967.651000022888	0.6499800000001414	epochs	0.0
8967.651000022888	0.049999999999272404	epochs	1.0
8967.701000022887	0.5	epochs	1.0
8968.201000022887	0.09998000000086904	epochs	1.0
8968.618999958038	0.12435999999979686	epochs	0.0
8968.618999958038	0.057180699999662465	epochs	1.0
8968.676180658038	0.009998600000471924	epochs	1.0
8968.686179258038	0.057180699999662465	epochs	1.0
8968.743377958039	0.5	epochs	-1.0
8968.743379958038	2.535280000000057	epochs	0.0
8968.743379958038	0.5	epochs	1.0
8969.243379958038	1.0	epochs	1.0
8970.243379958038	1.035280000000057	epochs	1.0
8970.743377958039	0.5	epochs	-1.0
8971.278659958038	2.964700000000448	epochs	0.0
8973.776000022888	0.12435999999979686	epochs	0.0
8973.776000022888	0.057180699999662465	epochs	1.0
8973.833180722888	0.009998600000471924	epochs	1.0
8973.843179322888	0.057180699999662465	epochs	1.0
8973.900378022889	0.5	epochs	-1.0
8973.900380022887	2.5354200000001583	epochs	0.0
8973.900380022887	0.5	epochs	1.0
8974.400380022887	1.0	epochs	1.0
8975.400380022887	1.0354200000001583	epochs	1.0
8975.900377922888	0.5	epochs	-1.0
8976.435800022888	2.964560000000347	epochs	0.0
8979.039999961853	0.12435999999979686	epochs	0.0
8979.039999961853	0.057180699999662465	epochs	1.0
8979.097180661853	0.009998600000471924	epochs	1.0
8979.107179261853	0.057180699999662465	epochs	1.0
8979.164377961853	0.5	epochs	-1.0
8979.164379961852	2.535460000000967	epochs	0.0
8979.164379961852	0.5	epochs	1.0
8979.664379961852	1.0	epochs	1.0
8980.664379961852	1.0354600000009668	epochs	1.0
8981.164377961853	0.5	epochs	-1.0
8981.699839961853	3.9645199999995384	epochs	0.0
8981.969999790192	0.12435999999979686	epochs	0.0
8981.969999790192	0.057180699999662465	epochs	1.0
8982.027180490191	0.009998600000471924	epochs	1.0
8982.037179090192	0.057180699999662465	epochs	1.0
8982.094377790192	0.5	epochs	-1.0
8982.094379790191	2.535620000000563	epochs	0.0
8982.094379790191	0.5	epochs	1.0
8982.594379790191	1.0	epochs	1.0
8983.594379790191	1.0356200000005629	epochs	1.0
8984.094377790192	0.5	epochs	-1.0
8984.629999790192	3.9643599999999424	epochs	0.0
8984.919000148773	0.12435999999979686	epochs	0.0
8984.919000148773	0.057180699999662465	epochs	1.0
8984.976180848773	0.009998600000471924	epochs	1.0
8984.986179448773	0.057180699999662465	epochs	1.0
8985.043378148774	0.5	epochs	-1.0
8985.043380148772	2.5359000000007654	epochs	0.0
8985.043380148772	0.5	epochs	1.0
8985.543380148772	1.0	epochs	1.0
8986.543380148772	1.0359000000007654	epochs	1.0
8987.043378148774	0.5	epochs	-1.0
8987.579280148773	3.96407999999974	epochs	0.0
8987.854000091553	0.12435999999979686	epochs	0.0
8987.854000091553	0.057180699999662465	epochs	1.0
8987.911180791552	0.009998600000471924	epochs	1.0
8987.921179391553	0.057180699999662465	epochs	1.0
8987.978378091553	0.5	epochs	-1.0
8987.978380091552	2.5354999999999563	epochs	0.0
8987.978380091552	0.5	epochs	1.0
8988.478380091552	1.0	epochs	1.0
8989.478380091552	1.0354999999999563	epochs	1.0
8989.978378091553	0.5	epochs	-1.0
8990.513880091552	3.964480000000549	epochs	0.0
8990.779999732971	0.12435999999979686	epochs	0.0
8990.779999732971	0.057180699999662465	epochs	1.0
8990.83718043297	0.009998600000471924	epochs	1.0
8990.847179032971	0.057180699999662465	epochs	1.0
8990.904377732972	0.5	epochs	-1.0
8990.90437973297	2.5351600000012695	epochs	0.0
8990.90437973297	0.5	epochs	1.0
8991.40437973297	1.0	epochs	1.0
8992.40437973297	1.0351600000012695	epochs	1.0
8992.904377732972	0.5	epochs	-1.0
8993.439539732972	3.9648199999992357	epochs	0.0
8993.710000038147	0.12435999999979686	epochs	0.0
8993.710000038147	0.057180699999662465	epochs	1.0
8993.767180738147	0.009998600000471924	epochs	1.0
8993.777179338147	0.057180699999662465	epochs	1.0
8993.834378038147	0.5	epochs	-1.0
8993.834380038146	2.5351800000007643	epochs	0.0
8993.834380038146	0.5	epochs	1.0
8994.334380038146	1.0	epochs	1.0
8995.334380038146	1.0351800000007643	epochs	1.0
8995.834378038147	0.5	epochs	-1.0
8996.369560038147	3.964799999999741	epochs	0.0
8996.670000076294	0.15298000000075263	epochs	0.0
8996.670000076294	0.049999999999272404	epochs	1.0
8996.720000076293	0.0030000000006111804	epochs	1.0
8996.723000076294	0.09998000000086904	epochs	1.0
8997.132999897003	0.15298000000075263	epochs	0.0
8997.132999897003	0.049999999999272404	epochs	1.0
8997.182999897002	0.0030000000006111804	epochs	1.0
8997.185999897003	0.09998000000086904	epochs	1.0
8997.55999994278	0.15298000000075263	epochs	0.0
8997.55999994278	0.049999999999272404	epochs	1.0
8997.609999942779	0.0030000000006111804	epochs	1.0
8997.61299994278	0.09998000000086904	epochs	1.0
8998.00400018692	0.15298000000075263	epochs	0.0
8998.00400018692	0.049999999999272404	epochs	1.0
8998.05400018692	0.0030000000006111804	epochs	1.0
8998.05700018692	0.09998000000086904	epochs	1.0
8998.452000141144	0.15298000000075263	epochs	0.0
8998.452000141144	0.049999999999272404	epochs	1.0
8998.502000141143	0.0030000000006111804	epochs	1.0
8998.505000141144	0.09998000000086904	epochs	1.0
8998.899000167847	0.15298000000075263	epochs	0.0
8998.899000167847	0.049999999999272404	epochs	1.0
8998.949000167846	0.0030000000006111804	epochs	1.0
8998.952000167847	0.09998000000086904	epochs	1.0
8999.349999904633	0.15298000000075263	epochs	0.0
8999.349999904633	0.049999999999272404	epochs	1.0
8999.399999904632	0.0030000000006111804	epochs	1.0
8999.402999904632	0.09998000000086904	epochs	1.0
8999.802999973297	0.15298000000075263	epochs	0.0
8999.802999973297	0.049999999999272404	epochs	1.0
8999.852999973296	0.0030000000006111804	epochs	1.0
8999.855999973297	0.09998000000086904	epochs	1.0
9000.233999729156	0.15298000000075263	epochs	0.0
9000.233999729156	0.049999999999272404	epochs	1.0
9000.283999729156	0.0030000000006111804	epochs	1.0
9000.286999729156	0.09998000000086904	epochs	1.0
9000.665999889374	0.15298000000075263	epochs	0.0
9000.665999889374	0.049999999999272404	epochs	1.0
9000.715999889373	0.0030000000006111804	epochs	1.0
9000.718999889374	0.09998000000086904	epochs	1.0
9001.103000164032	0.15298000000075263	epochs	0.0
9001.103000164032	0.049999999999272404	epochs	1.0
9001.153000164031	0.0030000000006111804	epochs	1.0
9001.156000164032	0.09998000000086904	epochs	1.0
9001.548999786377	0.15298000000075263	epochs	0.0
9001.548999786377	0.049999999999272404	epochs	1.0
9001.598999786376	0.0030000000006111804	epochs	1.0
9001.601999786377	0.09998000000086904	epochs	1.0
9002.002999782562	0.15298000000075263	epochs	0.0
9002.002999782562	0.049999999999272404	epochs	1.0
9002.052999782562	0.0030000000006111804	epochs	1.0
9002.055999782562	0.09998000000086904	epochs	1.0
9002.454999923706	0.15298000000075263	epochs	0.0
9002.454999923706	0.049999999999272404	epochs	1.0
9002.504999923705	0.0030000000006111804	epochs	1.0
9002.507999923706	0.09998000000086904	epochs	1.0
9002.919000148773	0.15298000000075263	epochs	0.0
9002.919000148773	0.049999999999272404	epochs	1.0
9002.969000148772	0.0030000000006111804	epochs	1.0
9002.972000148773	0.09998000000086904	epochs	1.0
9003.362999916077	0.15298000000075263	epochs	0.0
9003.362999916077	0.049999999999272404	epochs	1.0
9003.412999916076	0.0030000000006111804	epochs	1.0
9003.415999916077	0.09998000000086904	epochs	1.0
9003.84299993515	0.12435999999979686	epochs	0.0
9003.84299993515	0.057180699999662465	epochs	1.0
9003.90018063515	0.009998600000471924	epochs	1.0
9003.91017923515	0.057180699999662465	epochs	1.0
9003.96737793515	0.5	epochs	-1.0
9003.96737993515	1.536020000001372	epochs	0.0
9003.96737993515	0.5	epochs	1.0
9004.46737993515	0.0030000000006111804	epochs	1.0
9004.47037993515	1.0330200000007608	epochs	1.0
9004.97037793515	0.5	epochs	-1.0
9005.50339993515	0.06696000000010827	epochs	0.0
9006.077000141144	0.12435999999979686	epochs	0.0
9006.077000141144	0.057180699999662465	epochs	1.0
9006.134180841143	0.009998600000471924	epochs	1.0
9006.144179441144	0.057180699999662465	epochs	1.0
9006.201378141144	0.5	epochs	-1.0
9006.201380141143	1.5360000000000582	epochs	0.0
9006.201380141143	0.5	epochs	1.0
9006.701380141143	0.0030000000006111804	epochs	1.0
9006.704380141144	1.032999999999447	epochs	1.0
9007.204378141143	0.5	epochs	-1.0
9007.737380141143	0.06698000000142201	epochs	0.0
9008.258999824524	0.12435999999979686	epochs	0.0
9008.258999824524	0.057180699999662465	epochs	1.0
9008.316180524524	0.009998600000471924	epochs	1.0
9008.326179124524	0.057180699999662465	epochs	1.0
9008.383377824524	0.5	epochs	-1.0
9008.383379824523	1.51564000000144	epochs	0.0
9008.383379824523	0.5	epochs	1.0
9008.883379824523	0.0030000000006111804	epochs	1.0
9008.886379824524	1.0126400000008289	epochs	1.0
9009.386377824523	0.5	epochs	-1.0
9009.899019824525	0.08734000000004016	epochs	0.0
9010.466000080109	0.12435999999979686	epochs	0.0
9010.466000080109	0.057180699999662465	epochs	1.0
9010.523180780108	0.009998600000471924	epochs	1.0
9010.533179380109	0.057180699999662465	epochs	1.0
9010.590378080109	0.5	epochs	-1.0
9010.590380080108	1.5356800000008661	epochs	0.0
9010.590380080108	0.5	epochs	1.0
9011.090380080108	0.0030000000006111804	epochs	1.0
9011.093380080109	1.032680000000255	epochs	1.0
9011.593378080108	0.5	epochs	-1.0
9012.126060080109	0.06730000000061409	epochs	0.0
9012.710999965668	0.12435999999979686	epochs	0.0
9012.710999965668	0.057180699999662465	epochs	1.0
9012.768180665667	0.009998600000471924	epochs	1.0
9012.778179265668	0.057180699999662465	epochs	1.0
9012.835377965668	0.5	epochs	-1.0
9012.835379965667	7.355680000000575	epochs	0.0
9012.835379965667	0.5	epochs	1.0
9013.335379965667	6.855680000000575	epochs	1.0
9019.190639965667	1.0004200000003038	epochs	-1.0
9019.190639965667	0.04028000000107568	epochs	-1.0
9019.688117965668	0.5	epochs	-1.0
9020.191059965668	12.14429999999993	epochs	0.0
9020.580999851227	0.12435999999979686	epochs	0.0
9020.580999851227	0.057180699999662465	epochs	1.0
9020.638180551226	0.009998600000471924	epochs	1.0
9020.648179151227	0.057180699999662465	epochs	1.0
9020.705377851227	0.5	epochs	-1.0
9020.705379851226	7.316080000000511	epochs	0.0
9020.705379851226	0.5	epochs	1.0
9021.205379851226	6.816080000000511	epochs	1.0
9027.021139851227	1.000319999999192	epochs	-1.0
9027.021139851227	0.040299999998751446	epochs	-1.0
9027.518617851227	0.5	epochs	-1.0
9028.021459851227	12.183899999999994	epochs	0.0
9028.308000087738	0.12435999999979686	epochs	0.0
9028.308000087738	0.057180699999662465	epochs	1.0
9028.365180787738	0.009998600000471924	epochs	1.0
9028.375179387738	0.057180699999662465	epochs	1.0
9028.432378087738	0.5	epochs	-1.0
9028.432380087737	7.256580000001122	epochs	0.0
9028.432380087737	0.5	epochs	1.0
9028.932380087737	6.756580000001122	epochs	1.0
9034.688520087739	1.0004399999997986	epochs	-1.0
9034.688520087739	0.039559999999255524	epochs	-1.0
9035.185998087738	0.5	epochs	-1.0
9035.688960087738	12.243399999999383	epochs	0.0
9049.105999946594	0.12432000000080734	epochs	0.0
9049.105999946594	0.05716229999961797	epochs	1.0
9049.163162246594	0.009995399999752408	epochs	1.0
9049.173157646594	0.05716230000143696	epochs	1.0
9049.230399946595	2.0	epochs	0.0
9051.230377946595	0.5	epochs	-1.0
9051.230399946595	5.3748799999993935	epochs	0.0
9051.230399946595	1.0	epochs	1.0
9051.730377946595	4.874901999999565	epochs	-1.0
9052.230399946595	4.3748799999993935	epochs	1.0
9052.230399946595	4.356753899999603	epochs	-1.0
9052.230399946595	1.9745871999984956	epochs	2.0
9052.230399946595	1.0985621999989235	epochs	3.0
9053.328962146594	0.8760249999995722	epochs	3.0
9054.204987146593	1.3524075000004814	epochs	2.0
9054.204987146593	0.7286355000014737	epochs	3.0
9054.933622646595	0.6237719999990077	epochs	3.0
9055.557394646594	1.0297592000006262	epochs	2.0
9055.557394646594	0.545329300000958	epochs	3.0
9056.102723946595	0.4844298999996681	epochs	3.0
9056.587153846594	0.018126099999790313	epochs	2.0
9056.587153846594	0.018126099999790313	epochs	3.0
9056.605279946594	16.62504000000081	epochs	0.0
9056.966000080109	0.12432000000080734	epochs	0.0
9056.966000080109	0.05716229999961797	epochs	1.0
9057.023162380108	0.009995399999752408	epochs	1.0
9057.033157780108	0.05716230000143696	epochs	1.0
9057.09040008011	2.0	epochs	0.0
9059.090378080109	0.5	epochs	-1.0
9059.09040008011	21.515439999999217	epochs	0.0
9059.09040008011	1.0	epochs	1.0
9059.590378080109	19.999359999999797	epochs	-1.0
9060.09040008011	20.0	epochs	1.0
9060.09040008011	4.356753899999603	epochs	-1.0
9060.09040008011	1.9745871999984956	epochs	2.0
9060.09040008011	1.0985621999989235	epochs	3.0
9061.188962280108	0.8760249999995722	epochs	3.0
9062.064987280108	1.3524075000004814	epochs	2.0
9062.064987280108	0.7286355000014737	epochs	3.0
9062.79362278011	0.6237719999990077	epochs	3.0
9063.417394780108	1.0297592000006262	epochs	2.0
9063.417394780108	0.545329300000958	epochs	3.0
9063.96272408011	0.4844298999996681	epochs	3.0
9064.447153980109	0.8317862000003515	epochs	2.0
9064.447153980109	0.4357762999989063	epochs	3.0
9064.882930280108	0.3960099000014452	epochs	3.0
9065.27894018011	0.6977969999989	epochs	2.0
9065.27894018011	0.36289819999910833	epochs	3.0
9065.641838380108	0.33489879999979166	epochs	3.0
9065.976737180108	0.6010457000011229	epochs	2.0
9065.976737180108	0.31091230000129144	epochs	3.0
9066.28764948011	0.29013339999983145	epochs	3.0
9066.57778288011	0.5278858999990916	epochs	2.0
9066.57778288011	0.27195860000028915	epochs	3.0
9066.84974148011	0.2559272999988025	epochs	3.0
9067.105668780108	0.4706193000001804	epochs	2.0
9067.105668780108	0.241681299999982	epochs	3.0
9067.347350080108	0.22893800000019837	epochs	3.0
9067.576288080108	0.424570400000448	epochs	2.0
9067.576288080108	0.21747139999934006	epochs	3.0
9067.793759480108	0.20709900000110792	epochs	3.0
9068.000858480109	0.38673539999945206	epochs	2.0
9068.000858480109	0.1976710999988427	epochs	3.0
9068.198529580108	0.18906430000060936	epochs	3.0
9068.387593880108	0.3550952999994479	epochs	2.0
9068.387593880108	0.18117590000110795	epochs	3.0
9068.56876978011	0.17391939999833994	epochs	3.0
9068.742689180108	0.3282431000006909	epochs	2.0
9068.742689180108	0.1672219000010955	epochs	3.0
9068.909911080109	0.1610211999995954	epochs	3.0
9069.070932280109	0.3051680000007764	epochs	2.0
9069.070932280109	0.15526390000013635	epochs	3.0
9069.226196180109	0.14990410000064003	epochs	3.0
9069.37610028011	0.28512529999898106	epochs	2.0
9069.37610028011	0.14490209999894432	epochs	3.0
9069.521002380108	0.14022320000003674	epochs	3.0
9069.661225580108	0.26755380000031437	epochs	2.0
9069.661225580108	0.1358369000008679	epochs	3.0
9069.79706248011	0.13171689999944647	epochs	3.0
9069.928779380109	0.25202290000015637	epochs	2.0
9069.928779380109	0.12783929999932298	epochs	3.0
9070.056618680108	0.1241836000008334	epochs	3.0
9070.180802280109	0.23819650000041293	epochs	2.0
9070.180802280109	0.1207310999998299	epochs	3.0
9070.301533380109	0.11746540000058303	epochs	3.0
9070.41899878011	0.22580879999986792	epochs	2.0
9070.41899878011	0.11437189999924158	epochs	3.0
9070.533370680108	0.11143690000062634	epochs	3.0
9070.644807580109	0.21464600000035716	epochs	2.0
9070.644807580109	0.10864889999902516	epochs	3.0
9070.753456480108	0.105997100001332	epochs	3.0
9070.85945358011	0.2045349999989412	epochs	2.0
9070.85945358011	0.10347149999870453	epochs	3.0
9070.962925080108	0.10106350000023667	epochs	3.0
9071.063988580108	0.19533400000000256	epochs	2.0
9071.063988580108	0.09876509999958216	epochs	3.0
9071.162753680108	0.0965689000004204	epochs	3.0
