onset	duration	nwb_table	treelevel
16.01200008392334	0.10000000000000142	epochs	0.0
16.01200008392334	0.045000000000001705	epochs	1.0
16.05700008392334	0.00999999999999801	epochs	1.0
16.06700008392334	0.045000000000001705	epochs	1.0
16.11200008392334	0.7049950000000003	epochs	0.0
16.11200008392334	0.5	epochs	-1.0
16.11200008392334	0.5	epochs	-1.0
16.11200008392334	0.5	epochs	1.0
16.61200008392334	0.05999999999999872	epochs	-1.0
16.61200008392334	0.02499999999999858	epochs	-1.0
16.61200008392334	0.02499999999999858	epochs	1.0
16.63700008392334	0.010000000000001563	epochs	-1.0
16.63700008392334	0.010000000000001563	epochs	1.0
16.64700008392334	0.02499999999999858	epochs	-1.0
16.64700008392334	0.02499999999999858	epochs	1.0
16.67200008392334	0.05999999999999872	epochs	-1.0
16.67200008392334	0.02499999999999858	epochs	-1.0
16.67200008392334	0.02499999999999858	epochs	1.0
16.69700008392334	0.010000000000001563	epochs	-1.0
16.69700008392334	0.010000000000001563	epochs	1.0
16.70700008392334	0.02499999999999858	epochs	-1.0
16.70700008392334	0.02499999999999858	epochs	1.0
16.73200008392334	0.060000000000002274	epochs	-1.0
16.73200008392334	0.02500000000000213	epochs	-1.0
16.73200008392334	0.02500000000000213	epochs	1.0
16.75700008392334	0.00999999999999801	epochs	-1.0
16.75700008392334	0.00999999999999801	epochs	1.0
16.76700008392334	0.02500000000000213	epochs	-1.0
16.76700008392334	0.02500000000000213	epochs	1.0
16.79200008392334	0.024995000000000545	epochs	1.0
458.460000038147	0.10000000000002274	epochs	0.0
458.460000038147	0.045000000000015916	epochs	1.0
458.505000038147	0.009999999999990905	epochs	1.0
458.515000038147	0.045000000000015916	epochs	1.0
458.560000038147	0.7049949999999967	epochs	0.0
458.560000038147	0.5	epochs	-1.0
458.560000038147	0.5	epochs	1.0
459.060000038147	0.060000000000002274	epochs	-1.0
459.060000038147	0.024999999999977263	epochs	-1.0
459.060000038147	0.024999999999977263	epochs	1.0
459.085000038147	0.009999999999990905	epochs	-1.0
459.085000038147	0.009999999999990905	epochs	1.0
459.09500003814696	0.025000000000034106	epochs	-1.0
459.09500003814696	0.025000000000034106	epochs	1.0
459.120000038147	0.060000000000002274	epochs	-1.0
459.120000038147	0.024999999999977263	epochs	-1.0
459.120000038147	0.024999999999977263	epochs	1.0
459.145000038147	0.009999999999990905	epochs	-1.0
459.145000038147	0.009999999999990905	epochs	1.0
459.15500003814697	0.025000000000034106	epochs	-1.0
459.15500003814697	0.025000000000034106	epochs	1.0
459.180000038147	0.05999999999994543	epochs	-1.0
459.180000038147	0.024999999999977263	epochs	-1.0
459.180000038147	0.024999999999977263	epochs	1.0
459.205000038147	0.009999999999990905	epochs	-1.0
459.205000038147	0.009999999999990905	epochs	1.0
459.21500003814697	0.024999999999977263	epochs	-1.0
459.21500003814697	0.024999999999977263	epochs	1.0
459.24000003814695	0.02499500000004673	epochs	1.0
515.7909998893738	0.10000000000002274	epochs	0.0
515.7909998893738	0.04499999999995907	epochs	1.0
515.8359998893737	0.009999999999990905	epochs	1.0
515.8459998893737	0.04500000000007276	epochs	1.0
515.8909998893738	61.384995	epochs	0.0
515.8909998893738	0.5	epochs	-1.0
515.8909998893738	0.5	epochs	-1.0
515.8909998893738	0.5	epochs	1.0
516.3909998893738	0.05999999999994543	epochs	-1.0
516.3909998893738	0.024999999999977263	epochs	-1.0
516.3909998893738	0.024999999999977263	epochs	1.0
516.4159998893738	0.009999999999990905	epochs	-1.0
516.4159998893738	0.009999999999990905	epochs	1.0
516.4259998893738	0.024999999999977263	epochs	-1.0
516.4259998893738	0.024999999999977263	epochs	1.0
516.4509998893737	0.06000000000005912	epochs	-1.0
516.4509998893737	0.024999999999977263	epochs	-1.0
516.4509998893737	0.024999999999977263	epochs	1.0
516.4759998893737	0.010000000000104592	epochs	-1.0
516.4759998893737	0.010000000000104592	epochs	1.0
516.4859998893738	0.024999999999977263	epochs	-1.0
516.4859998893738	0.024999999999977263	epochs	1.0
516.5109998893738	0.05999999999994543	epochs	-1.0
516.5109998893738	0.024999999999977263	epochs	-1.0
516.5109998893738	0.024999999999977263	epochs	1.0
516.5359998893738	0.009999999999990905	epochs	-1.0
516.5359998893738	0.009999999999990905	epochs	1.0
516.5459998893738	0.024999999999977263	epochs	-1.0
516.5459998893738	0.024999999999977263	epochs	1.0
516.5709998893738	60.0	epochs	1.0
576.5709998893738	0.5	epochs	-1.0
576.5709998893738	0.5	epochs	-1.0
576.5709998893738	0.5	epochs	1.0
577.0709998893738	0.06000000000005912	epochs	-1.0
577.0709998893738	0.024999999999977263	epochs	-1.0
577.0709998893738	0.024999999999977263	epochs	1.0
577.0959998893737	0.010000000000104592	epochs	-1.0
577.0959998893737	0.010000000000104592	epochs	1.0
577.1059998893738	0.024999999999977263	epochs	-1.0
577.1059998893738	0.024999999999977263	epochs	1.0
577.1309998893738	0.05999999999994543	epochs	-1.0
577.1309998893738	0.024999999999977263	epochs	-1.0
577.1309998893738	0.024999999999977263	epochs	1.0
577.1559998893738	0.009999999999990905	epochs	-1.0
577.1559998893738	0.009999999999990905	epochs	1.0
577.1659998893738	0.024999999999977263	epochs	-1.0
577.1659998893738	0.024999999999977263	epochs	1.0
577.1909998893738	0.06000000000005912	epochs	-1.0
577.1909998893738	0.024999999999977263	epochs	-1.0
577.1909998893738	0.024999999999977263	epochs	1.0
577.2159998893737	0.009999999999990905	epochs	-1.0
577.2159998893737	0.009999999999990905	epochs	1.0
577.2259998893737	0.02500000000009095	epochs	-1.0
577.2259998893737	0.02500000000009095	epochs	1.0
577.2509998893738	0.024994999999989886	epochs	1.0
642.5819997787476	0.10000000000002274	epochs	0.0
642.5819997787476	0.04499999999995907	epochs	1.0
642.6269997787475	0.009999999999990905	epochs	1.0
642.6369997787475	0.04500000000007276	epochs	1.0
642.6819997787476	0.7049949999999399	epochs	0.0
642.6819997787476	0.5	epochs	-1.0
642.6819997787476	0.5	epochs	-1.0
642.6819997787476	0.5	epochs	1.0
643.1819997787476	0.05999999999994543	epochs	-1.0
643.1819997787476	0.024999999999977263	epochs	-1.0
643.1819997787476	0.024999999999977263	epochs	1.0
643.2069997787476	0.009999999999990905	epochs	-1.0
643.2069997787476	0.009999999999990905	epochs	1.0
643.2169997787475	0.024999999999977263	epochs	-1.0
643.2169997787475	0.024999999999977263	epochs	1.0
643.2419997787475	0.06000000000005912	epochs	-1.0
643.2419997787475	0.024999999999977263	epochs	-1.0
643.2419997787475	0.024999999999977263	epochs	1.0
643.2669997787475	0.010000000000104592	epochs	-1.0
643.2669997787475	0.010000000000104592	epochs	1.0
643.2769997787476	0.024999999999977263	epochs	-1.0
643.2769997787476	0.024999999999977263	epochs	1.0
643.3019997787476	0.05999999999994543	epochs	-1.0
643.3019997787476	0.024999999999977263	epochs	-1.0
643.3019997787476	0.024999999999977263	epochs	1.0
643.3269997787476	0.009999999999990905	epochs	-1.0
643.3269997787476	0.009999999999990905	epochs	1.0
643.3369997787476	0.024999999999977263	epochs	-1.0
643.3369997787476	0.024999999999977263	epochs	1.0
643.3619997787475	0.024994999999989886	epochs	1.0
694.0809998512268	0.05553999999995085	epochs	0.0
694.0809998512268	0.022771400000010544	epochs	1.0
694.1037712512268	0.009997200000043449	epochs	1.0
694.1137684512269	0.022771399999896857	epochs	1.0
694.1365398512268	5.9999800000000505	epochs	0.0
694.1365398512268	0.5	epochs	1.0
694.1365554512269	0.5	epochs	-1.0
694.1365554512269	0.5	epochs	-1.0
694.6365398512268	5.0	epochs	1.0
699.6365398512268	0.4999800000000505	epochs	1.0
699.6365554512269	0.49996439999995346	epochs	-1.0
709.9210000038147	0.05553999999995085	epochs	0.0
709.9210000038147	0.022771400000010544	epochs	1.0
709.9437714038147	0.009997200000043449	epochs	1.0
709.9537686038148	0.022771399999896857	epochs	1.0
709.9765400038146	2.5035400000000436	epochs	0.0
709.9765400038146	0.5	epochs	1.0
709.9765556038147	0.5	epochs	-1.0
710.4765400038146	1.0	epochs	1.0
711.4765400038146	1.0035400000000436	epochs	1.0
711.9765556038147	0.5	epochs	-1.0
712.4800800038147	0.9964400000000069	epochs	0.0
712.7880001068115	0.05553999999995085	epochs	0.0
712.7880001068115	0.022771400000010544	epochs	1.0
712.8107715068115	0.009997200000043449	epochs	1.0
712.8207687068116	0.022771399999896857	epochs	1.0
712.8435401068115	2.5037399999999934	epochs	0.0
712.8435401068115	0.5	epochs	1.0
712.8435557068116	0.5	epochs	-1.0
713.3435401068115	1.0	epochs	1.0
714.3435401068115	1.0037399999999934	epochs	1.0
714.8435557068116	0.5	epochs	-1.0
715.3472801068115	0.9962400000000571	epochs	0.0
715.6399998664856	0.05553999999995085	epochs	0.0
715.6399998664856	0.022771400000010544	epochs	1.0
715.6627712664856	0.009997200000043449	epochs	1.0
715.6727684664856	0.022771399999896857	epochs	1.0
715.6955398664855	2.5038600000000315	epochs	0.0
715.6955398664855	0.5	epochs	1.0
715.6955554664856	0.5	epochs	-1.0
716.1955398664855	1.0	epochs	1.0
717.1955398664855	1.0038600000000315	epochs	1.0
717.6955554664856	0.5	epochs	-1.0
718.1993998664856	0.996120000000019	epochs	0.0
718.4899997711182	0.05553999999995085	epochs	0.0
718.4899997711182	0.022771400000010544	epochs	1.0
718.5127711711182	0.009997200000043449	epochs	1.0
718.5227683711182	0.022771399999896857	epochs	1.0
718.5455397711181	2.503900000000044	epochs	0.0
718.5455397711181	0.5	epochs	1.0
718.5455553711182	0.5	epochs	-1.0
719.0455397711181	1.0	epochs	1.0
720.0455397711181	1.0039000000000442	epochs	1.0
720.5455553711182	0.5	epochs	-1.0
721.0494397711182	0.9960800000000063	epochs	0.0
