onset	duration	nwb_table	treelevel
365.6590003967285	0.024999999999977263	epochs	-1.0
365.6590003967285	0.024999999999977263	epochs	1.0
365.6840003967285	0.060000000000002274	epochs	-1.0
365.6840003967285	0.025000000000034106	epochs	-1.0
365.6840003967285	0.025000000000034106	epochs	1.0
365.7090003967285	0.009999999999990905	epochs	-1.0
365.7090003967285	0.009999999999990905	epochs	1.0
365.7190003967285	0.024999999999977263	epochs	-1.0
365.7190003967285	0.024999999999977263	epochs	1.0
365.7440003967285	0.02499500000004673	epochs	1.0
394.05800008773804	0.10000000000002274	epochs	0.0
394.05800008773804	0.045000000000015916	epochs	1.0
394.10300008773805	0.009999999999990905	epochs	1.0
394.11300008773804	0.045000000000015916	epochs	1.0
394.15800008773806	0.7049949999999967	epochs	0.0
394.15800008773806	0.5	epochs	-1.0
394.15800008773806	0.5	epochs	-1.0
394.15800008773806	0.5	epochs	1.0
394.65800008773806	0.060000000000002274	epochs	-1.0
394.65800008773806	0.024999999999977263	epochs	-1.0
394.65800008773806	0.024999999999977263	epochs	1.0
394.68300008773804	0.009999999999990905	epochs	-1.0
394.68300008773804	0.009999999999990905	epochs	1.0
394.693000087738	0.025000000000034106	epochs	-1.0
394.693000087738	0.025000000000034106	epochs	1.0
394.71800008773806	0.060000000000002274	epochs	-1.0
394.71800008773806	0.024999999999977263	epochs	-1.0
394.71800008773806	0.024999999999977263	epochs	1.0
394.74300008773804	0.009999999999990905	epochs	-1.0
394.74300008773804	0.009999999999990905	epochs	1.0
394.75300008773803	0.025000000000034106	epochs	-1.0
394.75300008773803	0.025000000000034106	epochs	1.0
394.77800008773806	0.05999999999994543	epochs	-1.0
394.77800008773806	0.024999999999977263	epochs	-1.0
394.77800008773806	0.024999999999977263	epochs	1.0
394.80300008773804	0.009999999999990905	epochs	-1.0
394.80300008773804	0.009999999999990905	epochs	1.0
394.81300008773803	0.024999999999977263	epochs	-1.0
394.81300008773803	0.024999999999977263	epochs	1.0
394.838000087738	0.02499500000004673	epochs	1.0
446.60700035095215	0.1329600000000255	epochs	0.0
446.60700035095215	0.06148070000000416	epochs	1.0
446.66848105095215	0.009998600000017177	epochs	1.0
446.67847965095217	0.06148070000000416	epochs	1.0
446.7399603509522	5.999979999999994	epochs	0.0
446.7399603509522	0.5	epochs	1.0
446.7399790509522	0.5	epochs	-1.0
446.7399790509522	0.5	epochs	-1.0
447.2399603509522	5.0	epochs	1.0
452.2399603509522	0.49997999999999365	epochs	1.0
452.2399790509522	0.4999612999999954	epochs	-1.0
457.3670001029968	0.1329600000000255	epochs	0.0
457.3670001029968	0.06148070000000416	epochs	1.0
457.42848080299683	0.009998600000017177	epochs	1.0
457.43847940299685	0.06148070000000416	epochs	1.0
457.49996010299685	2.5265999999999735	epochs	0.0
457.49996010299685	0.5	epochs	1.0
457.49997880299685	0.5	epochs	-1.0
457.99996010299685	1.0	epochs	1.0
458.99996010299685	1.0265999999999735	epochs	1.0
459.49997880299685	0.5	epochs	-1.0
460.0265601029968	0.9733800000000201	epochs	0.0
460.3170003890991	0.1329600000000255	epochs	0.0
460.3170003890991	0.06148070000000416	epochs	1.0
460.3784810890991	0.009998600000017177	epochs	1.0
460.38847968909914	0.06148070000000416	epochs	1.0
460.44996038909915	0.5060199999999782	epochs	0.0
460.44996038909915	0.5	epochs	1.0
460.44997908909914	0.5	epochs	-1.0
460.94996038909915	0.006019999999978154	epochs	1.0
460.9559803890991	2.9939600000000155	epochs	0.0
461.25	0.1329600000000255	epochs	0.0
461.25	0.06148070000000416	epochs	1.0
461.3114807	0.009998600000017177	epochs	1.0
461.3214793	0.06148070000000416	epochs	1.0
461.38296	0.506779999999992	epochs	0.0
461.38296	0.5	epochs	1.0
461.3829787	0.5	epochs	-1.0
461.88296	0.006779999999992015	epochs	1.0
461.88974	2.9932000000000016	epochs	0.0
462.2000002861023	0.1329600000000255	epochs	0.0
462.2000002861023	0.06148070000000416	epochs	1.0
462.2614809861023	0.009998600000017177	epochs	1.0
462.2714795861023	0.06148070000000416	epochs	1.0
462.3329602861023	0.5073999999999614	epochs	0.0
462.3329602861023	0.5	epochs	1.0
462.3329789861023	0.5	epochs	-1.0
462.8329602861023	0.007399999999961437	epochs	1.0
462.8403602861023	2.992580000000032	epochs	0.0
463.13300037384033	0.1329600000000255	epochs	0.0
463.13300037384033	0.06148070000000416	epochs	1.0
463.19448107384034	0.009998600000017177	epochs	1.0
463.20447967384035	0.06148070000000416	epochs	1.0
463.26596037384036	0.5066199999999981	epochs	0.0
463.26596037384036	0.5	epochs	1.0
463.26597907384036	0.5	epochs	-1.0
463.76596037384036	0.006619999999998072	epochs	1.0
463.77258037384036	2.9933599999999956	epochs	0.0
464.10700035095215	0.1329600000000255	epochs	0.0
464.10700035095215	0.06148070000000416	epochs	1.0
464.16848105095215	0.009998600000017177	epochs	1.0
464.17847965095217	0.06148070000000416	epochs	1.0
464.2399603509522	2.526839999999993	epochs	0.0
464.2399603509522	0.5	epochs	1.0
464.2399790509522	0.5	epochs	-1.0
464.7399603509522	1.0	epochs	1.0
465.7399603509522	1.0268399999999929	epochs	1.0
466.2399790509522	0.5	epochs	-1.0
466.76680035095217	0.9731400000000008	epochs	0.0
467.10700035095215	0.1329600000000255	epochs	0.0
467.10700035095215	0.06148070000000416	epochs	1.0
467.16848105095215	0.009998600000017177	epochs	1.0
467.17847965095217	0.06148070000000416	epochs	1.0
467.2399603509522	0.5067599999999857	epochs	0.0
467.2399603509522	0.5	epochs	1.0
467.2399790509522	0.5	epochs	-1.0
467.7399603509522	0.006759999999985666	epochs	1.0
467.74672035095216	2.993220000000008	epochs	0.0
468.10700035095215	0.1329600000000255	epochs	0.0
468.10700035095215	0.06148070000000416	epochs	1.0
468.16848105095215	0.009998600000017177	epochs	1.0
468.17847965095217	0.06148070000000416	epochs	1.0
468.2399603509522	0.5074999999999932	epochs	0.0
468.2399603509522	0.5	epochs	1.0
468.2399790509522	0.5	epochs	-1.0
468.7399603509522	0.007499999999993179	epochs	1.0
468.74746035095217	2.9924800000000005	epochs	0.0
469.10700035095215	0.1329600000000255	epochs	0.0
469.10700035095215	0.06148070000000416	epochs	1.0
469.16848105095215	0.009998600000017177	epochs	1.0
469.17847965095217	0.06148070000000416	epochs	1.0
469.2399603509522	2.526959999999974	epochs	0.0
469.2399603509522	0.5	epochs	1.0
469.2399790509522	0.5	epochs	-1.0
469.7399603509522	1.0	epochs	1.0
470.7399603509522	1.0269599999999741	epochs	1.0
471.2399790509522	0.5	epochs	-1.0
471.76692035095215	0.9730200000000195	epochs	0.0
472.12400007247925	0.1329600000000255	epochs	0.0
472.12400007247925	0.06148070000000416	epochs	1.0
472.18548077247925	0.009998600000017177	epochs	1.0
472.19547937247927	0.06148070000000416	epochs	1.0
472.2569600724793	2.5272599999999557	epochs	0.0
472.2569600724793	0.5	epochs	1.0
472.2569787724793	0.5	epochs	-1.0
472.7569600724793	1.0	epochs	1.0
473.7569600724793	1.0272599999999557	epochs	1.0
474.2569787724793	0.5	epochs	-1.0
474.78422007247923	0.972720000000038	epochs	0.0
475.1890001296997	0.1329600000000255	epochs	0.0
475.1890001296997	0.06148070000000416	epochs	1.0
475.2504808296997	0.009998600000017177	epochs	1.0
475.2604794296997	0.06148070000000416	epochs	1.0
475.32196012969973	2.5266999999999484	epochs	0.0
475.32196012969973	0.5	epochs	1.0
475.32197882969973	0.5	epochs	-1.0
475.82196012969973	1.0	epochs	1.0
476.82196012969973	1.0266999999999484	epochs	1.0
477.32197882969973	0.5	epochs	-1.0
477.8486601296997	0.9732800000000452	epochs	0.0
478.3220000267029	0.6499800000000278	epochs	0.0
478.3220000267029	0.05000000000001137	epochs	1.0
478.3720000267029	0.5	epochs	1.0
478.8720000267029	0.09998000000001639	epochs	1.0
479.389000415802	0.6499800000000278	epochs	0.0
479.389000415802	0.05000000000001137	epochs	1.0
479.439000415802	0.5	epochs	1.0
479.939000415802	0.09998000000001639	epochs	1.0
480.4720001220703	0.6499800000000278	epochs	0.0
480.4720001220703	0.05000000000001137	epochs	1.0
480.5220001220703	0.5	epochs	1.0
481.0220001220703	0.09998000000001639	epochs	1.0
481.6060004234314	0.6499800000000278	epochs	0.0
481.6060004234314	0.05000000000001137	epochs	1.0
481.6560004234314	0.5	epochs	1.0
482.1560004234314	0.09998000000001639	epochs	1.0
482.70600032806396	0.6499800000000278	epochs	0.0
482.70600032806396	0.05000000000001137	epochs	1.0
482.756000328064	0.5	epochs	1.0
483.256000328064	0.09998000000001639	epochs	1.0
483.83900022506714	0.6499800000000278	epochs	0.0
483.83900022506714	0.05000000000001137	epochs	1.0
483.88900022506715	0.5	epochs	1.0
484.38900022506715	0.09998000000001639	epochs	1.0
485.0329999923706	0.1329600000000255	epochs	0.0
485.0329999923706	0.06148070000000416	epochs	1.0
485.0944806923706	0.009998600000017177	epochs	1.0
485.1044792923706	0.06148070000000416	epochs	1.0
485.16595999237063	3.5268799999999487	epochs	0.0
485.16595999237063	0.5	epochs	1.0
485.16597869237063	0.5	epochs	-1.0
485.66595999237063	1.0	epochs	1.0
486.66595999237063	2.0268799999999487	epochs	1.0
487.1659785923706	0.5	epochs	-1.0
487.6659785923706	0.5	epochs	-1.0
488.1659785923706	0.5	epochs	-1.0
488.6928399923706	1.973100000000045	epochs	0.0
490.25	0.1329600000000255	epochs	0.0
490.25	0.06148070000000416	epochs	1.0
490.3114807	0.009998600000017177	epochs	1.0
490.3214793	0.06148070000000416	epochs	1.0
490.38296	2.527439999999956	epochs	0.0
490.38296	0.5	epochs	1.0
490.3829787	0.5	epochs	-1.0
490.88296	1.0	epochs	1.0
491.88296	1.027439999999956	epochs	1.0
492.3829785	0.5	epochs	-1.0
492.9104	2.9725400000000377	epochs	0.0
495.4550004005432	0.1329600000000255	epochs	0.0
495.4550004005432	0.06148070000000416	epochs	1.0
495.5164811005432	0.009998600000017177	epochs	1.0
495.52647970054323	0.06148070000000416	epochs	1.0
495.58796040054324	2.527339999999981	epochs	0.0
495.58796040054324	0.5	epochs	1.0
495.58797910054324	0.5	epochs	-1.0
496.08796040054324	1.0	epochs	1.0
497.08796040054324	1.027339999999981	epochs	1.0
497.5879789005432	0.5	epochs	-1.0
498.1153004005432	2.9726400000000126	epochs	0.0
500.68800020217896	0.1329600000000255	epochs	0.0
500.68800020217896	0.06148070000000416	epochs	1.0
500.74948090217896	0.009998600000017177	epochs	1.0
500.759479502179	0.06148070000000416	epochs	1.0
500.820960202179	2.5274599999999623	epochs	0.0
500.820960202179	0.5	epochs	1.0
500.820978902179	0.5	epochs	-1.0
501.320960202179	1.0	epochs	1.0
502.320960202179	1.0274599999999623	epochs	1.0
502.82097870217893	0.5	epochs	-1.0
503.34842020217894	2.9725200000000314	epochs	0.0
505.89200019836426	0.1329600000000255	epochs	0.0
505.89200019836426	0.06148070000000416	epochs	1.0
505.95348089836426	0.009998600000017177	epochs	1.0
505.9634794983643	0.06148070000000416	epochs	1.0
506.0249601983643	2.526579999999967	epochs	0.0
506.0249601983643	0.5	epochs	1.0
506.0249788983643	0.5	epochs	-1.0
506.5249601983643	1.0	epochs	1.0
507.5249601983643	1.0265799999999672	epochs	1.0
508.02497859836427	0.5	epochs	-1.0
508.55154019836425	2.9734000000000265	epochs	0.0
511.10900020599365	0.1329600000000255	epochs	0.0
511.10900020599365	0.06148070000000416	epochs	1.0
511.17048090599366	0.009998600000017177	epochs	1.0
511.1804795059937	0.06148070000000416	epochs	1.0
511.2419602059937	0.507159999999999	epochs	0.0
511.2419602059937	0.5	epochs	1.0
511.2419789059937	0.5	epochs	-1.0
511.7419602059937	0.007159999999998945	epochs	1.0
511.7491202059937	5.992819999999938	epochs	0.0
512.2590003013611	0.1329600000000255	epochs	0.0
512.2590003013611	0.06148069999994732	epochs	1.0
512.320481001361	0.009998600000017177	epochs	1.0
512.330479601361	0.061480700000061006	epochs	1.0
512.3919603013611	0.5065200000000232	epochs	0.0
512.3919603013611	0.5	epochs	1.0
512.391979001361	0.5	epochs	-1.0
512.8919603013611	0.006520000000023174	epochs	1.0
512.8984803013611	5.993459999999914	epochs	0.0
513.4090003967285	0.1329600000000255	epochs	0.0
513.4090003967285	0.06148069999994732	epochs	1.0
513.4704810967285	0.009998600000017177	epochs	1.0
513.4804796967285	0.061480700000061006	epochs	1.0
513.5419603967285	0.5066399999999476	epochs	0.0
513.5419603967285	0.5	epochs	1.0
513.5419790967285	0.5	epochs	-1.0
514.0419603967285	0.006639999999947577	epochs	1.0
514.0486003967285	5.993339999999989	epochs	0.0
514.5490002632141	0.1329600000000255	epochs	0.0
514.5490002632141	0.06148069999994732	epochs	1.0
514.6104809632141	0.009998600000017177	epochs	1.0
514.6204795632141	0.061480700000061006	epochs	1.0
514.6819602632141	0.5067000000000235	epochs	0.0
514.6819602632141	0.5	epochs	1.0
514.6819789632141	0.5	epochs	-1.0
515.1819602632141	0.006700000000023465	epochs	1.0
515.1886602632142	5.993279999999913	epochs	0.0
530.7540001869202	0.1329600000000255	epochs	0.0
530.7540001869202	0.06148069999994732	epochs	1.0
530.8154808869201	0.009998600000017177	epochs	1.0
530.8254794869201	0.061480700000061006	epochs	1.0
530.8869601869202	2.527460000000019	epochs	0.0
530.8869601869202	0.5	epochs	1.0
530.8869788869201	0.5	epochs	-1.0
531.3869601869202	1.0	epochs	1.0
532.3869601869202	1.0274600000000191	epochs	1.0
532.8869788869201	0.5	epochs	-1.0
533.4144201869202	3.9725199999999177	epochs	0.0
534.0040001869202	0.1329600000000255	epochs	0.0
534.0040001869202	0.06148069999994732	epochs	1.0
534.0654808869201	0.009998600000017177	epochs	1.0
534.0754794869201	0.061480700000061006	epochs	1.0
534.1369601869202	2.526719999999955	epochs	0.0
534.1369601869202	0.5	epochs	1.0
534.1369788869201	0.5	epochs	-1.0
534.6369601869202	1.0	epochs	1.0
535.6369601869202	1.0267199999999548	epochs	1.0
536.1369788869201	0.5	epochs	-1.0
536.6636801869201	3.973259999999982	epochs	0.0
537.2730002403259	0.1329600000000255	epochs	0.0
537.2730002403259	0.06148069999994732	epochs	1.0
537.3344809403259	0.009998600000017177	epochs	1.0
537.3444795403259	0.061480700000061006	epochs	1.0
537.405960240326	2.526679999999942	epochs	0.0
537.405960240326	0.5	epochs	1.0
537.4059789403259	0.5	epochs	-1.0
537.905960240326	1.0	epochs	1.0
538.905960240326	1.026679999999942	epochs	1.0
539.4059789403259	0.5	epochs	-1.0
539.9326402403259	3.9732999999999947	epochs	0.0
540.5400004386902	0.1329600000000255	epochs	0.0
540.5400004386902	0.06148069999994732	epochs	1.0
540.6014811386901	0.009998600000017177	epochs	1.0
540.6114797386902	0.061480700000061006	epochs	1.0
540.6729604386902	2.527219999999943	epochs	0.0
540.6729604386902	0.5	epochs	1.0
540.6729791386902	0.5	epochs	-1.0
541.1729604386902	1.0	epochs	1.0
542.1729604386902	1.027219999999943	epochs	1.0
542.6729791386902	0.5	epochs	-1.0
543.2001804386902	3.972759999999994	epochs	0.0
543.8060002326965	0.1329600000000255	epochs	0.0
543.8060002326965	0.06148069999994732	epochs	1.0
543.8674809326965	0.009998600000017177	epochs	1.0
543.8774795326965	0.061480700000061006	epochs	1.0
543.9389602326966	2.526960000000031	epochs	0.0
543.9389602326966	0.5	epochs	1.0
543.9389789326965	0.5	epochs	-1.0
544.4389602326966	1.0	epochs	1.0
545.4389602326966	1.026960000000031	epochs	1.0
545.9389789326965	0.5	epochs	-1.0
546.4659202326966	3.973019999999906	epochs	0.0
547.1370000839233	0.1329600000000255	epochs	0.0
547.1370000839233	0.06148069999994732	epochs	1.0
547.1984807839233	0.009998600000017177	epochs	1.0
547.2084793839233	0.061480700000061006	epochs	1.0
547.2699600839234	2.526839999999993	epochs	0.0
547.2699600839234	0.5	epochs	1.0
547.2699787839233	0.5	epochs	-1.0
547.7699600839234	1.0	epochs	1.0
548.7699600839234	1.0268399999999929	epochs	1.0
549.2699787839233	0.5	epochs	-1.0
549.7968000839234	3.973139999999944	epochs	0.0
550.4700002670288	0.15297999999995682	epochs	0.0
550.4700002670288	0.049999999999954525	epochs	1.0
550.5200002670288	0.0030000000000427463	epochs	1.0
550.5230002670288	0.09997999999995955	epochs	1.0
551.2540001869202	0.15297999999995682	epochs	0.0
551.2540001869202	0.049999999999954525	epochs	1.0
551.3040001869201	0.0030000000000427463	epochs	1.0
551.3070001869202	0.09997999999995955	epochs	1.0
551.9869999885559	0.15297999999995682	epochs	0.0
551.9869999885559	0.049999999999954525	epochs	1.0
552.0369999885559	0.0030000000000427463	epochs	1.0
552.0399999885559	0.09997999999995955	epochs	1.0
552.804000377655	0.15297999999995682	epochs	0.0
552.804000377655	0.049999999999954525	epochs	1.0
552.854000377655	0.0030000000000427463	epochs	1.0
552.857000377655	0.09997999999995955	epochs	1.0
553.7039999961853	0.15297999999995682	epochs	0.0
553.7039999961853	0.049999999999954525	epochs	1.0
553.7539999961853	0.0030000000000427463	epochs	1.0
553.7569999961853	0.09997999999995955	epochs	1.0
554.5160002708435	0.15297999999995682	epochs	0.0
554.5160002708435	0.049999999999954525	epochs	1.0
554.5660002708435	0.0030000000000427463	epochs	1.0
554.5690002708435	0.09997999999995955	epochs	1.0
555.3990001678467	0.15297999999995682	epochs	0.0
555.3990001678467	0.049999999999954525	epochs	1.0
555.4490001678466	0.0030000000000427463	epochs	1.0
555.4520001678467	0.09997999999995955	epochs	1.0
556.2660002708435	0.15297999999995682	epochs	0.0
556.2660002708435	0.049999999999954525	epochs	1.0
556.3160002708435	0.0030000000000427463	epochs	1.0
556.3190002708435	0.09997999999995955	epochs	1.0
557.1490001678467	0.15297999999995682	epochs	0.0
557.1490001678467	0.049999999999954525	epochs	1.0
557.1990001678466	0.0030000000000427463	epochs	1.0
557.2020001678467	0.09997999999995955	epochs	1.0
557.9990000724792	0.15297999999995682	epochs	0.0
557.9990000724792	0.049999999999954525	epochs	1.0
558.0490000724792	0.0030000000000427463	epochs	1.0
558.0520000724792	0.09997999999995955	epochs	1.0
558.8990001678467	0.15297999999995682	epochs	0.0
558.8990001678467	0.049999999999954525	epochs	1.0
558.9490001678466	0.0030000000000427463	epochs	1.0
558.9520001678467	0.09997999999995955	epochs	1.0
559.7990002632141	0.15297999999995682	epochs	0.0
559.7990002632141	0.049999999999954525	epochs	1.0
559.8490002632141	0.0030000000000427463	epochs	1.0
559.8520002632141	0.09997999999995955	epochs	1.0
560.7330002784729	0.1329600000000255	epochs	0.0
560.7330002784729	0.06148069999994732	epochs	1.0
560.7944809784728	0.009998600000017177	epochs	1.0
560.8044795784729	0.061480700000061006	epochs	1.0
560.8659602784729	1.527559999999994	epochs	0.0
560.8659602784729	0.5	epochs	1.0
560.8659789784729	0.5	epochs	-1.0
561.3659602784729	0.0029999999999290594	epochs	1.0
561.3689602784729	1.024560000000065	epochs	1.0
561.8689789784729	0.5	epochs	-1.0
562.3935202784729	0.07542000000000826	epochs	0.0
563.0830001831055	0.1329600000000255	epochs	0.0
563.0830001831055	0.06148069999994732	epochs	1.0
563.1444808831054	0.009998600000017177	epochs	1.0
563.1544794831054	0.061480700000061006	epochs	1.0
563.2159601831055	0.5075199999999995	epochs	0.0
563.2159601831055	0.5	epochs	1.0
563.2159788831054	0.5	epochs	-1.0
563.7159601831055	0.0029999999999290594	epochs	1.0
563.7189601831054	0.004520000000070468	epochs	1.0
563.7234801831055	1.0954600000000028	epochs	0.0
576.3920001983643	0.1329600000000255	epochs	0.0
576.3920001983643	0.06148069999994732	epochs	1.0
576.4534808983642	0.009998600000017177	epochs	1.0
576.4634794983642	0.061480700000061006	epochs	1.0
576.5249601983643	0.5072799999999233	epochs	0.0
576.5249601983643	0.5	epochs	1.0
576.5249788983642	0.5	epochs	-1.0
577.0249601983643	0.0029999999999290594	epochs	1.0
577.0279601983642	0.004279999999994288	epochs	1.0
577.0322401983642	1.095700000000079	epochs	0.0
578.625	0.1329600000000255	epochs	0.0
578.625	0.06148069999994732	epochs	1.0
578.6864807	0.009998600000017177	epochs	1.0
578.6964793	0.061480700000061006	epochs	1.0
578.75796	1.5271799999999303	epochs	0.0
578.75796	0.5	epochs	1.0
578.7579787	0.5	epochs	-1.0
579.25796	0.0029999999999290594	epochs	1.0
579.26096	1.0241800000000012	epochs	1.0
579.7609787	0.5	epochs	-1.0
580.28514	0.07580000000007203	epochs	0.0
580.9750003814697	0.1329600000000255	epochs	0.0
580.9750003814697	0.06148069999994732	epochs	1.0
581.0364810814697	0.009998600000017177	epochs	1.0
581.0464796814697	0.061480700000061006	epochs	1.0
581.1079603814698	1.507060000000024	epochs	0.0
581.1079603814698	0.5	epochs	1.0
581.1079790814697	0.5	epochs	-1.0
581.6079603814698	0.0029999999999290594	epochs	1.0
581.6109603814697	1.004060000000095	epochs	1.0
582.1109790814697	0.5	epochs	-1.0
582.6150203814698	0.09591999999997824	epochs	0.0
583.3420000076294	0.1329600000000255	epochs	0.0
583.3420000076294	0.06148069999994732	epochs	1.0
583.4034807076293	0.009998600000017177	epochs	1.0
583.4134793076294	0.061480700000061006	epochs	1.0
583.4749600076294	1.5268800000000056	epochs	0.0
583.4749600076294	0.5	epochs	1.0
583.4749787076294	0.5	epochs	-1.0
583.9749600076294	0.0029999999999290594	epochs	1.0
583.9779600076293	1.0238800000000765	epochs	1.0
584.4779787076294	0.5	epochs	-1.0
585.0018400076294	0.07609999999999673	epochs	0.0
585.804000377655	0.1329600000000255	epochs	0.0
585.804000377655	0.06148069999994732	epochs	1.0
585.865481077655	0.009998600000017177	epochs	1.0
585.875479677655	0.061480700000061006	epochs	1.0
585.936960377655	2.867020000000025	epochs	0.0
585.936960377655	0.5	epochs	1.0
585.936979077655	0.5	epochs	-1.0
586.436960377655	2.367020000000025	epochs	1.0
587.8038003776551	1.0001800000000003	epochs	-1.0
587.8038003776551	0.04027999999993881	epochs	-1.0
588.301299077655	0.5	epochs	-1.0
588.8039803776551	16.632959999999912	epochs	0.0
589.8540000915527	0.1329600000000255	epochs	0.0
589.8540000915527	0.06148069999994732	epochs	1.0
589.9154807915527	0.009998600000017177	epochs	1.0
589.9254793915527	0.061480700000061006	epochs	1.0
589.9869600915528	2.866459999999961	epochs	0.0
589.9869600915528	0.5	epochs	1.0
589.9869787915527	0.5	epochs	-1.0
590.4869600915528	2.366459999999961	epochs	1.0
591.8533600915528	1.0000599999999622	epochs	-1.0
591.8533600915528	0.039679999999975735	epochs	-1.0
592.3508587915527	0.5	epochs	-1.0
592.8534200915527	16.633519999999976	epochs	0.0
593.6870002746582	0.1329600000000255	epochs	0.0
593.6870002746582	0.06148069999994732	epochs	1.0
