onset	duration	nwb_table	treelevel
16.70799970626831	0.10000000000000142	epochs	0.0
16.70799970626831	0.045000000000001705	epochs	1.0
16.752999706268312	0.00999999999999801	epochs	1.0
16.76299970626831	0.045000000000001705	epochs	1.0
16.807999706268312	0.7049950000000003	epochs	0.0
16.807999706268312	0.5	epochs	-1.0
16.807999706268312	0.5	epochs	-1.0
16.807999706268312	0.5	epochs	1.0
17.307999706268312	0.05999999999999872	epochs	-1.0
17.307999706268312	0.02499999999999858	epochs	-1.0
17.307999706268312	0.02499999999999858	epochs	1.0
17.33299970626831	0.010000000000001563	epochs	-1.0
17.33299970626831	0.010000000000001563	epochs	1.0
17.342999706268312	0.02499999999999858	epochs	-1.0
17.342999706268312	0.02499999999999858	epochs	1.0
17.36799970626831	0.05999999999999872	epochs	-1.0
17.36799970626831	0.02499999999999858	epochs	-1.0
17.36799970626831	0.02499999999999858	epochs	1.0
17.39299970626831	0.010000000000001563	epochs	-1.0
17.39299970626831	0.010000000000001563	epochs	1.0
17.40299970626831	0.02499999999999858	epochs	-1.0
17.40299970626831	0.02499999999999858	epochs	1.0
17.42799970626831	0.060000000000002274	epochs	-1.0
17.42799970626831	0.02500000000000213	epochs	-1.0
17.42799970626831	0.02500000000000213	epochs	1.0
17.45299970626831	0.00999999999999801	epochs	-1.0
17.45299970626831	0.00999999999999801	epochs	1.0
17.46299970626831	0.02500000000000213	epochs	-1.0
17.46299970626831	0.02500000000000213	epochs	1.0
17.48799970626831	0.024995000000000545	epochs	1.0
226.00899982452393	0.09999999999999432	epochs	0.0
226.00899982452393	0.044999999999987494	epochs	1.0
226.0539998245239	0.010000000000019327	epochs	1.0
226.06399982452393	0.044999999999987494	epochs	1.0
226.10899982452392	0.7049949999999967	epochs	0.0
226.10899982452392	0.5	epochs	-1.0
226.10899982452392	0.5	epochs	1.0
226.60899982452392	0.060000000000002274	epochs	-1.0
226.60899982452392	0.025000000000005684	epochs	-1.0
226.60899982452392	0.025000000000005684	epochs	1.0
226.63399982452393	0.009999999999990905	epochs	-1.0
226.63399982452393	0.009999999999990905	epochs	1.0
226.64399982452392	0.025000000000005684	epochs	-1.0
226.64399982452392	0.025000000000005684	epochs	1.0
226.66899982452392	0.060000000000002274	epochs	-1.0
226.66899982452392	0.025000000000005684	epochs	-1.0
226.66899982452392	0.025000000000005684	epochs	1.0
226.69399982452393	0.009999999999990905	epochs	-1.0
226.69399982452393	0.009999999999990905	epochs	1.0
226.70399982452392	0.025000000000005684	epochs	-1.0
226.70399982452392	0.025000000000005684	epochs	1.0
226.72899982452392	0.060000000000002274	epochs	-1.0
226.72899982452392	0.025000000000005684	epochs	-1.0
226.72899982452392	0.025000000000005684	epochs	1.0
