onset	duration	nwb_table	treelevel
8.015000343322754	0.09999999999999964	epochs	0.0
8.015000343322754	0.04499999999999993	epochs	1.0
8.060000343322754	0.009999999999999787	epochs	1.0
8.070000343322754	0.04499999999999993	epochs	1.0
8.115000343322754	0.7049950000000003	epochs	0.0
8.115000343322754	0.5	epochs	-1.0
8.115000343322754	0.5	epochs	-1.0
8.115000343322754	0.5	epochs	1.0
8.615000343322754	0.0600000000000005	epochs	-1.0
8.615000343322754	0.025000000000000355	epochs	-1.0
8.615000343322754	0.025000000000000355	epochs	1.0
8.640000343322754	0.009999999999999787	epochs	-1.0
8.640000343322754	0.009999999999999787	epochs	1.0
8.650000343322754	0.025000000000000355	epochs	-1.0
8.650000343322754	0.025000000000000355	epochs	1.0
8.675000343322754	0.0600000000000005	epochs	-1.0
8.675000343322754	0.025000000000000355	epochs	-1.0
8.675000343322754	0.025000000000000355	epochs	1.0
8.700000343322754	0.009999999999999787	epochs	-1.0
8.700000343322754	0.009999999999999787	epochs	1.0
8.710000343322754	0.025000000000000355	epochs	-1.0
8.710000343322754	0.025000000000000355	epochs	1.0
8.735000343322755	0.05999999999999872	epochs	-1.0
8.735000343322755	0.02499999999999858	epochs	-1.0
8.735000343322755	0.02499999999999858	epochs	1.0
8.760000343322753	0.010000000000001563	epochs	-1.0
8.760000343322753	0.010000000000001563	epochs	1.0
8.770000343322755	0.02499999999999858	epochs	-1.0
8.770000343322755	0.02499999999999858	epochs	1.0
8.795000343322753	0.024995000000000545	epochs	1.0
510.6380000114441	0.10000000000002274	epochs	0.0
510.6380000114441	0.045000000000015916	epochs	1.0
510.6830000114441	0.009999999999990905	epochs	1.0
510.6930000114441	0.045000000000015916	epochs	1.0
510.7380000114441	0.7049949999999967	epochs	0.0
510.7380000114441	0.5	epochs	-1.0
510.7380000114441	0.5	epochs	1.0
511.2380000114441	0.060000000000002274	epochs	-1.0
511.2380000114441	0.024999999999977263	epochs	-1.0
511.2380000114441	0.024999999999977263	epochs	1.0
511.2630000114441	0.009999999999990905	epochs	-1.0
