onset	duration	nwb_table	treelevel
486.7447597253418	2.5031000000000176	epochs	0.0
486.7447597253418	0.5	epochs	1.0
487.2447597253418	1.0	epochs	1.0
488.2447597253418	1.0031000000000176	epochs	1.0
488.7447534253418	0.5	epochs	-1.0
489.2478597253418	0.996879999999976	epochs	0.0
489.5099997520447	0.05673999999999069	epochs	0.0
489.5099997520447	0.023371199999985492	epochs	1.0
489.53337095204466	0.009997600000019702	epochs	1.0
489.5433685520447	0.023371199999985492	epochs	1.0
489.5667534520447	0.5	epochs	-1.0
489.5667597520447	2.5031000000000176	epochs	0.0
489.5667597520447	0.5	epochs	1.0
490.0667597520447	1.0	epochs	1.0
491.0667597520447	1.0031000000000176	epochs	1.0
491.5667534520447	0.5	epochs	-1.0
492.0698597520447	0.996879999999976	epochs	0.0
492.3049998283386	0.05673999999999069	epochs	0.0
492.3049998283386	0.023371199999985492	epochs	1.0
492.3283710283386	0.009997600000019702	epochs	1.0
492.3383686283386	0.023371199999985492	epochs	1.0
492.3617535283386	0.5	epochs	-1.0
492.3617598283386	2.503120000000024	epochs	0.0
492.3617598283386	0.5	epochs	1.0
492.8617598283386	1.0	epochs	1.0
493.8617598283386	1.003120000000024	epochs	1.0
494.3617535283386	0.5	epochs	-1.0
494.86487982833864	0.9968599999999697	epochs	0.0
495.1230001449585	0.05673999999999069	epochs	0.0
495.1230001449585	0.023371199999985492	epochs	1.0
495.1463713449585	0.009997600000019702	epochs	1.0
495.1563689449585	0.023371199999985492	epochs	1.0
495.1797538449585	0.5	epochs	-1.0
495.1797601449585	2.5031999999999925	epochs	0.0
495.1797601449585	0.5	epochs	1.0
495.6797601449585	1.0	epochs	1.0
496.6797601449585	1.0031999999999925	epochs	1.0
497.1797538449585	0.5	epochs	-1.0
497.6829601449585	0.9967800000000011	epochs	0.0
497.9260001182556	0.05673999999999069	epochs	0.0
497.9260001182556	0.023371199999985492	epochs	1.0
497.9493713182556	0.009997600000019702	epochs	1.0
497.9593689182556	0.023371199999985492	epochs	1.0
497.9827538182556	0.5	epochs	-1.0
497.9827601182556	2.503179999999986	epochs	0.0
497.9827601182556	0.5	epochs	1.0
498.4827601182556	1.0	epochs	1.0
499.4827601182556	1.0031799999999862	epochs	1.0
499.9827538182556	0.5	epochs	-1.0
500.4859401182556	0.9968000000000075	epochs	0.0
500.7569999694824	0.6499800000000278	epochs	0.0
500.7569999694824	0.05000000000001137	epochs	1.0
500.80699996948243	0.5	epochs	1.0
501.30699996948243	0.09998000000001639	epochs	1.0
501.70499992370605	0.6499800000000278	epochs	0.0
501.70499992370605	0.05000000000001137	epochs	1.0
501.75499992370607	0.5	epochs	1.0
502.25499992370607	0.09998000000001639	epochs	1.0
502.6319999694824	0.6499800000000278	epochs	0.0
502.6319999694824	0.05000000000001137	epochs	1.0
502.68199996948243	0.5	epochs	1.0
503.18199996948243	0.09998000000001639	epochs	1.0
503.55999994277954	0.6499800000000278	epochs	0.0
503.55999994277954	0.05000000000001137	epochs	1.0
503.60999994277955	0.5	epochs	1.0
504.10999994277955	0.09998000000001639	epochs	1.0
504.4850001335144	0.6499800000000278	epochs	0.0
504.4850001335144	0.05000000000001137	epochs	1.0
504.5350001335144	0.5	epochs	1.0
505.0350001335144	0.09998000000001639	epochs	1.0
505.4520001411438	0.6499800000000278	epochs	0.0
505.4520001411438	0.05000000000001137	epochs	1.0
505.5020001411438	0.5	epochs	1.0
506.0020001411438	0.09998000000001639	epochs	1.0
506.4229998588562	0.6499800000000278	epochs	0.0
506.4229998588562	0.05000000000001137	epochs	1.0
506.4729998588562	0.5	epochs	1.0
506.9729998588562	0.09998000000001639	epochs	1.0
507.3699998855591	0.6499800000000278	epochs	0.0
507.3699998855591	0.05000000000001137	epochs	1.0
507.4199998855591	0.5	epochs	1.0
507.9199998855591	0.09998000000001639	epochs	1.0
508.3340001106262	0.05673999999999069	epochs	0.0
508.3340001106262	0.023371199999985492	epochs	1.0
508.3573713106262	0.009997600000019702	epochs	1.0
508.3673689106262	0.023371199999985492	epochs	1.0
508.3907538106262	0.5	epochs	-1.0
508.3907601106262	2.5430999999999813	epochs	0.0
508.3907601106262	0.5	epochs	1.0
508.8907601106262	1.0	epochs	1.0
509.8907601106262	1.0430999999999813	epochs	1.0
510.3907538106262	0.5	epochs	-1.0
510.9338601106262	2.9568800000000124	epochs	0.0
513.6110000610352	0.05673999999999069	epochs	0.0
513.6110000610352	0.023371200000042336	epochs	1.0
513.6343712610352	0.009997599999906015	epochs	1.0
513.6443688610351	0.023371200000042336	epochs	1.0
513.6677537610351	0.5	epochs	-1.0
513.6677600610352	2.503099999999904	epochs	0.0
513.6677600610352	0.5	epochs	1.0
514.1677600610352	1.0	epochs	1.0
515.1677600610352	1.003099999999904	epochs	1.0
515.6677537610351	0.5	epochs	-1.0
516.1708600610351	2.996880000000033	epochs	0.0
518.8429999351501	0.05673999999999069	epochs	0.0
518.8429999351501	0.023371200000042336	epochs	1.0
518.8663711351502	0.009997599999906015	epochs	1.0
518.8763687351501	0.023371200000042336	epochs	1.0
518.8997536351501	0.5	epochs	-1.0
518.8997599351502	2.5041199999999435	epochs	0.0
518.8997599351502	0.5	epochs	1.0
519.3997599351502	1.0	epochs	1.0
520.3997599351502	1.0041199999999435	epochs	1.0
520.8997536351501	0.5	epochs	-1.0
521.4038799351501	3.9958599999999933	epochs	0.0
521.6979999542236	0.05673999999999069	epochs	0.0
521.6979999542236	0.023371200000042336	epochs	1.0
521.7213711542237	0.009997599999906015	epochs	1.0
521.7313687542236	0.023371200000042336	epochs	1.0
521.7547536542236	0.5	epochs	-1.0
521.7547599542237	2.503099999999904	epochs	0.0
521.7547599542237	0.5	epochs	1.0
522.2547599542237	1.0	epochs	1.0
523.2547599542237	1.003099999999904	epochs	1.0
523.7547536542236	0.5	epochs	-1.0
524.2578599542236	3.996880000000033	epochs	0.0
524.5570001602173	0.05673999999999069	epochs	0.0
524.5570001602173	0.023371200000042336	epochs	1.0
524.5803713602173	0.009997599999906015	epochs	1.0
524.5903689602172	0.023371200000042336	epochs	1.0
524.6137538602172	0.5	epochs	-1.0
524.6137601602173	2.504099999999994	epochs	0.0
524.6137601602173	0.5	epochs	1.0
525.1137601602173	1.0	epochs	1.0
526.1137601602173	1.004099999999994	epochs	1.0
526.6137538602172	0.5	epochs	-1.0
527.1178601602173	3.995879999999943	epochs	0.0
527.420000076294	0.05673999999999069	epochs	0.0
527.420000076294	0.023371200000042336	epochs	1.0
527.443371276294	0.009997599999906015	epochs	1.0
527.4533688762939	0.023371200000042336	epochs	1.0
527.4767537762939	0.5	epochs	-1.0
527.476760076294	2.504079999999931	epochs	0.0
527.476760076294	0.5	epochs	1.0
527.976760076294	1.0	epochs	1.0
528.976760076294	1.0040799999999308	epochs	1.0
529.4767537762939	0.5	epochs	-1.0
529.9808400762939	3.995900000000006	epochs	0.0
530.2779998779297	0.05673999999999069	epochs	0.0
530.2779998779297	0.023371200000042336	epochs	1.0
530.3013710779297	0.009997599999906015	epochs	1.0
530.3113686779296	0.023371200000042336	epochs	1.0
530.3347535779296	0.5	epochs	-1.0
530.3347598779297	2.5030599999998913	epochs	0.0
530.3347598779297	0.5	epochs	1.0
530.8347598779297	1.0	epochs	1.0
531.8347598779297	1.0030599999998913	epochs	1.0
532.3347535779296	0.5	epochs	-1.0
532.8378198779296	3.9969200000000455	epochs	0.0
533.1329998970032	0.05673999999999069	epochs	0.0
533.1329998970032	0.023371200000042336	epochs	1.0
533.1563710970032	0.009997599999906015	epochs	1.0
533.1663686970031	0.023371200000042336	epochs	1.0
533.1897535970031	0.5	epochs	-1.0
533.1897598970032	2.504099999999994	epochs	0.0
533.1897598970032	0.5	epochs	1.0
533.6897598970032	1.0	epochs	1.0
534.6897598970032	1.004099999999994	epochs	1.0
535.1897535970031	0.5	epochs	-1.0
535.6938598970032	3.995879999999943	epochs	0.0
536.0250000953674	0.15297999999995682	epochs	0.0
536.0250000953674	0.049999999999954525	epochs	1.0
536.0750000953674	0.0030000000000427463	epochs	1.0
536.0780000953674	0.09997999999995955	epochs	1.0
536.518000125885	0.15297999999995682	epochs	0.0
536.518000125885	0.049999999999954525	epochs	1.0
536.568000125885	0.0030000000000427463	epochs	1.0
536.571000125885	0.09997999999995955	epochs	1.0
536.9949998855591	0.15297999999995682	epochs	0.0
536.9949998855591	0.049999999999954525	epochs	1.0
537.044999885559	0.0030000000000427463	epochs	1.0
537.0479998855591	0.09997999999995955	epochs	1.0
537.4790000915527	0.15297999999995682	epochs	0.0
537.4790000915527	0.049999999999954525	epochs	1.0
537.5290000915527	0.0030000000000427463	epochs	1.0
537.5320000915527	0.09997999999995955	epochs	1.0
537.9479999542236	0.15297999999995682	epochs	0.0
537.9479999542236	0.049999999999954525	epochs	1.0
537.9979999542236	0.0030000000000427463	epochs	1.0
538.0009999542236	0.09997999999995955	epochs	1.0
538.4019999504089	0.15297999999995682	epochs	0.0
538.4019999504089	0.049999999999954525	epochs	1.0
538.4519999504089	0.0030000000000427463	epochs	1.0
538.4549999504089	0.09997999999995955	epochs	1.0
538.8680000305176	0.15297999999995682	epochs	0.0
538.8680000305176	0.049999999999954525	epochs	1.0
538.9180000305175	0.0030000000000427463	epochs	1.0
538.9210000305176	0.09997999999995955	epochs	1.0
539.3400001525879	0.15297999999995682	epochs	0.0
539.3400001525879	0.049999999999954525	epochs	1.0
539.3900001525878	0.0030000000000427463	epochs	1.0
539.3930001525879	0.09997999999995955	epochs	1.0
539.8049998283386	0.15297999999995682	epochs	0.0
539.8049998283386	0.049999999999954525	epochs	1.0
539.8549998283386	0.0030000000000427463	epochs	1.0
539.8579998283386	0.09997999999995955	epochs	1.0
540.2779998779297	0.15297999999995682	epochs	0.0
540.2779998779297	0.049999999999954525	epochs	1.0
540.3279998779296	0.0030000000000427463	epochs	1.0
540.3309998779297	0.09997999999995955	epochs	1.0
540.7519998550415	0.15297999999995682	epochs	0.0
540.7519998550415	0.049999999999954525	epochs	1.0
540.8019998550415	0.0030000000000427463	epochs	1.0
540.8049998550415	0.09997999999995955	epochs	1.0
541.2309999465942	0.15297999999995682	epochs	0.0
541.2309999465942	0.049999999999954525	epochs	1.0
541.2809999465942	0.0030000000000427463	epochs	1.0
541.2839999465942	0.09997999999995955	epochs	1.0
541.6939997673035	0.15297999999995682	epochs	0.0
541.6939997673035	0.049999999999954525	epochs	1.0
541.7439997673034	0.0030000000000427463	epochs	1.0
541.7469997673035	0.09997999999995955	epochs	1.0
542.183000087738	0.15297999999995682	epochs	0.0
542.183000087738	0.049999999999954525	epochs	1.0
542.233000087738	0.0030000000000427463	epochs	1.0
542.236000087738	0.09997999999995955	epochs	1.0
542.6640000343323	0.15297999999995682	epochs	0.0
542.6640000343323	0.049999999999954525	epochs	1.0
542.7140000343322	0.0030000000000427463	epochs	1.0
542.7170000343323	0.09997999999995955	epochs	1.0
543.1419997215271	0.15297999999995682	epochs	0.0
543.1419997215271	0.049999999999954525	epochs	1.0
543.191999721527	0.0030000000000427463	epochs	1.0
543.1949997215271	0.09997999999995955	epochs	1.0
543.6119999885559	0.15297999999995682	epochs	0.0
543.6119999885559	0.049999999999954525	epochs	1.0
543.6619999885559	0.0030000000000427463	epochs	1.0
543.6649999885559	0.09997999999995955	epochs	1.0
544.08899974823	0.15297999999995682	epochs	0.0
544.08899974823	0.049999999999954525	epochs	1.0
544.1389997482299	0.0030000000000427463	epochs	1.0
544.14199974823	0.09997999999995955	epochs	1.0
544.5859999656677	0.15297999999995682	epochs	0.0
544.5859999656677	0.049999999999954525	epochs	1.0
544.6359999656677	0.0030000000000427463	epochs	1.0
544.6389999656677	0.09997999999995955	epochs	1.0
545.0829997062683	0.15297999999995682	epochs	0.0
545.0829997062683	0.049999999999954525	epochs	1.0
545.1329997062683	0.0030000000000427463	epochs	1.0
545.1359997062683	0.09997999999995955	epochs	1.0
545.5869998931885	0.15297999999995682	epochs	0.0
545.5869998931885	0.049999999999954525	epochs	1.0
545.6369998931884	0.0030000000000427463	epochs	1.0
545.6399998931885	0.09997999999995955	epochs	1.0
546.1119999885559	0.05673999999999069	epochs	0.0
546.1119999885559	0.023371200000042336	epochs	1.0
546.135371188556	0.009997599999906015	epochs	1.0
546.1453687885559	0.023371200000042336	epochs	1.0
546.1687536885559	0.5	epochs	-1.0
546.168759988556	1.543079999999918	epochs	0.0
546.168759988556	0.5	epochs	1.0
546.668759988556	0.0029999999999290594	epochs	1.0
546.6717599885559	1.040079999999989	epochs	1.0
547.1717536885559	0.5	epochs	-1.0
547.7118399885559	0.05990000000008422	epochs	0.0
548.335000038147	0.05673999999999069	epochs	0.0
548.335000038147	0.023371200000042336	epochs	1.0
548.358371238147	0.009997599999906015	epochs	1.0
548.3683688381469	0.023371200000042336	epochs	1.0
548.3917537381469	0.5	epochs	-1.0
548.391760038147	1.5440799999998944	epochs	0.0
548.391760038147	0.5	epochs	1.0
548.891760038147	0.0029999999999290594	epochs	1.0
548.894760038147	1.0410799999999654	epochs	1.0
549.394753738147	0.5	epochs	-1.0
549.9358400381469	0.058900000000107866	epochs	0.0
550.5729999542236	0.05673999999999069	epochs	0.0
550.5729999542236	0.023371200000042336	epochs	1.0
550.5963711542237	0.009997599999906015	epochs	1.0
550.6063687542236	0.023371200000042336	epochs	1.0
550.6297536542236	0.5	epochs	-1.0
550.6297599542237	15.123959999999897	epochs	0.0
550.6297599542237	0.5	epochs	1.0
551.1297599542237	14.623959999999897	epochs	1.0
564.2528399542236	1.5008799999999383	epochs	-1.0
564.2528399542236	0.03989999999998872	epochs	-1.0
564.7503136542236	0.5	epochs	-1.0
565.2503136542236	0.5	epochs	-1.0
565.7537199542236	4.3760200000000395	epochs	0.0
566.2009997367859	0.05673999999999069	epochs	0.0
566.2009997367859	0.023371200000042336	epochs	1.0
566.2243709367859	0.009997599999906015	epochs	1.0
566.2343685367858	0.023371200000042336	epochs	1.0
566.2577534367858	0.5	epochs	-1.0
566.2577597367859	15.123899999999935	epochs	0.0
566.2577597367859	0.5	epochs	1.0
566.7577597367859	14.623899999999935	epochs	1.0
579.8808197367858	1.5008400000000393	epochs	-1.0
579.8808197367858	0.03994000000000142	epochs	-1.0
580.3782934367858	0.5	epochs	-1.0
580.8782934367858	0.5	epochs	-1.0
581.3816597367859	4.376080000000002	epochs	0.0
581.7579998970032	0.05673999999999069	epochs	0.0
581.7579998970032	0.023371200000042336	epochs	1.0
581.7813710970032	0.009997599999906015	epochs	1.0
581.7913686970031	0.023371200000042336	epochs	1.0
581.8147535970031	0.5	epochs	-1.0
581.8147598970032	14.983919999999898	epochs	0.0
581.8147598970032	0.5	epochs	1.0
582.3147598970032	14.483919999999898	epochs	1.0
595.2988198970032	1.4998599999998987	epochs	-1.0
595.2988198970032	0.03989999999998872	epochs	-1.0
595.7962935970032	0.5	epochs	-1.0
596.2962935970032	0.5	epochs	-1.0
596.7986798970031	4.516060000000039	epochs	0.0
607.2399997711182	0.05672000000004118	epochs	0.0
607.2399997711182	0.023363000000017564	epochs	1.0
607.2633627711182	0.009994000000006054	epochs	1.0
607.2733567711182	0.023363000000017564	epochs	1.0
607.2967197711182	2.0	epochs	0.0
609.2967197711182	21.50279999999998	epochs	0.0
609.2967197711182	1.0	epochs	1.0
609.2967534711181	0.5	epochs	-1.0
609.7967534711181	19.9996000000001	epochs	-1.0
610.2967197711182	20.0	epochs	1.0
610.2967197711182	4.356753899999944	epochs	-1.0
610.2967197711182	1.9745871999999736	epochs	2.0
610.2967197711182	1.0985621999999466	epochs	3.0
611.3952819711182	0.8760250000000269	epochs	3.0
612.2713069711182	1.3524075000000266	epochs	2.0
612.2713069711182	0.7286354999999958	epochs	3.0
612.9999424711182	0.6237720000000309	epochs	3.0
613.6237144711182	1.029759199999944	epochs	2.0
613.6237144711182	0.5453292999999348	epochs	3.0
614.1690437711181	0.4844299000000092	epochs	3.0
614.6534736711181	0.8317862000000105	epochs	2.0
614.6534736711181	0.4357763000000432	epochs	3.0
615.0892499711182	0.3960098999999673	epochs	3.0
615.4852598711182	0.6977970000000369	epochs	2.0
615.4852598711182	0.3628982000000178	epochs	3.0
615.8481580711182	0.33489880000001904	epochs	3.0
616.1830568711182	0.601045699999986	epochs	2.0
616.1830568711182	0.3109122999999272	epochs	3.0
616.4939691711181	0.2901334000000588	epochs	3.0
616.7841025711182	0.5278859000000011	epochs	2.0
616.7841025711182	0.2719585999999481	epochs	3.0
617.0560611711181	0.25592730000005304	epochs	3.0
617.3119884711182	0.470619299999953	epochs	2.0
617.3119884711182	0.241681299999982	epochs	3.0
617.5536697711182	0.228937999999971	epochs	3.0
617.7826077711181	0.42457039999999324	epochs	2.0
617.7826077711181	0.21747140000002219	epochs	3.0
618.0000791711182	0.20709899999997106	epochs	3.0
618.2071781711181	0.3867354000000205	epochs	2.0
618.2071781711181	0.19767109999997956	epochs	3.0
618.4048492711181	0.18906430000004093	epochs	3.0
618.5939135711182	0.3550953000000163	epochs	2.0
618.5939135711182	0.18117589999997108	epochs	3.0
618.7750894711181	0.17391940000004524	epochs	3.0
618.9490088711182	0.3282431000000088	epochs	2.0
618.9490088711182	0.16722189999995862	epochs	3.0
619.1162307711181	0.16102120000005016	epochs	3.0
619.2772519711182	0.30516799999998057	epochs	2.0
619.2772519711182	0.15526390000002266	epochs	3.0
619.4325158711182	0.1499040999999579	epochs	3.0
619.5824199711182	0.28512530000000424	epochs	2.0
619.5824199711182	0.1449020999999675	epochs	3.0
619.7273220711181	0.14022320000003674	epochs	3.0
619.8675452711182	0.2675537999999733	epochs	2.0
619.8675452711182	0.1358368999999584	epochs	3.0
620.0033821711181	0.1317169000000149	epochs	3.0
620.1350990711181	0.2520229000000427	epochs	2.0
620.1350990711181	0.1278393000000051	epochs	3.0
620.2629383711181	0.12418360000003759	epochs	3.0
620.3871219711182	0.23819649999995818	epochs	2.0
620.3871219711182	0.12073109999994358	epochs	3.0
620.5078530711181	0.1174654000000146	epochs	3.0
620.6253184711181	0.2258087999999816	epochs	2.0
620.6253184711181	0.11437190000003739	epochs	3.0
620.7396903711182	0.11143689999994422	epochs	3.0
620.8511272711181	0.2146460000000161	epochs	2.0
620.8511272711181	0.10864890000004834	epochs	3.0
620.9597761711182	0.10599709999996776	epochs	3.0
621.0657732711181	0.20453500000007807	epochs	2.0
621.0657732711181	0.10347150000006877	epochs	3.0
621.1692447711182	0.1010635000000093	epochs	3.0
621.2703082711182	0.19533400000000256	epochs	2.0
621.2703082711182	0.09876509999992322	epochs	3.0
621.3690733711181	0.09656890000007934	epochs	3.0
621.4656422711182	0.18692529999998442	epochs	2.0
621.4656422711182	0.09446829999990314	epochs	3.0
621.5601105711181	0.09245700000008128	epochs	3.0
621.6525675711182	0.17921069999999872	epochs	2.0
621.6525675711182	0.09052959999996801	epochs	3.0
621.7430971711182	0.08868110000003071	epochs	3.0
621.8317782711182	0.17210769999996955	epochs	2.0
621.8317782711182	0.08690630000000965	epochs	3.0
621.9186845711182	0.0852013999999599	epochs	3.0
622.0038859711182	0.16554640000003928	epochs	2.0
