onset	duration	nwb_table	treelevel
378.59699981689454	0.009999999999990905	epochs	1.0
378.60699981689453	0.025000000000034106	epochs	-1.0
378.60699981689453	0.025000000000034106	epochs	1.0
378.63199981689456	0.05999999999994543	epochs	-1.0
378.63199981689456	0.024999999999977263	epochs	-1.0
378.63199981689456	0.024999999999977263	epochs	1.0
378.65699981689454	0.009999999999990905	epochs	-1.0
378.65699981689454	0.009999999999990905	epochs	1.0
378.66699981689453	0.024999999999977263	epochs	-1.0
378.66699981689453	0.024999999999977263	epochs	1.0
378.6919998168945	0.060000000000002274	epochs	-1.0
378.6919998168945	0.025000000000034106	epochs	-1.0
378.6919998168945	0.025000000000034106	epochs	1.0
378.71699981689454	0.009999999999990905	epochs	-1.0
378.71699981689454	0.009999999999990905	epochs	1.0
378.72699981689453	0.024999999999977263	epochs	-1.0
378.72699981689453	0.024999999999977263	epochs	1.0
378.7519998168945	0.02499500000004673	epochs	1.0
402.1029996871948	0.10000000000002274	epochs	0.0
402.1029996871948	0.045000000000015916	epochs	1.0
402.14799968719484	0.009999999999990905	epochs	1.0
402.15799968719483	0.045000000000015916	epochs	1.0
402.20299968719485	0.7049949999999967	epochs	0.0
402.20299968719485	0.5	epochs	-1.0
402.20299968719485	0.5	epochs	-1.0
402.20299968719485	0.5	epochs	1.0
402.70299968719485	0.060000000000002274	epochs	-1.0
402.70299968719485	0.024999999999977263	epochs	-1.0
402.70299968719485	0.024999999999977263	epochs	1.0
402.7279996871948	0.009999999999990905	epochs	-1.0
402.7279996871948	0.009999999999990905	epochs	1.0
402.7379996871948	0.025000000000034106	epochs	-1.0
402.7379996871948	0.025000000000034106	epochs	1.0
402.76299968719485	0.060000000000002274	epochs	-1.0
402.76299968719485	0.024999999999977263	epochs	-1.0
402.76299968719485	0.024999999999977263	epochs	1.0
402.7879996871948	0.009999999999990905	epochs	-1.0
402.7879996871948	0.009999999999990905	epochs	1.0
402.7979996871948	0.025000000000034106	epochs	-1.0
402.7979996871948	0.025000000000034106	epochs	1.0
402.82299968719485	0.05999999999994543	epochs	-1.0
402.82299968719485	0.024999999999977263	epochs	-1.0
402.82299968719485	0.024999999999977263	epochs	1.0
402.84799968719483	0.009999999999990905	epochs	-1.0
402.84799968719483	0.009999999999990905	epochs	1.0
402.8579996871948	0.024999999999977263	epochs	-1.0
402.8579996871948	0.024999999999977263	epochs	1.0
402.8829996871948	0.02499500000004673	epochs	1.0
449.2799997329712	0.1683400000000006	epochs	0.0
449.2799997329712	0.07917029999998704	epochs	1.0
449.3591700329712	0.009999400000026526	epochs	1.0
449.3691694329712	0.07917029999998704	epochs	1.0
449.4483397329712	5.999979999999994	epochs	0.0
449.4483397329712	0.5	epochs	1.0
449.4483499329712	0.5	epochs	-1.0
449.4483499329712	0.5	epochs	-1.0
449.9483397329712	5.0	epochs	1.0
454.9483397329712	0.49997999999999365	epochs	1.0
454.9483499329712	0.49996979999997393	epochs	-1.0
457.9279999732971	0.1683400000000006	epochs	0.0
457.9279999732971	0.07917029999998704	epochs	1.0
458.0071702732971	0.009999400000026526	epochs	1.0
458.01716967329713	0.07917029999998704	epochs	1.0
458.0963399732971	2.551780000000008	epochs	0.0
458.0963399732971	0.5	epochs	1.0
458.09635017329714	0.5	epochs	-1.0
458.5963399732971	1.0	epochs	1.0
459.5963399732971	1.051780000000008	epochs	1.0
460.09635017329714	0.5	epochs	-1.0
460.6481199732971	0.9481999999999857	epochs	0.0
460.9619998931885	0.1683400000000006	epochs	0.0
460.9619998931885	0.07917029999998704	epochs	1.0
461.04117019318846	0.009999400000026526	epochs	1.0
461.0511695931885	0.07917029999998704	epochs	1.0
461.1303398931885	2.531220000000019	epochs	0.0
461.1303398931885	0.5	epochs	1.0
461.1303500931885	0.5	epochs	-1.0
461.6303398931885	1.0	epochs	1.0
462.6303398931885	1.031220000000019	epochs	1.0
463.1303500931885	0.5	epochs	-1.0
463.6615598931885	0.9687599999999748	epochs	0.0
463.9779996871948	0.1683400000000006	epochs	0.0
463.9779996871948	0.07917029999998704	epochs	1.0
464.0571699871948	0.009999400000026526	epochs	1.0
464.06716938719484	0.07917029999998704	epochs	1.0
464.1463396871948	2.5317000000000007	epochs	0.0
464.1463396871948	0.5	epochs	1.0
464.14634988719484	0.5	epochs	-1.0
464.6463396871948	1.0	epochs	1.0
465.6463396871948	1.0317000000000007	epochs	1.0
466.14634988719484	0.5	epochs	-1.0
466.6780396871948	0.9682799999999929	epochs	0.0
466.985999584198	0.1683400000000006	epochs	0.0
466.985999584198	0.07917029999998704	epochs	1.0
467.065169884198	0.009999400000026526	epochs	1.0
467.075169284198	0.07917029999998704	epochs	1.0
467.154339584198	3.051780000000008	epochs	0.0
467.154339584198	0.5	epochs	1.0
467.154349784198	0.5	epochs	-1.0
467.654339584198	1.0	epochs	1.0
468.654339584198	1.551780000000008	epochs	1.0
469.154349784198	0.5	epochs	-1.0
469.654349784198	0.5	epochs	-1.0
470.206119584198	0.4481999999999857	epochs	0.0
470.5699996948242	0.1683400000000006	epochs	0.0
470.5699996948242	0.07917029999998704	epochs	1.0
470.6491699948242	0.009999400000026526	epochs	1.0
470.65916939482423	0.07917029999998704	epochs	1.0
470.7383396948242	3.0511999999999944	epochs	0.0
470.7383396948242	0.5	epochs	1.0
470.73834989482424	0.5	epochs	-1.0
471.2383396948242	1.0	epochs	1.0
472.2383396948242	1.5511999999999944	epochs	1.0
472.73834989482424	0.5	epochs	-1.0
473.23834989482424	0.5	epochs	-1.0
473.7895396948242	0.4487799999999993	epochs	0.0
474.1529998779297	0.6499800000000278	epochs	0.0
474.1529998779297	0.05000000000001137	epochs	1.0
474.2029998779297	0.5	epochs	1.0
474.7029998779297	0.09998000000001639	epochs	1.0
475.21999979019165	0.6499800000000278	epochs	0.0
475.21999979019165	0.05000000000001137	epochs	1.0
475.26999979019166	0.5	epochs	1.0
475.76999979019166	0.09998000000001639	epochs	1.0
476.25299978256226	0.6499800000000278	epochs	0.0
476.25299978256226	0.05000000000001137	epochs	1.0
476.30299978256227	0.5	epochs	1.0
476.80299978256227	0.09998000000001639	epochs	1.0
477.3359999656677	0.1683400000000006	epochs	0.0
477.3359999656677	0.07917029999998704	epochs	1.0
477.4151702656677	0.009999400000026526	epochs	1.0
477.42516966566774	0.07917029999998704	epochs	1.0
477.5043399656677	2.5522000000000276	epochs	0.0
477.5043399656677	0.5	epochs	1.0
477.50435016566774	0.5	epochs	-1.0
478.0043399656677	1.0	epochs	1.0
479.0043399656677	1.0522000000000276	epochs	1.0
479.5043500656677	0.5	epochs	-1.0
480.05653996566775	2.947779999999966	epochs	0.0
482.53599977493286	0.1683400000000006	epochs	0.0
482.53599977493286	0.07917029999998704	epochs	1.0
482.61517007493285	0.009999400000026526	epochs	1.0
482.6251694749329	0.07917029999998704	epochs	1.0
482.70433977493286	2.5518200000000206	epochs	0.0
482.70433977493286	0.5	epochs	1.0
482.7043499749329	0.5	epochs	-1.0
483.20433977493286	1.0	epochs	1.0
484.20433977493286	1.0518200000000206	epochs	1.0
484.70434987493286	0.5	epochs	-1.0
485.2561597749329	2.948159999999973	epochs	0.0
487.7300000190735	0.1683400000000006	epochs	0.0
487.7300000190735	0.07917029999998704	epochs	1.0
487.8091703190735	0.009999400000026526	epochs	1.0
487.8191697190735	0.07917029999998704	epochs	1.0
487.8983400190735	2.551300000000026	epochs	0.0
487.8983400190735	0.5	epochs	1.0
487.8983502190735	0.5	epochs	-1.0
488.3983400190735	1.0	epochs	1.0
489.3983400190735	1.051300000000026	epochs	1.0
489.8983501190735	0.5	epochs	-1.0
490.4496400190735	2.9486799999999675	epochs	0.0
492.89599990844727	0.1683400000000006	epochs	0.0
492.89599990844727	0.07917029999998704	epochs	1.0
492.97517020844725	0.009999400000026526	epochs	1.0
492.9851696084473	0.07917029999998704	epochs	1.0
493.06433990844727	2.5513199999999756	epochs	0.0
493.06433990844727	0.5	epochs	1.0
493.0643501084473	0.5	epochs	-1.0
493.56433990844727	1.0	epochs	1.0
494.56433990844727	1.0513199999999756	epochs	1.0
495.06435000844726	0.5	epochs	-1.0
495.61565990844724	2.948660000000018	epochs	0.0
498.0869998931885	0.1683400000000006	epochs	0.0
498.0869998931885	0.07917029999998704	epochs	1.0
498.16617019318846	0.009999400000026526	epochs	1.0
498.1761695931885	0.07917029999998704	epochs	1.0
498.2553398931885	2.5511999999999944	epochs	0.0
498.2553398931885	0.5	epochs	1.0
498.2553500931885	0.5	epochs	-1.0
498.7553398931885	1.0	epochs	1.0
499.7553398931885	1.0511999999999944	epochs	1.0
500.2553499931885	0.5	epochs	-1.0
500.80653989318847	2.9487799999999993	epochs	0.0
503.2869997024536	0.1683400000000006	epochs	0.0
503.2869997024536	0.07917029999998704	epochs	1.0
503.3661700024536	0.009999400000026526	epochs	1.0
503.3761694024536	0.07917029999998704	epochs	1.0
503.4553397024536	2.5317000000000007	epochs	0.0
503.4553397024536	0.5	epochs	1.0
503.45534990245363	0.5	epochs	-1.0
503.9553397024536	1.0	epochs	1.0
504.9553397024536	1.0317000000000007	epochs	1.0
505.45534990245363	0.5	epochs	-1.0
505.9870397024536	3.968279999999993	epochs	0.0
506.4709997177124	0.1683400000000006	epochs	0.0
506.4709997177124	0.07917029999998704	epochs	1.0
506.5501700177124	0.009999400000026526	epochs	1.0
506.5601694177124	0.07917029999998704	epochs	1.0
506.6393397177124	2.5316799999999944	epochs	0.0
506.6393397177124	0.5	epochs	1.0
506.6393499177124	0.5	epochs	-1.0
507.1393397177124	1.0	epochs	1.0
508.1393397177124	1.0316799999999944	epochs	1.0
508.6393499177124	0.5	epochs	-1.0
509.1710197177124	3.9682999999999993	epochs	0.0
509.6369996070862	0.1683400000000006	epochs	0.0
509.6369996070862	0.07917029999998704	epochs	1.0
509.71616990708617	0.009999400000026526	epochs	1.0
509.7261693070862	0.07917029999998704	epochs	1.0
509.8053396070862	2.5315800000000195	epochs	0.0
509.8053396070862	0.5	epochs	1.0
509.8053498070862	0.5	epochs	-1.0
510.3053396070862	1.0	epochs	1.0
511.3053396070862	1.0315800000000195	epochs	1.0
511.8053498070862	0.49999999999994316	epochs	-1.0
512.3369196070862	3.968399999999974	epochs	0.0
512.8039999008179	0.16833999999994376	epochs	0.0
512.8039999008179	0.07917029999998704	epochs	1.0
512.8831702008179	0.009999399999969683	epochs	1.0
512.8931696008178	0.07917029999998704	epochs	1.0
512.9723399008178	0.5322600000000648	epochs	0.0
512.9723399008178	0.5	epochs	1.0
512.9723501008178	0.5	epochs	-1.0
513.4723399008178	0.03226000000006479	epochs	1.0
513.5045999008179	5.967719999999986	epochs	0.0
529.0159997940063	0.16833999999994376	epochs	0.0
529.0159997940063	0.07917029999998704	epochs	1.0
529.0951700940063	0.009999399999969683	epochs	1.0
529.1051694940063	0.07917029999998704	epochs	1.0
529.1843397940063	2.5516000000000076	epochs	0.0
529.1843397940063	0.5	epochs	1.0
529.1843499940063	0.5	epochs	-1.0
529.6843397940063	1.0	epochs	1.0
530.6843397940063	1.0516000000000076	epochs	1.0
531.1843499940063	0.5	epochs	-1.0
531.7359397940063	3.948380000000043	epochs	0.0
532.2159996032715	0.16833999999994376	epochs	0.0
532.2159996032715	0.07917029999998704	epochs	1.0
532.2951699032715	0.009999399999969683	epochs	1.0
532.3051693032714	0.07917029999998704	epochs	1.0
532.3843396032714	2.551200000000108	epochs	0.0
532.3843396032714	0.5	epochs	1.0
532.3843498032714	0.5	epochs	-1.0
532.8843396032714	1.0	epochs	1.0
533.8843396032714	1.051200000000108	epochs	1.0
534.3843498032714	0.5	epochs	-1.0
534.9355396032715	3.9487799999999424	epochs	0.0
535.4329996109009	0.16833999999994376	epochs	0.0
535.4329996109009	0.07917029999998704	epochs	1.0
535.5121699109009	0.009999399999969683	epochs	1.0
535.5221693109008	0.07917029999998704	epochs	1.0
535.6013396109008	0.532100000000014	epochs	0.0
535.6013396109008	0.5	epochs	1.0
535.6013498109008	0.5	epochs	-1.0
536.1013396109008	0.032100000000014006	epochs	1.0
536.1334396109008	5.9678800000000365	epochs	0.0
551.5839996337891	0.16833999999994376	epochs	0.0
551.5839996337891	0.07917029999998704	epochs	1.0
551.663169933789	0.009999399999969683	epochs	1.0
551.673169333789	0.07917029999998704	epochs	1.0
551.752339633789	2.5522000000000844	epochs	0.0
551.752339633789	0.5	epochs	1.0
551.752349833789	0.5	epochs	-1.0
552.252339633789	1.0	epochs	1.0
553.252339633789	1.0522000000000844	epochs	1.0
553.752349833789	0.5	epochs	-1.0
554.3045396337891	3.947779999999966	epochs	0.0
554.8839998245239	0.15297999999995682	epochs	0.0
554.8839998245239	0.049999999999954525	epochs	1.0
554.9339998245239	0.0030000000000427463	epochs	1.0
554.9369998245239	0.09997999999995955	epochs	1.0
555.6259999275208	0.15297999999995682	epochs	0.0
555.6259999275208	0.049999999999954525	epochs	1.0
555.6759999275207	0.0030000000000427463	epochs	1.0
555.6789999275207	0.09997999999995955	epochs	1.0
556.3090000152588	0.15297999999995682	epochs	0.0
556.3090000152588	0.049999999999954525	epochs	1.0
556.3590000152587	0.0030000000000427463	epochs	1.0
556.3620000152588	0.09997999999995955	epochs	1.0
556.9930000305176	0.15297999999995682	epochs	0.0
556.9930000305176	0.049999999999954525	epochs	1.0
557.0430000305175	0.0030000000000427463	epochs	1.0
557.0460000305176	0.09997999999995955	epochs	1.0
557.7430000305176	0.15297999999995682	epochs	0.0
557.7430000305176	0.049999999999954525	epochs	1.0
557.7930000305175	0.0030000000000427463	epochs	1.0
557.7960000305176	0.09997999999995955	epochs	1.0
558.4759998321533	0.15297999999995682	epochs	0.0
558.4759998321533	0.049999999999954525	epochs	1.0
558.5259998321533	0.0030000000000427463	epochs	1.0
558.5289998321533	0.09997999999995955	epochs	1.0
559.2430000305176	0.15297999999995682	epochs	0.0
559.2430000305176	0.049999999999954525	epochs	1.0
559.2930000305175	0.0030000000000427463	epochs	1.0
559.2960000305176	0.09997999999995955	epochs	1.0
559.9759998321533	0.15297999999995682	epochs	0.0
559.9759998321533	0.049999999999954525	epochs	1.0
560.0259998321533	0.0030000000000427463	epochs	1.0
560.0289998321533	0.09997999999995955	epochs	1.0
560.7589998245239	0.15297999999995682	epochs	0.0
560.7589998245239	0.049999999999954525	epochs	1.0
560.8089998245239	0.0030000000000427463	epochs	1.0
560.8119998245239	0.09997999999995955	epochs	1.0
561.4759998321533	0.15297999999995682	epochs	0.0
561.4759998321533	0.049999999999954525	epochs	1.0
561.5259998321533	0.0030000000000427463	epochs	1.0
561.5289998321533	0.09997999999995955	epochs	1.0
562.2589998245239	0.15297999999995682	epochs	0.0
562.2589998245239	0.049999999999954525	epochs	1.0
562.3089998245239	0.0030000000000427463	epochs	1.0
562.3119998245239	0.09997999999995955	epochs	1.0
562.9930000305176	0.15297999999995682	epochs	0.0
562.9930000305176	0.049999999999954525	epochs	1.0
563.0430000305175	0.0030000000000427463	epochs	1.0
563.0460000305176	0.09997999999995955	epochs	1.0
563.7760000228882	0.15297999999995682	epochs	0.0
563.7760000228882	0.049999999999954525	epochs	1.0
563.8260000228881	0.0030000000000427463	epochs	1.0
563.8290000228882	0.09997999999995955	epochs	1.0
564.5929999351501	0.15297999999995682	epochs	0.0
564.5929999351501	0.049999999999954525	epochs	1.0
564.6429999351501	0.0030000000000427463	epochs	1.0
564.6459999351501	0.09997999999995955	epochs	1.0
565.4259996414185	0.15297999999995682	epochs	0.0
565.4259996414185	0.049999999999954525	epochs	1.0
565.4759996414184	0.0030000000000427463	epochs	1.0
565.4789996414185	0.09997999999995955	epochs	1.0
566.1679997444153	0.15297999999995682	epochs	0.0
566.1679997444153	0.049999999999954525	epochs	1.0
566.2179997444152	0.0030000000000427463	epochs	1.0
566.2209997444153	0.09997999999995955	epochs	1.0
567.0019998550415	0.15297999999995682	epochs	0.0
567.0019998550415	0.049999999999954525	epochs	1.0
567.0519998550415	0.0030000000000427463	epochs	1.0
567.0549998550415	0.09997999999995955	epochs	1.0
567.8680000305176	0.15297999999995682	epochs	0.0
567.8680000305176	0.049999999999954525	epochs	1.0
567.9180000305175	0.0030000000000427463	epochs	1.0
567.9210000305176	0.09997999999995955	epochs	1.0
568.7519998550415	0.16833999999994376	epochs	0.0
568.7519998550415	0.07917029999998704	epochs	1.0
568.8311701550415	0.009999399999969683	epochs	1.0
568.8411695550415	0.07917029999998704	epochs	1.0
568.9203398550414	1.5320600000000013	epochs	0.0
568.9203398550414	0.5	epochs	1.0
568.9203500550415	0.5	epochs	-1.0
569.4203398550414	0.0030000000000427463	epochs	1.0
569.4233398550415	1.0290599999999586	epochs	1.0
569.9233500550415	0.5	epochs	-1.0
570.4523998550414	0.07092000000000098	epochs	0.0
570.9849996566772	0.16833999999994376	epochs	0.0
570.9849996566772	0.07917029999998704	epochs	1.0
571.0641699566772	0.009999399999969683	epochs	1.0
571.0741693566772	0.07917029999998704	epochs	1.0
571.1533396566772	1.5318000000000893	epochs	0.0
571.1533396566772	0.5	epochs	1.0
571.1533498566772	0.5	epochs	-1.0
571.6533396566772	0.0030000000000427463	epochs	1.0
571.6563396566772	1.0288000000000466	epochs	1.0
572.1563498566773	0.5	epochs	-1.0
572.6851396566773	0.07117999999991298	epochs	0.0
573.3019995689392	0.16833999999994376	epochs	0.0
573.3019995689392	0.07917029999998704	epochs	1.0
573.3811698689392	0.009999399999969683	epochs	1.0
573.3911692689392	0.07917029999998704	epochs	1.0
573.4703395689392	1.5314800000001014	epochs	0.0
573.4703395689392	0.5	epochs	1.0
573.4703497689392	0.5	epochs	-1.0
573.9703395689392	0.0030000000000427463	epochs	1.0
573.9733395689392	1.0284800000000587	epochs	1.0
574.4733497689392	0.5	epochs	-1.0
575.0018195689393	0.07149999999990087	epochs	0.0
575.7189998626709	0.16833999999994376	epochs	0.0
575.7189998626709	0.07917029999998704	epochs	1.0
575.7981701626709	0.009999399999969683	epochs	1.0
575.8081695626709	0.07917029999998704	epochs	1.0
575.8873398626708	5.4523200000001	epochs	0.0
575.8873398626708	0.5	epochs	1.0
575.8873500626709	0.5	epochs	-1.0
576.3873398626708	4.9523200000001	epochs	1.0
580.3392198626709	1.000440000000026	epochs	-1.0
580.3392198626709	0.039559999999937645	epochs	-1.0
580.8367099626709	0.5	epochs	-1.0
581.3396598626709	14.04765999999995	epochs	0.0
582.2689995765686	0.16833999999994376	epochs	0.0
582.2689995765686	0.07917029999998704	epochs	1.0
582.3481698765686	0.009999399999969683	epochs	1.0
582.3581692765686	0.07917029999998704	epochs	1.0
582.4373395765685	5.351100000000088	epochs	0.0
582.4373395765685	0.5	epochs	1.0
582.4373497765686	0.5	epochs	-1.0
582.9373395765685	4.851100000000088	epochs	1.0
586.7887395765686	0.9997000000000753	epochs	-1.0
586.7887395765686	0.03956000000005133	epochs	-1.0
587.2862296765686	0.5	epochs	-1.0
587.7884395765686	14.148879999999963	epochs	0.0
588.5649995803833	0.16833999999994376	epochs	0.0
588.5649995803833	0.07917029999998704	epochs	1.0
588.6441698803833	0.009999399999969683	epochs	1.0
588.6541692803833	0.07917029999998704	epochs	1.0
588.7333395803832	5.352520000000027	epochs	0.0
588.7333395803832	0.5	epochs	1.0
588.7333497803833	0.5	epochs	-1.0
589.2333395803832	4.852520000000027	epochs	1.0
593.0852795803833	1.0005800000000136	epochs	-1.0
593.0852795803833	0.03968000000008942	epochs	-1.0
593.5827696803833	0.5	epochs	-1.0
594.0858595803833	14.147460000000024	epochs	0.0
622.9029998779297	0.16833999999994376	epochs	0.0
622.9029998779297	0.07917029999998704	epochs	1.0
622.9821701779297	0.009999399999969683	epochs	1.0
622.9921695779296	0.07917029999998704	epochs	1.0
623.0713398779296	0.22998000000006869	epochs	0.0
623.0713398779296	0.05000000000006821	epochs	1.0
623.1213398779297	0.009999999999990905	epochs	1.0
623.1313398779297	0.049999999999954525	epochs	1.0
623.1813398779296	0.009999999999990905	epochs	1.0
623.1913398779296	0.05000000000006821	epochs	1.0
623.2413398779297	0.009999999999990905	epochs	1.0
623.2513398779297	0.04998000000000502	epochs	1.0
1345.3999996185303	0.16833999999994376	epochs	0.0
1345.3999996185303	0.07917029999998704	epochs	1.0
1345.4791699185303	0.009999399999969683	epochs	1.0
1345.4891693185302	0.07917029999998704	epochs	1.0
1345.5683396185302	0.22998000000006869	epochs	0.0
1345.5683396185302	0.049999999999954525	epochs	1.0
1345.6183396185302	0.009999999999990905	epochs	1.0
1345.6283396185302	0.0500000000001819	epochs	1.0
1345.6783396185303	0.009999999999990905	epochs	1.0
1345.6883396185303	0.049999999999954525	epochs	1.0
1345.7383396185303	0.009999999999990905	epochs	1.0
1345.7483396185303	0.04998000000000502	epochs	1.0
1370.6710000038147	0.16833999999994376	epochs	0.0
1370.6710000038147	0.07917029999998704	epochs	1.0
1370.7501703038147	0.009999399999969683	epochs	1.0
1370.7601697038147	0.07917029999998704	epochs	1.0
1370.8393400038146	2.9999800000000505	epochs	0.0
1370.8393400038146	1.0	epochs	1.0
1371.8393400038146	1.0	epochs	1.0
1372.8393400038146	0.9999800000000505	epochs	1.0
1374.9359998703003	0.16833999999994376	epochs	0.0
1374.9359998703003	0.07917029999998704	epochs	1.0
1375.0151701703003	0.009999399999969683	epochs	1.0
1375.0251695703002	0.07917029999998704	epochs	1.0
1375.1043398703002	2.9999800000000505	epochs	0.0
1375.1043398703002	1.0	epochs	1.0
1376.1043398703002	1.0	epochs	1.0
1377.1043398703002	0.9999800000000505	epochs	1.0
1379.1189999580383	0.16833999999994376	epochs	0.0
1379.1189999580383	0.07917029999998704	epochs	1.0
1379.1981702580383	0.009999399999969683	epochs	1.0
1379.2081696580383	0.07917029999998704	epochs	1.0
1379.2873399580383	2.9999800000000505	epochs	0.0
1379.2873399580383	1.0	epochs	1.0
1380.2873399580383	1.0	epochs	1.0
1381.2873399580383	0.9999800000000505	epochs	1.0
1383.4010000228882	0.16833999999994376	epochs	0.0
1383.4010000228882	0.07917029999998704	epochs	1.0
1383.4801703228882	0.009999399999969683	epochs	1.0
1383.4901697228881	0.07917029999998704	epochs	1.0
1383.5693400228881	2.9999800000000505	epochs	0.0
1383.5693400228881	1.0	epochs	1.0
1384.5693400228881	1.0	epochs	1.0
1385.5693400228881	0.9999800000000505	epochs	1.0
1387.6009998321533	0.16833999999994376	epochs	0.0
1387.6009998321533	0.07917029999998704	epochs	1.0
1387.6801701321533	0.009999399999969683	epochs	1.0
1387.6901695321533	0.07917029999998704	epochs	1.0
1387.7693398321533	2.9999800000000505	epochs	0.0
1387.7693398321533	1.0	epochs	1.0
1388.7693398321533	1.0	epochs	1.0
1389.7693398321533	0.9999800000000505	epochs	1.0
1391.816999912262	0.16833999999994376	epochs	0.0
1391.816999912262	0.07917029999998704	epochs	1.0
1391.896170212262	0.009999399999969683	epochs	1.0
1391.906169612262	0.07917029999998704	epochs	1.0
1391.985339912262	2.9999800000000505	epochs	0.0
1391.985339912262	1.0	epochs	1.0
1392.985339912262	1.0	epochs	1.0
1393.985339912262	0.9999800000000505	epochs	1.0
1396.0479998588562	0.16833999999994376	epochs	0.0
