onset	duration	nwb_table	treelevel
2669.651000442505	0.02500000000009095	epochs	-1.0
2669.651000442505	0.02500000000009095	epochs	1.0
2669.676000442505	0.05999999999994543	epochs	-1.0
2669.676000442505	0.024999999999636202	epochs	-1.0
2669.676000442505	0.024999999999636202	epochs	1.0
2669.7010004425047	0.010000000000218279	epochs	-1.0
2669.7010004425047	0.010000000000218279	epochs	1.0
2669.711000442505	0.02500000000009095	epochs	-1.0
2669.711000442505	0.02500000000009095	epochs	1.0
2669.736000442505	0.05999999999994543	epochs	-1.0
2669.736000442505	0.02500000000009095	epochs	-1.0
2669.736000442505	0.02500000000009095	epochs	1.0
2669.761000442505	0.009999999999763531	epochs	-1.0
2669.761000442505	0.009999999999763531	epochs	1.0
2669.771000442505	0.02500000000009095	epochs	-1.0
2669.771000442505	0.02500000000009095	epochs	1.0
2669.796000442505	0.024994999999762513	epochs	1.0
2732.474000453949	0.09999999999990905	epochs	0.0
2732.474000453949	0.04500000000007276	epochs	1.0
2732.519000453949	0.009999999999763531	epochs	1.0
2732.529000453949	0.04500000000007276	epochs	1.0
2732.574000453949	0.7049950000000536	epochs	0.0
2732.574000453949	0.5	epochs	-1.0
2732.574000453949	0.5	epochs	-1.0
2732.574000453949	0.5	epochs	1.0
2733.074000453949	0.05999999999994543	epochs	-1.0
2733.074000453949	0.02500000000009095	epochs	-1.0
2733.074000453949	0.02500000000009095	epochs	1.0
2733.099000453949	0.010000000000218279	epochs	-1.0
2733.099000453949	0.010000000000218279	epochs	1.0
2733.109000453949	0.024999999999636202	epochs	-1.0
2733.109000453949	0.024999999999636202	epochs	1.0
2733.134000453949	0.05999999999994543	epochs	-1.0
2733.134000453949	0.02500000000009095	epochs	-1.0
2733.134000453949	0.02500000000009095	epochs	1.0
2733.159000453949	0.010000000000218279	epochs	-1.0
2733.159000453949	0.010000000000218279	epochs	1.0
2733.169000453949	0.024999999999636202	epochs	-1.0
2733.169000453949	0.024999999999636202	epochs	1.0
2733.194000453949	0.06000000000040018	epochs	-1.0
2733.194000453949	0.02500000000009095	epochs	-1.0
2733.194000453949	0.02500000000009095	epochs	1.0
2733.219000453949	0.010000000000218279	epochs	-1.0
2733.219000453949	0.010000000000218279	epochs	1.0
2733.229000453949	0.02500000000009095	epochs	-1.0
2733.229000453949	0.02500000000009095	epochs	1.0
2733.254000453949	0.024994999999762513	epochs	1.0
2758.5370001792908	0.21095999999988635	epochs	0.0
2758.5370001792908	0.10048020000022007	epochs	1.0
2758.637480379291	0.009999599999900965	epochs	1.0
2758.647479979291	0.10048019999976532	epochs	1.0
2758.7479601792907	5.9999800000000505	epochs	0.0
2758.7479601792907	0.5	epochs	1.0
2758.7479706792906	0.5	epochs	-1.0
2758.7479706792906	0.5	epochs	-1.0
2759.2479601792907	5.0	epochs	1.0
2764.2479601792907	0.4999800000000505	epochs	1.0
2764.2479706792906	0.49996950000013385	epochs	-1.0
2768.4310002326965	0.21095999999988635	epochs	0.0
2768.4310002326965	0.10048020000022007	epochs	1.0
2768.5314804326968	0.009999599999900965	epochs	1.0
2768.5414800326967	0.10048019999976532	epochs	1.0
2768.6419602326964	2.5087000000003172	epochs	0.0
2768.6419602326964	0.5	epochs	1.0
2768.6419707326963	0.5	epochs	-1.0
2769.1419602326964	1.0	epochs	1.0
2770.1419602326964	1.0087000000003172	epochs	1.0
2770.6419707326963	0.5	epochs	-1.0
2771.1506602326967	0.9912799999997333	epochs	0.0
2771.4810004234314	0.21095999999988635	epochs	0.0
2771.4810004234314	0.10048020000022007	epochs	1.0
2771.5814806234316	0.009999599999900965	epochs	1.0
2771.5914802234315	0.10048019999976532	epochs	1.0
2771.6919604234313	2.5493200000000797	epochs	0.0
2771.6919604234313	0.5	epochs	1.0
2771.691970923431	0.5	epochs	-1.0
2772.1919604234313	1.0	epochs	1.0
2773.1919604234313	1.0493200000000797	epochs	1.0
2773.691970923431	0.5	epochs	-1.0
2774.2412804234314	0.9506599999999708	epochs	0.0
2774.531000137329	0.21095999999988635	epochs	0.0
2774.531000137329	0.10048020000022007	epochs	1.0
2774.6314803373293	0.009999599999900965	epochs	1.0
2774.641479937329	0.10048019999976532	epochs	1.0
2774.741960137329	2.548700000000281	epochs	0.0
2774.741960137329	0.5	epochs	1.0
2774.741970637329	0.5	epochs	-1.0
2775.241960137329	1.0	epochs	1.0
2776.241960137329	1.0487000000002809	epochs	1.0
2776.741970637329	0.5	epochs	-1.0
2777.2906601373293	0.9512799999997696	epochs	0.0
2777.581000328064	0.21095999999988635	epochs	0.0
2777.581000328064	0.10048020000022007	epochs	1.0
2777.681480528064	0.009999599999900965	epochs	1.0
2777.691480128064	0.10048019999976532	epochs	1.0
2777.791960328064	2.5494400000002315	epochs	0.0
2777.791960328064	0.5	epochs	1.0
2777.7919708280638	0.5	epochs	-1.0
2778.291960328064	1.0	epochs	1.0
2779.291960328064	1.0494400000002315	epochs	1.0
2779.7919708280638	0.5	epochs	-1.0
2780.341400328064	0.950539999999819	epochs	0.0
2780.656000137329	0.21095999999988635	epochs	0.0
2780.656000137329	0.10048020000022007	epochs	1.0
2780.7564803373293	0.009999599999900965	epochs	1.0
2780.766479937329	0.10048019999976532	epochs	1.0
2780.866960137329	3.4999800000000505	epochs	0.0
2780.866960137329	0.5	epochs	1.0
2780.866970637329	0.5	epochs	-1.0
2781.366960137329	1.0	epochs	1.0
2782.366960137329	1.9999800000000505	epochs	1.0
2782.866970637329	0.5	epochs	-1.0
2783.366970637329	0.5	epochs	-1.0
2784.7390003204346	0.21095999999988635	epochs	0.0
2784.7390003204346	0.10048020000022007	epochs	1.0
2784.839480520435	0.009999599999900965	epochs	1.0
2784.8494801204347	0.10048019999976532	epochs	1.0
2784.9499603204345	2.548999999999978	epochs	0.0
2784.9499603204345	0.5	epochs	1.0
2784.9499708204344	0.5	epochs	-1.0
2785.4499603204345	1.0	epochs	1.0
2786.4499603204345	1.0489999999999782	epochs	1.0
2786.9499708204344	0.5	epochs	-1.0
2787.4989603204344	0.9509800000000723	epochs	0.0
2787.8520002365112	0.6499800000001414	epochs	0.0
2787.8520002365112	0.0500000000001819	epochs	1.0
2787.9020002365114	0.5	epochs	1.0
2788.4020002365114	0.09997999999995955	epochs	1.0
2788.919000148773	0.6499800000001414	epochs	0.0
2788.919000148773	0.0500000000001819	epochs	1.0
2788.9690001487734	0.5	epochs	1.0
2789.4690001487734	0.09997999999995955	epochs	1.0
2789.952000141144	0.6499800000001414	epochs	0.0
2789.952000141144	0.0500000000001819	epochs	1.0
2790.002000141144	0.5	epochs	1.0
2790.502000141144	0.09997999999995955	epochs	1.0
2791.0020003318787	0.6499800000001414	epochs	0.0
2791.0020003318787	0.0500000000001819	epochs	1.0
2791.052000331879	0.5	epochs	1.0
2791.552000331879	0.09997999999995955	epochs	1.0
2792.086000442505	0.6499800000001414	epochs	0.0
2792.086000442505	0.0500000000001819	epochs	1.0
2792.136000442505	0.5	epochs	1.0
2792.636000442505	0.09997999999995955	epochs	1.0
2793.169000148773	0.6499800000001414	epochs	0.0
2793.169000148773	0.0500000000001819	epochs	1.0
2793.2190001487734	0.5	epochs	1.0
2793.7190001487734	0.09997999999995955	epochs	1.0
2794.2520003318787	0.21095999999988635	epochs	0.0
2794.2520003318787	0.10048020000022007	epochs	1.0
2794.352480531879	0.009999599999900965	epochs	1.0
2794.362480131879	0.10048019999976532	epochs	1.0
2794.4629603318785	2.549080000000231	epochs	0.0
2794.4629603318785	0.5	epochs	1.0
2794.4629708318785	0.5	epochs	-1.0
2794.9629603318785	1.0	epochs	1.0
2795.9629603318785	1.049080000000231	epochs	1.0
2796.4629707318786	0.5	epochs	-1.0
2797.012040331879	2.9508999999998196	epochs	0.0
2799.473000049591	0.21095999999988635	epochs	0.0
2799.473000049591	0.10048020000022007	epochs	1.0
2799.5734802495913	0.009999599999900965	epochs	1.0
2799.583479849591	0.10048019999976532	epochs	1.0
2799.683960049591	2.5489400000001297	epochs	0.0
2799.683960049591	0.5	epochs	1.0
2799.683970549591	0.5	epochs	-1.0
2800.183960049591	1.0	epochs	1.0
2801.183960049591	1.0489400000001297	epochs	1.0
2801.683970449591	0.5	epochs	-1.0
2802.232900049591	2.951039999999921	epochs	0.0
2804.6900000572205	0.21095999999988635	epochs	0.0
2804.6900000572205	0.10048020000022007	epochs	1.0
2804.7904802572207	0.009999599999900965	epochs	1.0
2804.8004798572206	0.10048019999976532	epochs	1.0
2804.9009600572203	2.5488399999999274	epochs	0.0
2804.9009600572203	0.5	epochs	1.0
2804.9009705572203	0.5	epochs	-1.0
2805.4009600572203	1.0	epochs	1.0
2806.4009600572203	1.0488399999999274	epochs	1.0
2806.9009705572203	0.5	epochs	-1.0
2807.4498000572203	3.951140000000123	epochs	0.0
2807.919000148773	0.21095999999988635	epochs	0.0
2807.919000148773	0.10048020000022007	epochs	1.0
2808.0194803487734	0.009999599999900965	epochs	1.0
2808.0294799487733	0.10048019999976532	epochs	1.0
2808.129960148773	2.5493200000000797	epochs	0.0
2808.129960148773	0.5	epochs	1.0
2808.129970648773	0.5	epochs	-1.0
2808.629960148773	1.0	epochs	1.0
2809.629960148773	1.0493200000000797	epochs	1.0
2810.129970648773	0.5	epochs	-1.0
2810.679280148773	3.9506599999999708	epochs	0.0
2811.086000442505	0.21095999999988635	epochs	0.0
2811.086000442505	0.10048020000022007	epochs	1.0
2811.186480642505	0.009999599999900965	epochs	1.0
2811.196480242505	0.10048019999976532	epochs	1.0
2811.2969604425048	2.5492800000001807	epochs	0.0
2811.2969604425048	0.5	epochs	1.0
2811.2969709425047	0.5	epochs	-1.0
2811.7969604425048	1.0	epochs	1.0
2812.7969604425048	1.0492800000001807	epochs	1.0
2813.2969709425047	0.5	epochs	-1.0
2813.846240442505	3.9506999999998698	epochs	0.0
2814.3020000457764	0.21095999999988635	epochs	0.0
2814.3020000457764	0.10048020000022007	epochs	1.0
2814.4024802457766	0.009999599999900965	epochs	1.0
2814.4124798457765	0.10048019999976532	epochs	1.0
2814.5129600457763	2.5089600000001155	epochs	0.0
2814.5129600457763	0.5	epochs	1.0
2814.512970545776	0.5	epochs	-1.0
2815.0129600457763	1.0	epochs	1.0
2816.0129600457763	1.0089600000001155	epochs	1.0
2816.512970545776	0.5	epochs	-1.0
2817.0219200457764	3.991019999999935	epochs	0.0
2817.486000061035	0.21095999999988635	epochs	0.0
2817.486000061035	0.10048020000022007	epochs	1.0
2817.5864802610354	0.009999599999900965	epochs	1.0
2817.5964798610353	0.10048019999976532	epochs	1.0
2817.696960061035	2.5494000000003325	epochs	0.0
2817.696960061035	0.5	epochs	1.0
2817.696970561035	0.5	epochs	-1.0
2818.196960061035	1.0	epochs	1.0
2819.196960061035	1.0494000000003325	epochs	1.0
2819.696970561035	0.5	epochs	-1.0
2820.2463600610354	3.950579999999718	epochs	0.0
2820.698000431061	0.21095999999988635	epochs	0.0
2820.698000431061	0.10048020000022007	epochs	1.0
2820.798480631061	0.009999599999900965	epochs	1.0
2820.808480231061	0.10048019999976532	epochs	1.0
2820.9089604310607	2.509320000000116	epochs	0.0
2820.9089604310607	0.5	epochs	1.0
2820.9089709310606	0.5	epochs	-1.0
2821.4089604310607	1.0	epochs	1.0
2822.4089604310607	1.0093200000001161	epochs	1.0
2822.9089709310606	0.5	epochs	-1.0
2823.418280431061	3.9906599999999344	epochs	0.0
2823.9140000343323	0.15297999999984313	epochs	0.0
2823.9140000343323	0.0500000000001819	epochs	1.0
2823.9640000343325	0.0029999999997016857	epochs	1.0
2823.967000034332	0.09997999999995955	epochs	1.0
2824.5640001296997	0.15297999999984313	epochs	0.0
2824.5640001296997	0.0500000000001819	epochs	1.0
2824.6140001297	0.0029999999997016857	epochs	1.0
2824.6170001296996	0.09997999999995955	epochs	1.0
2825.198000431061	0.15297999999984313	epochs	0.0
2825.198000431061	0.0500000000001819	epochs	1.0
2825.248000431061	0.0029999999997016857	epochs	1.0
2825.2510004310607	0.09997999999995955	epochs	1.0
2825.848000049591	0.15297999999984313	epochs	0.0
2825.848000049591	0.0500000000001819	epochs	1.0
2825.8980000495912	0.0029999999997016857	epochs	1.0
2825.901000049591	0.09997999999995955	epochs	1.0
2826.4980001449585	0.15297999999984313	epochs	0.0
2826.4980001449585	0.0500000000001819	epochs	1.0
2826.5480001449587	0.0029999999997016857	epochs	1.0
2826.5510001449584	0.09997999999995955	epochs	1.0
2827.1640000343323	0.15297999999984313	epochs	0.0
2827.1640000343323	0.0500000000001819	epochs	1.0
2827.2140000343325	0.0029999999997016857	epochs	1.0
2827.217000034332	0.09997999999995955	epochs	1.0
2827.848000049591	0.15297999999984313	epochs	0.0
2827.848000049591	0.0500000000001819	epochs	1.0
2827.8980000495912	0.0029999999997016857	epochs	1.0
2827.901000049591	0.09997999999995955	epochs	1.0
2828.54000043869	0.15297999999984313	epochs	0.0
2828.54000043869	0.0500000000001819	epochs	1.0
2828.5900004386904	0.0029999999997016857	epochs	1.0
2828.59300043869	0.09997999999995955	epochs	1.0
2829.2570004463196	0.15297999999984313	epochs	0.0
2829.2570004463196	0.0500000000001819	epochs	1.0
2829.3070004463198	0.0029999999997016857	epochs	1.0
2829.3100004463195	0.09997999999995955	epochs	1.0
2829.9400000572205	0.15297999999984313	epochs	0.0
2829.9400000572205	0.0500000000001819	epochs	1.0
2829.9900000572206	0.0029999999997016857	epochs	1.0
2829.9930000572203	0.09997999999995955	epochs	1.0
2830.6400003433228	0.15297999999984313	epochs	0.0
2830.6400003433228	0.0500000000001819	epochs	1.0
2830.690000343323	0.0029999999997016857	epochs	1.0
2830.6930003433226	0.09997999999995955	epochs	1.0
2831.357000350952	0.15297999999984313	epochs	0.0
2831.357000350952	0.0500000000001819	epochs	1.0
2831.4070003509523	0.0029999999997016857	epochs	1.0
2831.410000350952	0.09997999999995955	epochs	1.0
2832.073000431061	0.15297999999984313	epochs	0.0
2832.073000431061	0.0500000000001819	epochs	1.0
2832.123000431061	0.0029999999997016857	epochs	1.0
2832.1260004310607	0.09997999999995955	epochs	1.0
2832.823000431061	0.15297999999984313	epochs	0.0
2832.823000431061	0.0500000000001819	epochs	1.0
2832.873000431061	0.0029999999997016857	epochs	1.0
2832.8760004310607	0.09997999999995955	epochs	1.0
2833.590000152588	0.15297999999984313	epochs	0.0
2833.590000152588	0.0500000000001819	epochs	1.0
2833.640000152588	0.0029999999997016857	epochs	1.0
2833.643000152588	0.09997999999995955	epochs	1.0
2834.340000152588	0.15297999999984313	epochs	0.0
2834.340000152588	0.0500000000001819	epochs	1.0
2834.390000152588	0.0029999999997016857	epochs	1.0
2834.393000152588	0.09997999999995955	epochs	1.0
2835.090000152588	0.15297999999984313	epochs	0.0
2835.090000152588	0.0500000000001819	epochs	1.0
2835.140000152588	0.0029999999997016857	epochs	1.0
2835.143000152588	0.09997999999995955	epochs	1.0
2835.8730001449585	0.15297999999984313	epochs	0.0
2835.8730001449585	0.0500000000001819	epochs	1.0
2835.9230001449587	0.0029999999997016857	epochs	1.0
2835.9260001449584	0.09997999999995955	epochs	1.0
2836.6400003433228	0.15297999999984313	epochs	0.0
2836.6400003433228	0.0500000000001819	epochs	1.0
2836.690000343323	0.0029999999997016857	epochs	1.0
2836.6930003433226	0.09997999999995955	epochs	1.0
2837.4570002555847	0.15297999999984313	epochs	0.0
2837.4570002555847	0.0500000000001819	epochs	1.0
2837.507000255585	0.0029999999997016857	epochs	1.0
2837.5100002555846	0.09997999999995955	epochs	1.0
2838.278000354767	0.15297999999984313	epochs	0.0
2838.278000354767	0.0500000000001819	epochs	1.0
2838.328000354767	0.0029999999997016857	epochs	1.0
2838.3310003547667	0.09997999999995955	epochs	1.0
2839.1280002593994	0.15297999999984313	epochs	0.0
2839.1280002593994	0.0500000000001819	epochs	1.0
2839.1780002593996	0.0029999999997016857	epochs	1.0
2839.1810002593993	0.09997999999995955	epochs	1.0
2839.978000164032	0.21095999999988635	epochs	0.0
2839.978000164032	0.10048020000022007	epochs	1.0
2840.078480364032	0.009999599999900965	epochs	1.0
2840.088479964032	0.10048019999976532	epochs	1.0
2840.188960164032	1.5491400000000795	epochs	0.0
2840.188960164032	0.5	epochs	1.0
2840.188970664032	0.5	epochs	-1.0
2840.688960164032	0.003000000000156433	epochs	1.0
2840.691960164032	1.046139999999923	epochs	1.0
2841.191970664032	0.5	epochs	-1.0
2841.738100164032	0.053840000000036525	epochs	0.0
2842.3110003471375	0.21095999999988635	epochs	0.0
2842.3110003471375	0.10048020000022007	epochs	1.0
2842.4114805471377	0.009999599999900965	epochs	1.0
2842.4214801471376	0.10048019999976532	epochs	1.0
2842.5219603471373	1.5492800000001807	epochs	0.0
2842.5219603471373	0.5	epochs	1.0
2842.5219708471373	0.5	epochs	-1.0
2843.0219603471373	0.003000000000156433	epochs	1.0
2843.0249603471375	1.0462800000000243	epochs	1.0
2843.5249708471374	0.5	epochs	-1.0
2844.0712403471375	0.053699999999935244	epochs	0.0
2844.6280002593994	0.21095999999988635	epochs	0.0
2844.6280002593994	0.10048020000022007	epochs	1.0
2844.7284804593996	0.009999599999900965	epochs	1.0
2844.7384800593995	0.10048019999976532	epochs	1.0
2844.8389602593993	1.549420000000282	epochs	0.0
2844.8389602593993	0.5	epochs	1.0
2844.838970759399	0.5	epochs	-1.0
2845.3389602593993	0.003000000000156433	epochs	1.0
2845.3419602593995	1.0464200000001256	epochs	1.0
2845.8419707593994	0.5	epochs	-1.0
2846.3883802593996	0.05355999999983396	epochs	0.0
2847.028000354767	0.21095999999988635	epochs	0.0
2847.028000354767	0.10048020000022007	epochs	1.0
2847.128480554767	0.009999599999900965	epochs	1.0
2847.138480154767	0.10048019999976532	epochs	1.0
2847.2389603547667	19.49998000000005	epochs	0.0
2847.2389603547667	0.5	epochs	1.0
2847.2389708547666	0.5	epochs	-1.0
2847.7389603547667	16.0	epochs	1.0
2854.868180354767	11.870759999999791	epochs	-1.0
2854.868180354767	0.03963999999996304	epochs	-1.0
2855.365670854767	0.5	epochs	-1.0
2855.865670854767	0.5	epochs	-1.0
2856.365670854767	0.5	epochs	-1.0
2856.865670854767	0.5	epochs	-1.0
2857.365670854767	0.5	epochs	-1.0
2857.865670854767	0.5	epochs	-1.0
2858.365670854767	0.5	epochs	-1.0
2858.865670854767	0.5	epochs	-1.0
2859.365670854767	0.5	epochs	-1.0
2859.865670854767	0.5	epochs	-1.0
2860.365670854767	0.5	epochs	-1.0
2860.865670854767	0.5	epochs	-1.0
2861.365670854767	0.5	epochs	-1.0
2861.865670854767	0.5	epochs	-1.0
2862.365670854767	0.5	epochs	-1.0
2862.865670854767	0.5	epochs	-1.0
2863.365670854767	0.5	epochs	-1.0
2863.7389603547667	2.9999800000000505	epochs	1.0
2863.865670854767	0.5	epochs	-1.0
2864.365670854767	0.5	epochs	-1.0
2864.865670854767	0.5	epochs	-1.0
2865.365670854767	0.5	epochs	-1.0
2865.865670854767	0.5	epochs	-1.0
2867.6900000572205	0.21095999999988635	epochs	0.0
2867.6900000572205	0.10048020000022007	epochs	1.0
2867.7904802572207	0.009999599999900965	epochs	1.0
2867.8004798572206	0.10048019999976532	epochs	1.0
2867.9009600572203	19.49998000000005	epochs	0.0
2867.9009600572203	0.5	epochs	1.0
2867.9009705572203	0.5	epochs	-1.0
2868.4009600572203	16.0	epochs	1.0
2875.4905600572206	11.910379999999805	epochs	-1.0
2875.4905600572206	0.04032000000006519	epochs	-1.0
2875.9880505572205	0.5	epochs	-1.0
2876.4880505572205	0.5	epochs	-1.0
2876.9880505572205	0.5	epochs	-1.0
2877.4880505572205	0.5	epochs	-1.0
2877.9880505572205	0.5	epochs	-1.0
2878.4880505572205	0.5	epochs	-1.0
2878.9880505572205	0.5	epochs	-1.0
2879.4880505572205	0.5	epochs	-1.0
2879.9880505572205	0.5	epochs	-1.0
2880.4880505572205	0.5	epochs	-1.0
2880.9880505572205	0.5	epochs	-1.0
2881.4880505572205	0.5	epochs	-1.0
2881.9880505572205	0.5	epochs	-1.0
2882.4880505572205	0.5	epochs	-1.0
2882.9880505572205	0.5	epochs	-1.0
2883.4880505572205	0.5	epochs	-1.0
2883.9880505572205	0.5	epochs	-1.0
2884.4009600572203	2.9999800000000505	epochs	1.0
2884.4880505572205	0.5	epochs	-1.0
2884.9880505572205	0.5	epochs	-1.0
2885.4880505572205	0.5	epochs	-1.0
2885.9880505572205	0.5	epochs	-1.0
2886.4880505572205	0.5	epochs	-1.0
2888.3030004501343	0.21095999999988635	epochs	0.0
2888.3030004501343	0.10048020000022007	epochs	1.0
2888.4034806501345	0.009999599999900965	epochs	1.0
2888.4134802501344	0.10048019999976532	epochs	1.0
2888.513960450134	0.5291600000000471	epochs	0.0
2888.513960450134	0.5	epochs	1.0
2888.513970950134	0.5	epochs	-1.0
2889.013960450134	0.029160000000047148	epochs	1.0
2889.043120450134	18.970820000000003	epochs	0.0
2917.4990000724792	0.21095999999988635	epochs	0.0
2917.4990000724792	0.10048020000022007	epochs	1.0
2917.5994802724795	0.009999599999900965	epochs	1.0
2917.6094798724794	0.10048019999976532	epochs	1.0
2917.709960072479	8.94894000000022	epochs	0.0
2917.709960072479	0.5	epochs	1.0
2917.709970572479	0.5	epochs	-1.0
2918.209960072479	8.44894000000022	epochs	1.0
2925.6585600724793	1.000340000000051	epochs	-1.0
2925.6585600724793	0.03956000000016502	epochs	-1.0
2926.156050572479	0.5	epochs	-1.0
2926.6589000724794	10.55103999999983	epochs	0.0
2927.4890003204346	0.21095999999988635	epochs	0.0
2927.4890003204346	0.10048020000022007	epochs	1.0
2927.589480520435	0.009999599999900965	epochs	1.0
2927.5994801204347	0.10048019999976532	epochs	1.0
2927.6999603204345	0.5288399999999456	epochs	0.0
2927.6999603204345	0.5	epochs	1.0
2927.6999708204344	0.5	epochs	-1.0
2928.1999603204345	0.028839999999945576	epochs	1.0
2928.2288003204344	18.971140000000105	epochs	0.0
2956.6579999923706	0.21095999999988635	epochs	0.0
2956.6579999923706	0.10048020000022007	epochs	1.0
2956.758480192371	0.009999599999900965	epochs	1.0
2956.7684797923707	0.10048019999976532	epochs	1.0
2956.8689599923705	9.288860000000113	epochs	0.0
2956.8689599923705	0.5	epochs	1.0
2956.8689704923704	0.5	epochs	-1.0
2957.3689599923705	8.788860000000113	epochs	1.0
2965.158279992371	0.9995399999997971	epochs	-1.0
2965.158279992371	0.040279999999711436	epochs	-1.0
2965.6557704923707	0.5	epochs	-1.0
2966.1578199923706	10.211119999999937	epochs	0.0
2967.018000125885	0.21095999999988635	epochs	0.0
2967.018000125885	0.10048020000022007	epochs	1.0
2967.1184803258852	0.009999599999900965	epochs	1.0
2967.128479925885	0.10048019999976532	epochs	1.0
2967.228960125885	19.49998000000005	epochs	0.0
2967.228960125885	0.5	epochs	1.0
2967.228970625885	0.5	epochs	-1.0
2967.728960125885	16.0	epochs	1.0
2975.518400125885	11.210540000000037	epochs	-1.0
