onset	duration	nwb_table	treelevel
1254.9969998931886	0.024999999999863576	epochs	1.0
1255.0219998931884	0.009999999999990905	epochs	-1.0
1255.0219998931884	0.009999999999990905	epochs	1.0
1255.0319998931884	0.02500000000009095	epochs	-1.0
1255.0319998931884	0.02500000000009095	epochs	1.0
1255.0569998931885	0.05999999999994543	epochs	-1.0
1255.0569998931885	0.024999999999863576	epochs	-1.0
1255.0569998931885	0.024999999999863576	epochs	1.0
1255.0819998931884	0.010000000000218279	epochs	-1.0
1255.0819998931884	0.010000000000218279	epochs	1.0
1255.0919998931886	0.024999999999863576	epochs	-1.0
1255.0919998931886	0.024999999999863576	epochs	1.0
1255.1169998931884	0.024994999999989886	epochs	1.0
1302.715000152588	0.10329999999999018	epochs	0.0
1302.715000152588	0.04665030000001025	epochs	1.0
1302.761650452588	0.009999399999969683	epochs	1.0
1302.7716498525879	0.04665030000001025	epochs	1.0
1302.8183001525879	5.9999800000000505	epochs	0.0
1302.8183001525879	0.5	epochs	1.0
1302.818305952588	0.5	epochs	-1.0
1302.818305952588	0.5	epochs	-1.0
1303.3183001525879	5.0	epochs	1.0
1308.3183001525879	0.4999800000000505	epochs	1.0
1308.318305952588	0.4999741999999969	epochs	-1.0
1314.1900000572205	0.09362000000010084	epochs	0.0
1314.1900000572205	0.041810700000041834	epochs	1.0
1314.2318107572205	0.009998600000017177	epochs	1.0
1314.2418093572205	0.041810700000041834	epochs	1.0
1314.2836200572206	0.5063799999998082	epochs	0.0
1314.2836200572206	0.5	epochs	1.0
1314.2836330572204	0.5	epochs	-1.0
1314.7836200572206	0.006379999999808206	epochs	1.0
1314.7900000572204	2.993600000000015	epochs	0.0
1315.1040000915527	0.09362000000010084	epochs	0.0
1315.1040000915527	0.041810700000041834	epochs	1.0
1315.1458107915528	0.009998600000017177	epochs	1.0
1315.1558093915528	0.041810700000041834	epochs	1.0
1315.1976200915528	2.5262199999999666	epochs	0.0
1315.1976200915528	0.5	epochs	1.0
1315.1976330915527	0.5	epochs	-1.0
1315.6976200915528	1.0	epochs	1.0
1316.6976200915528	1.0262199999999666	epochs	1.0
1317.1976330915527	0.5	epochs	-1.0
1317.7238400915528	0.9737599999998565	epochs	0.0
1318.0380001068115	0.09362000000010084	epochs	0.0
1318.0380001068115	0.041810700000041834	epochs	1.0
1318.0798108068116	0.009998600000017177	epochs	1.0
1318.0898094068116	0.041810700000041834	epochs	1.0
1318.1316201068116	0.5062399999999343	epochs	0.0
1318.1316201068116	0.5	epochs	1.0
1318.1316331068115	0.5	epochs	-1.0
1318.6316201068116	0.006239999999934298	epochs	1.0
1318.6378601068116	2.993739999999889	epochs	0.0
1318.9310002326965	0.09362000000010084	epochs	0.0
1318.9310002326965	0.041810700000041834	epochs	1.0
1318.9728109326966	0.009998600000017177	epochs	1.0
1318.9828095326966	0.041810700000041834	epochs	1.0
1319.0246202326966	2.50669999999991	epochs	0.0
1319.0246202326966	0.5	epochs	1.0
1319.0246332326965	0.5	epochs	-1.0
1319.5246202326966	1.0	epochs	1.0
1320.5246202326966	1.0066999999999098	epochs	1.0
1321.0246332326965	0.5	epochs	-1.0
1321.5313202326965	0.9932799999999133	epochs	0.0
1321.8449997901917	0.09362000000010084	epochs	0.0
1321.8449997901917	0.041810700000041834	epochs	1.0
1321.8868104901917	0.009998600000017177	epochs	1.0
1321.8968090901917	0.041810700000041834	epochs	1.0
1321.9386197901918	2.526579999999967	epochs	0.0
1321.9386197901918	0.5	epochs	1.0
1321.9386327901916	0.5	epochs	-1.0
1322.4386197901918	1.0	epochs	1.0
1323.4386197901918	1.0265799999999672	epochs	1.0
1323.9386327901916	0.5	epochs	-1.0
1324.4651997901917	0.9733999999998559	epochs	0.0
1324.7960000038147	0.09362000000010084	epochs	0.0
1324.7960000038147	0.041810700000041834	epochs	1.0
1324.8378107038147	0.009998600000017177	epochs	1.0
1324.8478093038148	0.041810700000041834	epochs	1.0
1324.8896200038148	0.5059999999998581	epochs	0.0
1324.8896200038148	0.5	epochs	1.0
1324.8896330038147	0.5	epochs	-1.0
1325.3896200038148	0.005999999999858119	epochs	1.0
1325.3956200038147	2.993979999999965	epochs	0.0
1325.7210001945496	0.09362000000010084	epochs	0.0
1325.7210001945496	0.041810700000041834	epochs	1.0
1325.7628108945496	0.009998600000017177	epochs	1.0
1325.7728094945496	0.041810700000041834	epochs	1.0
1325.8146201945497	0.5062399999999343	epochs	0.0
1325.8146201945497	0.5	epochs	1.0
1325.8146331945495	0.5	epochs	-1.0
1326.3146201945497	0.006239999999934298	epochs	1.0
1326.3208601945496	2.993739999999889	epochs	0.0
1326.6370000839233	0.09362000000010084	epochs	0.0
1326.6370000839233	0.041810700000041834	epochs	1.0
1326.6788107839234	0.009998600000017177	epochs	1.0
1326.6888093839234	0.041810700000041834	epochs	1.0
1326.7306200839234	0.5059999999998581	epochs	0.0
1326.7306200839234	0.5	epochs	1.0
1326.7306330839233	0.5	epochs	-1.0
1327.2306200839234	0.005999999999858119	epochs	1.0
1327.2366200839233	2.993979999999965	epochs	0.0
1327.5749998092651	0.09362000000010084	epochs	0.0
1327.5749998092651	0.041810700000041834	epochs	1.0
1327.6168105092652	0.009998600000017177	epochs	1.0
1327.6268091092652	0.041810700000041834	epochs	1.0
1327.6686198092652	2.506339999999909	epochs	0.0
1327.6686198092652	0.5	epochs	1.0
1327.668632809265	0.5	epochs	-1.0
1328.1686198092652	1.0	epochs	1.0
1329.1686198092652	1.0063399999999092	epochs	1.0
1329.668632809265	0.5	epochs	-1.0
1330.1749598092651	0.9936399999999139	epochs	0.0
1330.5679998397827	0.09362000000010084	epochs	0.0
1330.5679998397827	0.041810700000041834	epochs	1.0
1330.6098105397828	0.009998600000017177	epochs	1.0
1330.6198091397828	0.041810700000041834	epochs	1.0
1330.6616198397828	0.5051199999998062	epochs	0.0
1330.6616198397828	0.5	epochs	1.0
1330.6616328397827	0.5	epochs	-1.0
1331.1616198397828	0.0051199999998061685	epochs	1.0
1331.1667398397826	2.994860000000017	epochs	0.0
1331.5390000343323	0.09362000000010084	epochs	0.0
1331.5390000343323	0.041810700000041834	epochs	1.0
1331.5808107343323	0.009998600000017177	epochs	1.0
1331.5908093343323	0.041810700000041834	epochs	1.0
1331.6326200343324	2.506219999999985	epochs	0.0
1331.6326200343324	0.5	epochs	1.0
1331.6326330343322	0.5	epochs	-1.0
1332.1326200343324	1.0	epochs	1.0
1333.1326200343324	1.0062199999999848	epochs	1.0
1333.6326330343322	0.5	epochs	-1.0
1334.1388400343324	0.9937599999998383	epochs	0.0
1334.6009998321533	0.6499799999999141	epochs	0.0
1334.6009998321533	0.049999999999954525	epochs	1.0
1334.6509998321533	0.5	epochs	1.0
1335.1509998321533	0.09997999999995955	epochs	1.0
1335.7109999656677	0.6499799999999141	epochs	0.0
1335.7109999656677	0.049999999999954525	epochs	1.0
1335.7609999656677	0.5	epochs	1.0
1336.2609999656677	0.09997999999995955	epochs	1.0
1336.7690000534058	0.6499799999999141	epochs	0.0
1336.7690000534058	0.049999999999954525	epochs	1.0
1336.8190000534057	0.5	epochs	1.0
1337.3190000534057	0.09997999999995955	epochs	1.0
1337.843999862671	0.6499799999999141	epochs	0.0
1337.843999862671	0.049999999999954525	epochs	1.0
1337.8939998626709	0.5	epochs	1.0
1338.3939998626709	0.09997999999995955	epochs	1.0
1338.9720001220703	0.09362000000010084	epochs	0.0
1338.9720001220703	0.041810700000041834	epochs	1.0
1339.0138108220704	0.009998600000017177	epochs	1.0
1339.0238094220704	0.041810700000041834	epochs	1.0
1339.0656201220704	0.505619999999908	epochs	0.0
1339.0656201220704	0.5	epochs	1.0
1339.0656331220703	0.5	epochs	-1.0
1339.5656201220704	0.005619999999908032	epochs	1.0
1339.5712401220703	4.994359999999915	epochs	0.0
1344.1659998893738	0.09362000000010084	epochs	0.0
1344.1659998893738	0.041810700000041834	epochs	1.0
1344.2078105893738	0.009998600000017177	epochs	1.0
1344.2178091893738	0.041810700000041834	epochs	1.0
1344.2596198893739	0.5068599999999606	epochs	0.0
1344.2596198893739	0.5	epochs	1.0
1344.2596328893737	0.5	epochs	-1.0
1344.7596198893739	0.006859999999960564	epochs	1.0
1344.7664798893738	4.993119999999863	epochs	0.0
1349.4010000228882	0.09362000000010084	epochs	0.0
1349.4010000228882	0.041810700000041834	epochs	1.0
1349.4428107228882	0.009998600000017177	epochs	1.0
1349.4528093228882	0.041810700000041834	epochs	1.0
1349.4946200228883	0.5068599999999606	epochs	0.0
1349.4946200228883	0.5	epochs	1.0
1349.4946330228881	0.5	epochs	-1.0
1349.9946200228883	0.006859999999960564	epochs	1.0
1350.0014800228882	4.993119999999863	epochs	0.0
1369.611999988556	0.09362000000010084	epochs	0.0
1369.611999988556	0.041810700000041834	epochs	1.0
1369.653810688556	0.009998600000017177	epochs	1.0
1369.663809288556	0.041810700000041834	epochs	1.0
1369.705619988556	0.5059799999999086	epochs	0.0
1369.705619988556	0.5	epochs	1.0
1369.7056329885559	0.5	epochs	-1.0
1370.205619988556	0.005979999999908614	epochs	1.0
1370.211599988556	4.9939999999999145	epochs	0.0
1389.8210000991821	0.09362000000010084	epochs	0.0
1389.8210000991821	0.041810700000041834	epochs	1.0
1389.8628107991822	0.009998600000017177	epochs	1.0
1389.8728093991822	0.041810700000041834	epochs	1.0
1389.9146200991822	3.5267399999997906	epochs	0.0
1389.9146200991822	0.5	epochs	1.0
1389.914633099182	0.5	epochs	-1.0
1390.4146200991822	1.0	epochs	1.0
1391.4146200991822	2.0267399999997906	epochs	1.0
1391.9146325991821	0.5	epochs	-1.0
1392.4146325991821	0.5	epochs	-1.0
1392.9146325991821	0.5	epochs	-1.0
1393.441360099182	1.9732400000000325	epochs	0.0
1394.9930000305176	0.09362000000010084	epochs	0.0
1394.9930000305176	0.041810700000041834	epochs	1.0
1395.0348107305176	0.009998600000017177	epochs	1.0
1395.0448093305176	0.041810700000041834	epochs	1.0
1395.0866200305177	0.5062399999999343	epochs	0.0
1395.0866200305177	0.5	epochs	1.0
1395.0866330305175	0.5	epochs	-1.0
1395.5866200305177	0.006239999999934298	epochs	1.0
1395.5928600305176	4.993739999999889	epochs	0.0
1400.2059998512268	0.09362000000010084	epochs	0.0
1400.2059998512268	0.041810700000041834	epochs	1.0
1400.2478105512268	0.009998600000017177	epochs	1.0
1400.2578091512269	0.041810700000041834	epochs	1.0
1400.299619851227	0.50649999999996	epochs	0.0
1400.299619851227	0.5	epochs	1.0
1400.2996328512268	0.5	epochs	-1.0
1400.799619851227	0.006499999999959982	epochs	1.0
1400.8061198512269	4.993479999999863	epochs	0.0
1405.4749999046326	0.09362000000010084	epochs	0.0
1405.4749999046326	0.041810700000041834	epochs	1.0
1405.5168106046326	0.009998600000017177	epochs	1.0
1405.5268092046326	0.041810700000041834	epochs	1.0
1405.5686199046327	0.5061200000000099	epochs	0.0
1405.5686199046327	0.5	epochs	1.0
1405.5686329046325	0.5	epochs	-1.0
1406.0686199046327	0.006120000000009895	epochs	1.0
1406.0747399046327	4.993859999999813	epochs	0.0
1410.7239999771118	0.09362000000010084	epochs	0.0
1410.7239999771118	0.041810700000041834	epochs	1.0
1410.7658106771119	0.009998600000017177	epochs	1.0
1410.7758092771119	0.041810700000041834	epochs	1.0
1410.817619977112	0.5067399999998088	epochs	0.0
1410.817619977112	0.5	epochs	1.0
1410.8176329771118	0.5	epochs	-1.0
1411.317619977112	0.006739999999808788	epochs	1.0
1411.3243599771117	4.993240000000014	epochs	0.0
1415.9660000801086	0.09362000000010084	epochs	0.0
1415.9660000801086	0.041810700000041834	epochs	1.0
1416.0078107801087	0.009998600000017177	epochs	1.0
1416.0178093801087	0.041810700000041834	epochs	1.0
1416.0596200801087	2.5058399999998073	epochs	0.0
1416.0596200801087	0.5	epochs	1.0
1416.0596330801086	0.5	epochs	-1.0
1416.5596200801087	1.0	epochs	1.0
1417.5596200801087	1.0058399999998073	epochs	1.0
1418.0596305801087	0.5	epochs	-1.0
1418.5654600801086	2.994140000000016	epochs	0.0
1432.808000087738	0.1529800000000705	epochs	0.0
1432.808000087738	0.049999999999954525	epochs	1.0
1432.858000087738	0.003000000000156433	epochs	1.0
1432.8610000877381	0.09997999999995955	epochs	1.0
1433.5279998779297	0.1529800000000705	epochs	0.0
1433.5279998779297	0.049999999999954525	epochs	1.0
1433.5779998779296	0.003000000000156433	epochs	1.0
1433.5809998779298	0.09997999999995955	epochs	1.0
1434.2249999046326	0.1529800000000705	epochs	0.0
1434.2249999046326	0.049999999999954525	epochs	1.0
1434.2749999046325	0.003000000000156433	epochs	1.0
1434.2779999046327	0.09997999999995955	epochs	1.0
1434.9289999008179	0.1529800000000705	epochs	0.0
1434.9289999008179	0.049999999999954525	epochs	1.0
1434.9789999008178	0.003000000000156433	epochs	1.0
1434.981999900818	0.09997999999995955	epochs	1.0
1435.6710000038147	0.1529800000000705	epochs	0.0
1435.6710000038147	0.049999999999954525	epochs	1.0
1435.7210000038147	0.003000000000156433	epochs	1.0
1435.7240000038148	0.09997999999995955	epochs	1.0
1436.3759999275208	0.1529800000000705	epochs	0.0
1436.3759999275208	0.049999999999954525	epochs	1.0
1436.4259999275207	0.003000000000156433	epochs	1.0
1436.4289999275209	0.09997999999995955	epochs	1.0
1437.1090002059937	0.1529800000000705	epochs	0.0
1437.1090002059937	0.049999999999954525	epochs	1.0
1437.1590002059936	0.003000000000156433	epochs	1.0
1437.1620002059938	0.09997999999995955	epochs	1.0
1437.8520002365112	0.10040000000003602	epochs	0.0
1437.8520002365112	0.045200100000101884	epochs	1.0
1437.8972003365113	0.009999799999832248	epochs	1.0
1437.9072001365112	0.045200100000101884	epochs	1.0
1437.9524002365113	0.5398399999999128	epochs	0.0
1437.9524002365113	0.5	epochs	1.0
1437.9524018365112	0.5	epochs	-1.0
1438.4524002365113	0.0029999999999290594	epochs	1.0
1438.4554002365112	0.036839999999983775	epochs	1.0
1438.4922402365112	1.0631399999999758	epochs	0.0
1440.0570001602173	0.10040000000003602	epochs	0.0
1440.0570001602173	0.045200100000101884	epochs	1.0
1440.1022002602174	0.009999799999832248	epochs	1.0
1440.1122000602172	0.045200100000101884	epochs	1.0
1440.1574001602173	0.5392199999998866	epochs	0.0
1440.1574001602173	0.5	epochs	1.0
1440.1574017602172	0.5	epochs	-1.0
1440.6574001602173	0.0029999999999290594	epochs	1.0
1440.6604001602173	0.03621999999995751	epochs	1.0
1440.6966201602172	1.063760000000002	epochs	0.0
1442.3189997673035	0.10040000000003602	epochs	0.0
1442.3189997673035	0.045200100000101884	epochs	1.0
1442.3641998673036	0.009999799999832248	epochs	1.0
1442.3741996673034	0.045200100000101884	epochs	1.0
1442.4193997673035	1.558999999999969	epochs	0.0
1442.4193997673035	0.5	epochs	1.0
1442.4194013673034	0.5	epochs	-1.0
1442.9193997673035	0.0029999999999290594	epochs	1.0
1442.9223997673034	1.05600000000004	epochs	1.0
1443.4224013673036	0.5	epochs	-1.0
1443.9783997673035	0.04397999999991953	epochs	0.0
1444.5910000801086	0.10040000000003602	epochs	0.0
1444.5910000801086	0.045200100000101884	epochs	1.0
1444.6362001801087	0.009999799999832248	epochs	1.0
1444.6461999801086	0.045200100000101884	epochs	1.0
1444.6914000801087	0.5398399999999128	epochs	0.0
1444.6914000801087	0.5	epochs	1.0
1444.6914016801086	0.5	epochs	-1.0
1445.1914000801087	0.0029999999999290594	epochs	1.0
1445.1944000801086	0.036839999999983775	epochs	1.0
1445.2312400801086	1.0631399999999758	epochs	0.0
1457.8810000419617	0.10040000000003602	epochs	0.0
1457.8810000419617	0.045200100000101884	epochs	1.0
1457.9262001419618	0.009999799999832248	epochs	1.0
1457.9361999419616	0.045200100000101884	epochs	1.0
1457.9814000419617	0.5399600000000646	epochs	0.0
1457.9814000419617	0.5	epochs	1.0
1457.9814016419616	0.5	epochs	-1.0
1458.4814000419617	0.0029999999999290594	epochs	1.0
1458.4844000419616	0.03696000000013555	epochs	1.0
1458.5213600419618	1.063019999999824	epochs	0.0
1460.111999988556	0.10040000000003602	epochs	0.0
1460.111999988556	0.045200100000101884	epochs	1.0
1460.157200088556	0.009999799999832248	epochs	1.0
1460.1671998885558	0.045200100000101884	epochs	1.0
1460.212399988556	0.5393400000000383	epochs	0.0
1460.212399988556	0.5	epochs	1.0
1460.2124015885558	0.5	epochs	-1.0
1460.712399988556	0.0029999999999290594	epochs	1.0
1460.7153999885559	0.036340000000109285	epochs	1.0
1460.751739988556	1.0636399999998503	epochs	0.0
1462.316999912262	0.10040000000003602	epochs	0.0
1462.316999912262	0.045200100000101884	epochs	1.0
1462.362200012262	0.009999799999832248	epochs	1.0
1462.372199812262	0.045200100000101884	epochs	1.0
1462.417399912262	0.5394599999999627	epochs	0.0
1462.417399912262	0.5	epochs	1.0
1462.417401512262	0.5	epochs	-1.0
1462.917399912262	0.0029999999999290594	epochs	1.0
1462.920399912262	0.03646000000003369	epochs	1.0
1462.956859912262	1.0635199999999259	epochs	0.0
1464.5440001487732	0.10040000000003602	epochs	0.0
1464.5440001487732	0.045200100000101884	epochs	1.0
1464.5892002487733	0.009999799999832248	epochs	1.0
1464.5992000487731	0.045200100000101884	epochs	1.0
1464.6444001487732	0.5399600000000646	epochs	0.0
1464.6444001487732	0.5	epochs	1.0
1464.6444017487731	0.5	epochs	-1.0
1465.1444001487732	0.0029999999999290594	epochs	1.0
1465.1474001487732	0.03696000000013555	epochs	1.0
1465.1843601487733	1.063019999999824	epochs	0.0
1466.7090001106262	0.10040000000003602	epochs	0.0
1466.7090001106262	0.045200100000101884	epochs	1.0
1466.7542002106263	0.009999799999832248	epochs	1.0
1466.7642000106262	0.045200100000101884	epochs	1.0
1466.8094001106263	0.5399600000000646	epochs	0.0
1466.8094001106263	0.5	epochs	1.0
1466.8094017106262	0.5	epochs	-1.0
1467.3094001106263	0.0029999999999290594	epochs	1.0
1467.3124001106262	0.03696000000013555	epochs	1.0
1467.3493601106263	1.063019999999824	epochs	0.0
1468.9390001296997	0.10040000000003602	epochs	0.0
1468.9390001296997	0.045200100000101884	epochs	1.0
1468.9842002296998	0.009999799999832248	epochs	1.0
1468.9942000296996	0.045200100000101884	epochs	1.0
1469.0394001296997	0.5389599999998609	epochs	0.0
1469.0394001296997	0.5	epochs	1.0
1469.0394017296996	0.5	epochs	-1.0
1469.5394001296997	0.0029999999999290594	epochs	1.0
1469.5424001296997	0.035959999999931824	epochs	1.0
1469.5783601296996	1.0640200000000277	epochs	0.0
1482.951000213623	0.6499799999999141	epochs	0.0
1482.951000213623	0.049999999999954525	epochs	1.0
1483.001000213623	0.5	epochs	1.0
1483.501000213623	0.09997999999995955	epochs	1.0
1484.2459998130798	0.6499799999999141	epochs	0.0
1484.2459998130798	0.049999999999954525	epochs	1.0
1484.2959998130798	0.5	epochs	1.0
1484.7959998130798	0.09997999999995955	epochs	1.0
1485.5659999847412	0.6499799999999141	epochs	0.0
1485.5659999847412	0.049999999999954525	epochs	1.0
1485.6159999847412	0.5	epochs	1.0
1486.1159999847412	0.09997999999995955	epochs	1.0
1486.9250001907349	0.6499799999999141	epochs	0.0
1486.9250001907349	0.049999999999954525	epochs	1.0
1486.9750001907348	0.5	epochs	1.0
1487.4750001907348	0.09997999999995955	epochs	1.0
1488.2859997749329	0.6499799999999141	epochs	0.0
1488.2859997749329	0.049999999999954525	epochs	1.0
1488.3359997749328	0.5	epochs	1.0
1488.8359997749328	0.09997999999995955	epochs	1.0
1489.6779999732971	0.10040000000003602	epochs	0.0
1489.6779999732971	0.045200100000101884	epochs	1.0
1489.7232000732972	0.009999799999832248	epochs	1.0
1489.733199873297	0.045200100000101884	epochs	1.0
1489.7783999732972	0.5399600000000646	epochs	0.0
1489.7783999732972	0.5	epochs	1.0
1489.778401573297	0.5	epochs	-1.0
1490.2783999732972	0.03996000000006461	epochs	1.0
1490.3183599732972	4.960019999999986	epochs	0.0
1494.8940000534058	0.10040000000003602	epochs	0.0
1494.8940000534058	0.045200100000101884	epochs	1.0
1494.9392001534059	0.009999799999832248	epochs	1.0
1494.9491999534057	0.045200100000101884	epochs	1.0
1494.9944000534058	0.5392199999998866	epochs	0.0
1494.9944000534058	0.5	epochs	1.0
1494.9944016534057	0.5	epochs	-1.0
1495.4944000534058	0.03921999999988657	epochs	1.0
1495.5336200534057	4.960760000000164	epochs	0.0
1500.1570000648499	0.10040000000003602	epochs	0.0
1500.1570000648499	0.045200100000101884	epochs	1.0
1500.20220016485	0.009999799999832248	epochs	1.0
1500.2121999648498	0.045200100000101884	epochs	1.0
1500.25740006485	0.5398399999999128	epochs	0.0
1500.25740006485	0.5	epochs	1.0
1500.2574016648498	0.5	epochs	-1.0
1500.75740006485	0.039839999999912834	epochs	1.0
1500.7972400648498	4.960140000000138	epochs	0.0
1520.3689999580383	0.10040000000003602	epochs	0.0
1520.3689999580383	0.045200100000101884	epochs	1.0
1520.4142000580384	0.009999799999832248	epochs	1.0
1520.4241998580383	0.045200100000101884	epochs	1.0
1520.4693999580384	0.5392199999998866	epochs	0.0
