onset	duration	nwb_table	treelevel
7.895999908447266	0.09999999999999964	epochs	0.0
7.895999908447266	0.04499999999999993	epochs	1.0
7.9409999084472656	0.009999999999999787	epochs	1.0
7.950999908447265	0.04499999999999993	epochs	1.0
7.995999908447265	0.7049950000000003	epochs	0.0
7.995999908447265	0.5	epochs	-1.0
7.995999908447265	0.5	epochs	-1.0
7.995999908447265	0.5	epochs	1.0
8.495999908447265	0.0600000000000005	epochs	-1.0
8.495999908447265	0.025000000000000355	epochs	-1.0
8.495999908447265	0.025000000000000355	epochs	1.0
8.520999908447266	0.009999999999999787	epochs	-1.0
8.520999908447266	0.009999999999999787	epochs	1.0
8.530999908447265	0.025000000000000355	epochs	-1.0
8.530999908447265	0.025000000000000355	epochs	1.0
8.555999908447266	0.0600000000000005	epochs	-1.0
8.555999908447266	0.025000000000000355	epochs	-1.0
8.555999908447266	0.025000000000000355	epochs	1.0
8.580999908447266	0.009999999999999787	epochs	-1.0
8.580999908447266	0.009999999999999787	epochs	1.0
8.590999908447266	0.025000000000000355	epochs	-1.0
8.590999908447266	0.025000000000000355	epochs	1.0
8.615999908447266	0.05999999999999872	epochs	-1.0
8.615999908447266	0.02499999999999858	epochs	-1.0
8.615999908447266	0.02499999999999858	epochs	1.0
8.640999908447265	0.010000000000001563	epochs	-1.0
8.640999908447265	0.010000000000001563	epochs	1.0
8.650999908447266	0.02499999999999858	epochs	-1.0
8.650999908447266	0.02499999999999858	epochs	1.0
8.675999908447265	0.024995000000000545	epochs	1.0
2761.151000022888	0.09999999999990905	epochs	0.0
2761.151000022888	0.04500000000007276	epochs	1.0
2761.1960000228883	0.009999999999763531	epochs	1.0
2761.206000022888	0.04500000000007276	epochs	1.0
2761.251000022888	0.7049950000000536	epochs	0.0
2761.251000022888	0.5	epochs	-1.0
2761.251000022888	0.5	epochs	1.0
2761.751000022888	0.05999999999994543	epochs	-1.0
2761.751000022888	0.02500000000009095	epochs	-1.0
2761.751000022888	0.02500000000009095	epochs	1.0
2761.776000022888	0.010000000000218279	epochs	-1.0
2761.776000022888	0.010000000000218279	epochs	1.0
2761.7860000228884	0.024999999999636202	epochs	-1.0
2761.7860000228884	0.024999999999636202	epochs	1.0
2761.811000022888	0.05999999999994543	epochs	-1.0
2761.811000022888	0.02500000000009095	epochs	-1.0
2761.811000022888	0.02500000000009095	epochs	1.0
2761.836000022888	0.010000000000218279	epochs	-1.0
