onset	duration	nwb_table	treelevel
1022.5079998588562	0.024994999999989886	epochs	1.0
1062.2019996643066	0.09999999999990905	epochs	0.0
1062.2019996643066	0.04500000000007276	epochs	1.0
1062.2469996643067	0.009999999999990905	epochs	1.0
1062.2569996643067	0.044999999999845386	epochs	1.0
1062.3019996643065	0.7049950000000536	epochs	0.0
1062.3019996643065	0.5	epochs	-1.0
1062.3019996643065	0.5	epochs	-1.0
1062.3019996643065	0.5	epochs	1.0
1062.8019996643065	0.060000000000172804	epochs	-1.0
1062.8019996643065	0.02500000000009095	epochs	-1.0
1062.8019996643065	0.02500000000009095	epochs	1.0
1062.8269996643066	0.009999999999990905	epochs	-1.0
1062.8269996643066	0.009999999999990905	epochs	1.0
1062.8369996643066	0.02500000000009095	epochs	-1.0
1062.8369996643066	0.02500000000009095	epochs	1.0
1062.8619996643067	0.05999999999994543	epochs	-1.0
1062.8619996643067	0.024999999999863576	epochs	-1.0
1062.8619996643067	0.024999999999863576	epochs	1.0
1062.8869996643066	0.009999999999990905	epochs	-1.0
1062.8869996643066	0.009999999999990905	epochs	1.0
1062.8969996643066	0.02500000000009095	epochs	-1.0
1062.8969996643066	0.02500000000009095	epochs	1.0
1062.9219996643067	0.05999999999994543	epochs	-1.0
1062.9219996643067	0.024999999999863576	epochs	-1.0
1062.9219996643067	0.024999999999863576	epochs	1.0
1062.9469996643065	0.010000000000218279	epochs	-1.0
1062.9469996643065	0.010000000000218279	epochs	1.0
1062.9569996643067	0.024999999999863576	epochs	-1.0
1062.9569996643067	0.024999999999863576	epochs	1.0
1062.9819996643066	0.024994999999989886	epochs	1.0
1081.3069996833801	0.03755999999998494	epochs	0.0
1081.3069996833801	0.013780799999949522	epochs	1.0
1081.32078048338	0.009998400000085894	epochs	1.0
1081.3307788833802	0.013780799999949522	epochs	1.0
1081.34455968338	5.9999800000000505	epochs	0.0
1081.34455968338	0.5	epochs	1.0
1081.34456538338	0.5	epochs	-1.0
1081.34456538338	0.5	epochs	-1.0
1081.84455968338	5.0	epochs	1.0
1086.84455968338	0.4999800000000505	epochs	1.0
1086.84456538338	0.49997430000007625	epochs	-1.0
1100.3229999542236	0.06745999999998276	epochs	0.0
1100.3229999542236	0.02873120000003837	epochs	1.0
1100.3517311542237	0.009997599999906015	epochs	1.0
1100.3617287542236	0.02873120000003837	epochs	1.0
1100.3904599542236	2.532259999999951	epochs	0.0
1100.3904599542236	0.5	epochs	1.0
1100.3904763542237	0.5	epochs	-1.0
1100.8904599542236	1.0	epochs	1.0
1101.8904599542236	1.032259999999951	epochs	1.0
1102.3904763542237	0.5	epochs	-1.0
1102.9227199542236	0.9677200000000994	epochs	0.0
1103.2820000648499	0.06745999999998276	epochs	0.0
1103.2820000648499	0.02873120000003837	epochs	1.0
1103.31073126485	0.009997599999906015	epochs	1.0
1103.3207288648498	0.02873120000003837	epochs	1.0
1103.3494600648498	0.5326600000000781	epochs	0.0
1103.3494600648498	0.5	epochs	1.0
1103.3494764648499	0.5	epochs	-1.0
1103.8494600648498	0.03266000000007807	epochs	1.0
1103.88212006485	2.9673199999999724	epochs	0.0
1116.4499998092651	0.06745999999998276	epochs	0.0
1116.4499998092651	0.02873120000003837	epochs	1.0
1116.4787310092652	0.009997599999906015	epochs	1.0
1116.488728609265	0.02873120000003837	epochs	1.0
1116.5174598092651	0.5321599999999762	epochs	0.0
1116.5174598092651	0.5	epochs	1.0
1116.5174762092652	0.5	epochs	-1.0
1117.0174598092651	0.03215999999997621	epochs	1.0
1117.049619809265	2.9678200000000743	epochs	0.0
1129.5599999427795	0.06745999999998276	epochs	0.0
1129.5599999427795	0.02873120000003837	epochs	1.0
1129.5887311427796	0.009997599999906015	epochs	1.0
1129.5987287427795	0.02873120000003837	epochs	1.0
1129.6274599427795	0.5326600000000781	epochs	0.0
1129.6274599427795	0.5	epochs	1.0
1129.6274763427796	0.5	epochs	-1.0
1130.1274599427795	0.03266000000007807	epochs	1.0
1130.1601199427796	2.9673199999999724	epochs	0.0
1142.6949996948242	0.06745999999998276	epochs	0.0
1142.6949996948242	0.02873120000003837	epochs	1.0
1142.7237308948243	0.009997599999906015	epochs	1.0
1142.7337284948242	0.02873120000003837	epochs	1.0
1142.7624596948242	2.532480000000078	epochs	0.0
1142.7624596948242	0.5	epochs	1.0
1142.7624760948243	0.5	epochs	-1.0
1143.2624596948242	1.0	epochs	1.0
1144.2624596948242	1.0324800000000778	epochs	1.0
1144.7624760948243	0.5	epochs	-1.0
1145.2949396948243	0.9674999999999727	epochs	0.0
1145.6570000648499	0.06745999999998276	epochs	0.0
1145.6570000648499	0.02873120000003837	epochs	1.0
1145.68573126485	0.009997599999906015	epochs	1.0
1145.6957288648498	0.02873120000003837	epochs	1.0
1145.7244600648498	2.5327400000001035	epochs	0.0
1145.7244600648498	0.5	epochs	1.0
1145.7244764648499	0.5	epochs	-1.0
1146.2244600648498	1.0	epochs	1.0
1147.2244600648498	1.0327400000001035	epochs	1.0
1147.7244764648499	0.5	epochs	-1.0
1148.25720006485	0.967239999999947	epochs	0.0
1148.611999988556	0.06745999999998276	epochs	0.0
1148.611999988556	0.02873120000003837	epochs	1.0
1148.640731188556	0.009997599999906015	epochs	1.0
1148.6507287885559	0.02873120000003837	epochs	1.0
1148.679459988556	2.532120000000077	epochs	0.0
1148.679459988556	0.5	epochs	1.0
1148.679476388556	0.5	epochs	-1.0
1149.179459988556	1.0	epochs	1.0
1150.179459988556	1.0321200000000772	epochs	1.0
1150.679476388556	0.5	epochs	-1.0
1151.211579988556	0.9678599999999733	epochs	0.0
1151.5920000076294	0.06745999999998276	epochs	0.0
1151.5920000076294	0.02873120000003837	epochs	1.0
1151.6207312076294	0.009997599999906015	epochs	1.0
1151.6307288076293	0.02873120000003837	epochs	1.0
1151.6594600076294	2.5526199999999335	epochs	0.0
1151.6594600076294	0.5	epochs	1.0
1151.6594764076294	0.5	epochs	-1.0
1152.1594600076294	1.0	epochs	1.0
1153.1594600076294	1.0526199999999335	epochs	1.0
1153.6594764076294	0.5	epochs	-1.0
1154.2120800076293	0.947360000000117	epochs	0.0
1154.6149997711182	0.6499799999999141	epochs	0.0
1154.6149997711182	0.049999999999954525	epochs	1.0
1154.6649997711181	0.5	epochs	1.0
1155.1649997711181	0.09997999999995955	epochs	1.0
1155.673999786377	0.6499799999999141	epochs	0.0
1155.673999786377	0.049999999999954525	epochs	1.0
1155.723999786377	0.5	epochs	1.0
1156.223999786377	0.09997999999995955	epochs	1.0
1156.7459998130798	0.6499799999999141	epochs	0.0
1156.7459998130798	0.049999999999954525	epochs	1.0
1156.7959998130798	0.5	epochs	1.0
1157.2959998130798	0.09997999999995955	epochs	1.0
1157.8069996833801	0.6499799999999141	epochs	0.0
1157.8069996833801	0.049999999999954525	epochs	1.0
1157.85699968338	0.5	epochs	1.0
1158.35699968338	0.09997999999995955	epochs	1.0
1158.878999710083	0.6499799999999141	epochs	0.0
1158.878999710083	0.049999999999954525	epochs	1.0
1158.928999710083	0.5	epochs	1.0
1159.428999710083	0.09997999999995955	epochs	1.0
1159.9569997787476	0.6499799999999141	epochs	0.0
1159.9569997787476	0.049999999999954525	epochs	1.0
1160.0069997787475	0.5	epochs	1.0
1160.5069997787475	0.09997999999995955	epochs	1.0
1161.0590000152588	0.06745999999998276	epochs	0.0
1161.0590000152588	0.02873120000003837	epochs	1.0
1161.0877312152588	0.009997599999906015	epochs	1.0
1161.0977288152587	0.02873120000003837	epochs	1.0
1161.1264600152588	0.5329200000001038	epochs	0.0
1161.1264600152588	0.5	epochs	1.0
1161.1264764152588	0.5	epochs	-1.0
1161.6264600152588	0.032920000000103755	epochs	1.0
1161.6593800152589	4.967059999999947	epochs	0.0
1181.2529997825623	0.06745999999998276	epochs	0.0
1181.2529997825623	0.02873120000003837	epochs	1.0
1181.2817309825623	0.009997599999906015	epochs	1.0
1181.2917285825622	0.02873120000003837	epochs	1.0
1181.3204597825622	2.552359999999908	epochs	0.0
1181.3204597825622	0.5	epochs	1.0
1181.3204761825623	0.5	epochs	-1.0
1181.8204597825622	1.0	epochs	1.0
1182.8204597825622	1.0523599999999078	epochs	1.0
1183.3204759825624	0.5	epochs	-1.0
1183.8728197825621	2.9476200000001427	epochs	0.0
1186.4789996147156	0.06745999999998276	epochs	0.0
1186.4789996147156	0.02873120000003837	epochs	1.0
1186.5077308147156	0.009997599999906015	epochs	1.0
1186.5177284147155	0.02873120000003837	epochs	1.0
1186.5464596147156	3.0520799999999326	epochs	0.0
1186.5464596147156	0.5	epochs	1.0
1186.5464760147156	0.5	epochs	-1.0
1187.0464596147156	1.0	epochs	1.0
1188.0464596147156	1.5520799999999326	epochs	1.0
1188.5464757147156	0.5	epochs	-1.0
1189.0464757147156	0.5	epochs	-1.0
1189.5985396147155	2.447900000000118	epochs	0.0
1191.7389998435974	0.06745999999998276	epochs	0.0
1191.7389998435974	0.02873120000003837	epochs	1.0
1191.7677310435975	0.009997599999906015	epochs	1.0
1191.7777286435974	0.02873120000003837	epochs	1.0
1191.8064598435974	2.533140000000003	epochs	0.0
1191.8064598435974	0.5	epochs	1.0
1191.8064762435974	0.5	epochs	-1.0
1192.3064598435974	1.0	epochs	1.0
1193.3064598435974	1.033140000000003	epochs	1.0
1193.8064760435975	0.5	epochs	-1.0
1194.3395998435974	2.9668400000000474	epochs	0.0
1196.9470000267029	0.06745999999998276	epochs	0.0
1196.9470000267029	0.02873120000003837	epochs	1.0
1196.975731226703	0.009997599999906015	epochs	1.0
1196.9857288267028	0.02873120000003837	epochs	1.0
1197.0144600267029	2.5526199999999335	epochs	0.0
1197.0144600267029	0.5	epochs	1.0
1197.014476426703	0.5	epochs	-1.0
1197.5144600267029	1.0	epochs	1.0
1198.5144600267029	1.0526199999999335	epochs	1.0
1199.014476226703	0.5	epochs	-1.0
1199.5670800267028	2.947360000000117	epochs	0.0
1202.191999912262	0.06745999999998276	epochs	0.0
1202.191999912262	0.02873120000003837	epochs	1.0
1202.220731112262	0.009997599999906015	epochs	1.0
1202.230728712262	0.02873120000003837	epochs	1.0
1202.259459912262	2.532359999999926	epochs	0.0
1202.259459912262	0.5	epochs	1.0
1202.259476312262	0.5	epochs	-1.0
1202.759459912262	1.0	epochs	1.0
1203.759459912262	1.032359999999926	epochs	1.0
1204.259476112262	0.5	epochs	-1.0
1204.7918199122619	2.9676200000001245	epochs	0.0
1207.4299998283386	0.06745999999998276	epochs	0.0
1207.4299998283386	0.02873120000003837	epochs	1.0
1207.4587310283387	0.009997599999906015	epochs	1.0
1207.4687286283386	0.02873120000003837	epochs	1.0
1207.4974598283386	0.5328999999999269	epochs	0.0
1207.4974598283386	0.5	epochs	1.0
1207.4974762283387	0.5	epochs	-1.0
1207.9974598283386	0.03289999999992688	epochs	1.0
1208.0303598283385	4.967080000000124	epochs	0.0
1227.6319999694824	0.06745999999998276	epochs	0.0
1227.6319999694824	0.02873120000003837	epochs	1.0
1227.6607311694825	0.009997599999906015	epochs	1.0
1227.6707287694824	0.02873120000003837	epochs	1.0
1227.6994599694824	2.532860000000028	epochs	0.0
1227.6994599694824	0.5	epochs	1.0
1227.6994763694825	0.5	epochs	-1.0
1228.1994599694824	1.0	epochs	1.0
1229.1994599694824	1.0328600000000279	epochs	1.0
1229.6994761694825	0.5	epochs	-1.0
1230.2323199694824	2.9671200000000226	epochs	0.0
1232.8680000305176	0.06745999999998276	epochs	0.0
1232.8680000305176	0.02873120000003837	epochs	1.0
1232.8967312305176	0.009997599999906015	epochs	1.0
1232.9067288305175	0.02873120000003837	epochs	1.0
1232.9354600305176	2.552120000000059	epochs	0.0
1232.9354600305176	0.5	epochs	1.0
1232.9354764305176	0.5	epochs	-1.0
1233.4354600305176	1.0	epochs	1.0
1234.4354600305176	1.052120000000059	epochs	1.0
1234.9354762305177	0.5	epochs	-1.0
1235.4875800305176	2.9478599999999915	epochs	0.0
1238.1029996871948	0.06745999999998276	epochs	0.0
1238.1029996871948	0.02873120000003837	epochs	1.0
1238.1317308871949	0.009997599999906015	epochs	1.0
1238.1417284871948	0.02873120000003837	epochs	1.0
1238.1704596871948	2.5328799999999774	epochs	0.0
1238.1704596871948	0.5	epochs	1.0
1238.1704760871949	0.5	epochs	-1.0
1238.6704596871948	1.0	epochs	1.0
1239.6704596871948	1.0328799999999774	epochs	1.0
1240.1704760871949	0.5	epochs	-1.0
1240.7033396871948	3.967100000000073	epochs	0.0
1241.2789998054504	0.06745999999998276	epochs	0.0
1241.2789998054504	0.02873120000003837	epochs	1.0
1241.3077310054505	0.009997599999906015	epochs	1.0
1241.3177286054504	0.02873120000003837	epochs	1.0
1241.3464598054504	2.532860000000028	epochs	0.0
1241.3464598054504	0.5	epochs	1.0
1241.3464762054505	0.5	epochs	-1.0
1241.8464598054504	1.0	epochs	1.0
1242.8464598054504	1.0328600000000279	epochs	1.0
1243.3464762054505	0.5	epochs	-1.0
1243.8793198054505	3.9671200000000226	epochs	0.0
1244.4089999198914	0.06745999999998276	epochs	0.0
1244.4089999198914	0.02873120000003837	epochs	1.0
1244.4377311198914	0.009997599999906015	epochs	1.0
1244.4477287198913	0.02873120000003837	epochs	1.0
1244.4764599198913	2.5527400000000853	epochs	0.0
1244.4764599198913	0.5	epochs	1.0
1244.4764763198914	0.5	epochs	-1.0
1244.9764599198913	1.0	epochs	1.0
1245.9764599198913	1.0527400000000853	epochs	1.0
1246.4764763198914	0.5	epochs	-1.0
1247.0291999198914	3.947239999999965	epochs	0.0
1247.5469999313354	0.06745999999998276	epochs	0.0
1247.5469999313354	0.02873120000003837	epochs	1.0
1247.5757311313355	0.009997599999906015	epochs	1.0
1247.5857287313354	0.02873120000003837	epochs	1.0
1247.6144599313354	2.532359999999926	epochs	0.0
1247.6144599313354	0.5	epochs	1.0
1247.6144763313355	0.5	epochs	-1.0
1248.1144599313354	1.0	epochs	1.0
1249.1144599313354	1.032359999999926	epochs	1.0
1249.6144763313355	0.5	epochs	-1.0
1250.1468199313354	3.9676200000001245	epochs	0.0
1250.700999736786	0.06745999999998276	epochs	0.0
1250.700999736786	0.02873120000003837	epochs	1.0
1250.729730936786	0.009997599999906015	epochs	1.0
1250.7397285367858	0.02873120000003837	epochs	1.0
1250.7684597367859	0.5321599999999762	epochs	0.0
1250.7684597367859	0.5	epochs	1.0
1250.768476136786	0.5	epochs	-1.0
1251.2684597367859	0.03215999999997621	epochs	1.0
1251.3006197367858	5.967820000000074	epochs	0.0
1266.8709998130798	0.06745999999998276	epochs	0.0
1266.8709998130798	0.02873120000003837	epochs	1.0
1266.8997310130799	0.009997599999906015	epochs	1.0
1266.9097286130798	0.02873120000003837	epochs	1.0
1266.9384598130798	2.532120000000077	epochs	0.0
1266.9384598130798	0.5	epochs	1.0
1266.9384762130799	0.5	epochs	-1.0
1267.4384598130798	1.0	epochs	1.0
1268.4384598130798	1.0321200000000772	epochs	1.0
1268.9384762130799	0.5	epochs	-1.0
1269.47057981308	3.9678599999999733	epochs	0.0
1270.0959997177124	0.06745999999998276	epochs	0.0
1270.0959997177124	0.02873120000003837	epochs	1.0
1270.1247309177124	0.009997599999906015	epochs	1.0
1270.1347285177123	0.02873120000003837	epochs	1.0
1270.1634597177124	3.0522000000000844	epochs	0.0
1270.1634597177124	0.5	epochs	1.0
1270.1634761177124	0.5	epochs	-1.0
1270.6634597177124	1.0	epochs	1.0
1271.6634597177124	1.5522000000000844	epochs	1.0
1272.1634761177124	0.5	epochs	-1.0
1272.6634761177124	0.5	epochs	-1.0
1273.2156597177125	3.447779999999966	epochs	0.0
1273.981999874115	0.1529800000000705	epochs	0.0
1273.981999874115	0.049999999999954525	epochs	1.0
1274.031999874115	0.003000000000156433	epochs	1.0
1274.034999874115	0.09997999999995955	epochs	1.0
1274.7619996070862	0.1529800000000705	epochs	0.0
1274.7619996070862	0.049999999999954525	epochs	1.0
1274.8119996070861	0.003000000000156433	epochs	1.0
1274.8149996070863	0.09997999999995955	epochs	1.0
1275.516999721527	0.1529800000000705	epochs	0.0
1275.516999721527	0.049999999999954525	epochs	1.0
1275.566999721527	0.003000000000156433	epochs	1.0
1275.5699997215272	0.09997999999995955	epochs	1.0
1276.2749996185303	0.1529800000000705	epochs	0.0
1276.2749996185303	0.049999999999954525	epochs	1.0
1276.3249996185302	0.003000000000156433	epochs	1.0
1276.3279996185304	0.09997999999995955	epochs	1.0
1277.0520000457764	0.1529800000000705	epochs	0.0
1277.0520000457764	0.049999999999954525	epochs	1.0
1277.1020000457763	0.003000000000156433	epochs	1.0
1277.1050000457765	0.09997999999995955	epochs	1.0
1277.8279995918274	0.1529800000000705	epochs	0.0
1277.8279995918274	0.049999999999954525	epochs	1.0
1277.8779995918273	0.003000000000156433	epochs	1.0
1277.8809995918275	0.09997999999995955	epochs	1.0
1278.6499996185303	0.1529800000000705	epochs	0.0
1278.6499996185303	0.049999999999954525	epochs	1.0
1278.6999996185302	0.003000000000156433	epochs	1.0
1278.7029996185304	0.09997999999995955	epochs	1.0
1279.4449996948242	0.1529800000000705	epochs	0.0
1279.4449996948242	0.049999999999954525	epochs	1.0
1279.4949996948242	0.003000000000156433	epochs	1.0
1279.4979996948243	0.09997999999995955	epochs	1.0
1280.3059997558594	0.06745999999998276	epochs	0.0
1280.3059997558594	0.02873120000003837	epochs	1.0
1280.3347309558594	0.009997599999906015	epochs	1.0
1280.3447285558593	0.02873120000003837	epochs	1.0
1280.3734597558594	1.5329400000000533	epochs	0.0
1280.3734597558594	0.5	epochs	1.0
1280.3734761558594	0.5	epochs	-1.0
1280.8734597558594	0.0029999999999290594	epochs	1.0
1280.8764597558593	1.0299400000001242	epochs	1.0
1281.3764760558595	0.5	epochs	-1.0
1281.9063997558594	0.07004000000006272	epochs	0.0
1282.5060000419617	0.06745999999998276	epochs	0.0
1282.5060000419617	0.02873120000003837	epochs	1.0
1282.5347312419617	0.009997599999906015	epochs	1.0
1282.5447288419616	0.02873120000003837	epochs	1.0
1282.5734600419617	1.5329400000000533	epochs	0.0
1282.5734600419617	0.5	epochs	1.0
1282.5734764419617	0.5	epochs	-1.0
1283.0734600419617	0.0029999999999290594	epochs	1.0
1283.0764600419616	1.0299400000001242	epochs	1.0
1283.5764763419618	0.5	epochs	-1.0
1284.1064000419617	0.07004000000006272	epochs	0.0
1284.8079996109009	0.06745999999998276	epochs	0.0
1284.8079996109009	0.02873120000003837	epochs	1.0
1284.836730810901	0.009997599999906015	epochs	1.0
1284.8467284109008	0.02873120000003837	epochs	1.0
1284.8754596109009	3.0321400000000267	epochs	0.0
1284.8754596109009	0.5	epochs	1.0
1284.875476010901	0.5	epochs	-1.0
1285.3754596109009	2.5321400000000267	epochs	1.0
1286.907759610901	0.9998399999999492	epochs	-1.0
1286.907759610901	0.03993999999988773	epochs	-1.0
1287.405255910901	0.5	epochs	-1.0
1287.907599610901	16.467840000000024	epochs	0.0
1288.825999736786	0.06745999999998276	epochs	0.0
1288.825999736786	0.02873120000003837	epochs	1.0
1288.854730936786	0.009997599999906015	epochs	1.0
1288.8647285367858	0.02873120000003837	epochs	1.0
1288.8934597367859	3.033040000000028	epochs	0.0
1288.8934597367859	0.5	epochs	1.0
1288.893476136786	0.5	epochs	-1.0
1289.3934597367859	2.533040000000028	epochs	1.0
1290.926399736786	1.000099999999975	epochs	-1.0
1290.926399736786	0.039559999999937645	epochs	-1.0
1291.423896036786	0.5	epochs	-1.0
1291.926499736786	16.466940000000022	epochs	0.0
1292.623999595642	0.06745999999998276	epochs	0.0
1292.623999595642	0.02873120000003837	epochs	1.0
1292.6527307956421	0.009997599999906015	epochs	1.0
1292.662728395642	0.02873120000003837	epochs	1.0
1292.691459595642	3.0732600000001185	epochs	0.0
1292.691459595642	0.5	epochs	1.0
1292.6914759956421	0.5	epochs	-1.0
1293.191459595642	2.5732600000001185	epochs	1.0
1294.764399595642	1.0003200000001016	epochs	-1.0
1294.764399595642	0.03968000000008942	epochs	-1.0
1295.261895895642	0.5	epochs	-1.0
1295.7647195956422	16.426719999999932	epochs	0.0
1321.936999797821	0.06744000000003325	epochs	0.0
1321.936999797821	0.0287226999998893	epochs	1.0
1321.965722497821	0.009994600000027276	epochs	1.0
1321.975717097821	0.028722700000116674	epochs	1.0
1322.004439797821	2.0	epochs	0.0
1324.004439797821	5.372479999999996	epochs	0.0
1324.004439797821	1.0	epochs	1.0
1324.004476197821	0.5	epochs	-1.0
1324.504476197821	4.872443599999997	epochs	-1.0
1325.004439797821	4.372479999999996	epochs	1.0
1325.004439797821	4.356753900000058	epochs	-1.0
1325.004439797821	1.9745871999998599	epochs	2.0
1325.004439797821	1.0985622000000603	epochs	3.0
1326.1030019978211	0.8760249999997995	epochs	3.0
1326.979026997821	1.3524075000000266	epochs	2.0
1326.979026997821	0.7286355000001095	epochs	3.0
1327.707662497821	0.6237719999999172	epochs	3.0
1328.331434497821	1.0297592000001714	epochs	2.0
1328.331434497821	0.5453293000000485	epochs	3.0
